timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703136828.3381941,,,,9.147824192623832,-0.7884302073279534,0.6798248244815089,8.983220920876375,-0.796396747849173,1.0960396532243568,9.037992708551702,-0.7884685844775003,1.1178877526297235,8.975882095113706,-0.7625022749308995,1.1161339942449668,10.17049644821781,-0.9198005018950891,1.1337517209964638,8.971988140443528,-0.7128373126816032,1.0994392132100153,9.11560364445735,-0.9383428580799266,0.90451249274695,8.993337373204977,-0.6501516665863576,0.9329502502234529,9.245535336368212,-0.9821806952061688,0.6599845667560229,9.186119752794902,-0.5861484396836801,0.6936406452048116,9.19813465897608,-1.0102945602128515,0.40909953620859085,9.272130843195335,-0.5700147366397407,0.4055667444860964,9.224044663079978,-0.8756976287313066,0.441719621823533,9.258275258847895,-0.6895237739008858,0.4401230576144321,8.953803047355237,-0.8474056570288034,0.10701420813582567,9.651812650245203,-0.6986618818261834,0.04857094667538509,8.85744880038815,-0.8083269178510634,-0.18020014748301047,9.819904362025568,-0.723640855177813,-0.2746699056602091,2023-12-21 14:33:48.340000+09:00,1703136828.3445976,-8.970046212464133e-06,-0.6016458787778409,0.006197223493400003,-6.768167717269241e-07
1703136828.371597,,,,9.144830159429263,-0.7830663257357495,0.675051570860587,8.98262106150031,-0.7933101864643832,1.0917385086746225,9.037992719200847,-0.788468564071901,1.117887754926821,8.975782713809773,-0.7639471151761472,1.1161190682698936,10.17050524583717,-0.919803476997182,1.1337519409999988,8.969741404565502,-0.7083613788219123,1.099349334405756,9.109602263387801,-0.9309986847658588,0.9034369355357206,8.991739725653703,-0.6461023938015462,0.9261463781305759,9.246742506741455,-0.974085698248702,0.6609637235173224,9.194632634154198,-0.5820654601748229,0.6837250990160885,9.191698346837747,-1.0004189295148405,0.41102841968509696,9.273930391348468,-0.5658223527719131,0.4070617248609778,9.216058421020879,-0.8688596116266802,0.4379629368350328,9.261890129001006,-0.6862994045796382,0.4326698470918,8.915510647539728,-0.8395725080719715,0.11145684180610668,9.62648719142422,-0.6946300109343004,0.04877968731882637,8.835092194172153,-0.8028610690901863,-0.18283310611212897,9.822818423751746,-0.7240279432448684,-0.2750064641392548,2023-12-21 14:33:48.370000+09:00,1703136828.3690543,-0.000281806029379544,-0.601614619964651,0.005954262349734205,-6.768127740783492e-07
1703136828.404928,,,,9.143398064916584,-0.7822982219949784,0.671407567430301,8.972528683377904,-0.7928007369825442,1.0886078076767203,9.037992726329588,-0.7884685504120088,1.117887756464541,8.975716185840136,-0.7649143221271967,1.11610907650306,10.170511132256449,-0.9198054676150524,1.1337520882026677,8.96599801763544,-0.7038115853250492,1.099234607778506,9.09869276116486,-0.9295876748785361,0.902675893720932,8.990783863339463,-0.6452859594075071,0.9188645462394415,9.245308815883293,-0.9724559550422991,0.6616566361216848,9.198904187135794,-0.5812507278743881,0.6771099150631334,9.199070353327397,-0.9964046709694764,0.41454299643583414,9.27518383722701,-0.5649626443338449,0.410865085827396,9.21785982205918,-0.8690519466959227,0.43483642166984,9.266225839386868,-0.6852737942848611,0.42926465322276536,8.894758137501897,-0.8388271930826529,0.11373981006293593,9.619890433910966,-0.693283058875124,0.049765775546067426,8.818820494403719,-0.8026221061219638,-0.18447981932272006,9.824769158974284,-0.7242870682729509,-0.27523176358079393,2023-12-21 14:33:48.400000+09:00,1703136828.3953037,-7.387874470013003e-05,-0.6016466763128973,0.00568928332263634,-6.768095032749697e-07
1703136828.4215243,,,,9.143011886439878,-0.7825462588542702,0.6697302109799624,8.968871422079669,-0.7929747724181353,1.0874608097828702,9.037992728954256,-0.7884685453826957,1.1178877570307004,8.975691691453472,-0.7652704301096278,1.1161053977165045,10.170513298944321,-0.9198062003266376,1.133752142385393,8.9642775953632,-0.7021441245665414,1.0991868515069518,9.09420876870016,-0.9300605759838081,0.902393727573659,8.990748001832218,-0.6453502906026723,0.9155453472308329,9.244744943031582,-0.972889048207931,0.6619093554935489,9.200406476547906,-0.5813170198310466,0.67467285281818,9.203991778095519,-0.9954247902082874,0.4163824745336312,9.275512022865891,-0.5650147435983093,0.4129281272057317,9.219065178739298,-0.8695190091633479,0.43299494769060265,9.26799624878917,-0.6852720175494089,0.4279960219868983,8.888615616670796,-0.8389721873249717,0.11381185849222278,9.619026668599187,-0.69320736611677,0.04998544399081861,8.813340690677771,-0.8029082130806319,-0.18516536840661288,9.825487384152051,-0.7243824733885238,-0.2753147147315092,2023-12-21 14:33:48.420000+09:00,1703136828.4241886,7.696318218719376e-05,-0.6016972846700964,0.005355459947568938,-6.768068271631138e-07
1703136828.471525,,,,9.142225892887561,-0.7830510911634229,0.666316267856694,8.961427755555128,-0.793328988767571,1.0851263116078866,9.03799273429626,-0.7884685351464938,1.117887758183009,8.975641837742955,-0.7659952208346501,1.1160979102393729,10.170517707858105,-0.9198076912946016,1.1337522526398351,8.960775999870933,-0.6987503222601333,1.0990896526111344,9.085082446601739,-0.9310230771122971,0.9018194315270984,8.990675012488765,-0.6454812246336006,0.9087897428225327,9.243597286047816,-0.9737705277731393,0.6624237181750874,9.203464103688878,-0.5814519446226831,0.6697126716411523,9.214008411256838,-0.9934304274801933,0.4201263857345624,9.276179982919814,-0.5651207818381894,0.417127059355881,9.221518455231806,-0.8704696268442116,0.42924697424892544,9.271599583669566,-0.6852684013390455,0.4254139620539738,8.876113672467678,-0.8392672957954331,0.11395849949965833,9.617268636997933,-0.6930533077639306,0.05043253773538674,8.802187582318915,-0.8034905299065317,-0.18656067444317204,9.826949196223126,-0.7245766525316446,-0.27548354617487614,2023-12-21 14:33:48.470000+09:00,1703136828.4681365,-1.051645040821449e-05,-0.601787064751249,0.005139002524723249,-6.768046376170499e-07
1703136828.5049467,,,,9.141911245150851,-0.7832531848612958,0.6649496033671168,8.958447918356901,-0.793470788114813,1.0841917688690264,9.03799273643476,-0.7884685310487597,1.1178877586442988,8.975621880381812,-0.766285367949144,1.1160949128639794,10.170519472462733,-0.9198082880331863,1.1337522967675975,8.95937424651906,-0.6973917205115571,1.099050742097824,9.081429011297752,-0.9314083840919355,0.901589530212109,8.99064579350643,-0.6455336399446018,0.9060853495983082,9.243137857759383,-0.9741234003244855,0.6626296270570576,9.2046881283094,-0.5815059575089073,0.6677270194988218,9.21801825452382,-0.9926320472432043,0.42162514254031264,9.276447379666974,-0.5651632309041957,0.4188079694520806,9.222500547125069,-0.8708501766602722,0.4277465912531729,9.273042065177687,-0.6852669537032438,0.4243803157708133,8.871108913285656,-0.8393854331669681,0.11401720260347165,9.616564864476178,-0.6929916353597498,0.050611517619394975,8.797722787039062,-0.8037236420876387,-0.18711924122164614,9.827534386595618,-0.7246543860292272,-0.27555113252006186,2023-12-21 14:33:48.500000+09:00,1703136828.504277,0.0003441884216468089,-0.6016023190897882,0.004899110411144871,-6.768028461702702e-07
1703136828.5382428,,,,9.141700613201662,-0.7833884707207998,0.6640347288209438,8.956453151371157,-0.7935657116417247,1.0835661658987181,9.037992737866317,-0.7884685283056506,1.1178877589530958,8.975608520495856,-0.7664795986558907,1.1160929063565495,10.170520653610371,-0.9198086874633803,1.1337523263047535,8.958435882735248,-0.6964822433372848,1.09902469456496,9.07898332328054,-0.9316663168551137,0.9014356293367883,8.990626233692439,-0.6455687278789343,0.9042749707214478,9.24283030660101,-0.9743596207851265,0.6627674668826932,9.205507516665316,-0.5815421148943877,0.666397781330693,9.220702529682121,-0.9920975943745161,0.4226284425184285,9.276626380789468,-0.565191647220193,0.41993320675292983,9.223157980520023,-0.8711049248760337,0.4267422026685616,9.274007693263565,-0.6852659846247631,0.42368837076059174,8.86775862005694,-0.8394645168594131,0.11405649972128638,9.61609374404292,-0.69295035052853,0.050731330595736236,8.794733957237336,-0.8038796923856629,-0.18749315781336348,9.827926125592674,-0.7247064225011379,-0.2755963762703392,2023-12-21 14:33:48.540000+09:00,1703136828.5402982,0.00058113388921613,-0.6016440673080312,0.004727890837379219,-6.768013804410869e-07
1703136828.5715673,,,,9.141559611651942,-0.7834790339801662,0.6634222921544913,8.955117811516956,-0.7936292554889472,1.0831473738367234,9.037992738824629,-0.7884685264693556,1.117887759159811,8.975599577101317,-0.7666096208617332,1.1160915631573898,10.170521444243727,-0.9198089548328646,1.1337523460762535,8.957807721868733,-0.6958734197874814,1.099007257787138,9.077346127205177,-0.9318389825854156,0.9013326047861112,8.990613139932943,-0.645592216495625,0.9030630642267287,9.242624425251499,-0.9745177518338787,0.6628597398218297,9.20605603282562,-0.5815663194246414,0.6655079607580087,9.222499441112948,-0.991739820147826,0.42330007306779655,9.276746207984585,-0.5652106697123095,0.42068646476451477,9.223598080551778,-0.8712754588019129,0.4260698433826296,9.274654105439334,-0.6852653359028189,0.423225167912506,8.865515861828268,-0.8395174571813123,0.11408280605578475,9.615778365908456,-0.6929227135759958,0.050811535974861856,8.792733170388448,-0.8039841558060531,-0.18774346560902855,9.828188364089176,-0.7247412568328223,-0.275626663408301,2023-12-21 14:33:48.570000+09:00,1703136828.5729744,0.0004977822926978733,-0.6017028047824107,0.0046059829521308045,-6.768001812081187e-07
1703136828.6048636,,,,9.141465222186138,-0.7835396589710978,0.6630123138960949,8.954223906338216,-0.7936717931050683,1.0828670254356367,9.037992739466144,-0.7884685252401005,1.1178877592981906,8.975593590200928,-0.7666966605189323,1.1160906639910233,10.170521973487272,-0.9198091338078247,1.1337523593111352,8.957387217493087,-0.695465860226972,1.098995585233558,9.076250152988743,-0.9319545687337827,0.9012636379391336,8.990604374689108,-0.6456079402801249,0.9022517879899182,9.242486603854232,-0.9746236081542412,0.6629215093091195,9.206423221324322,-0.5815825224570565,0.6649122957551478,9.223702332218684,-0.9915003183962292,0.42374967698277893,9.276826422882635,-0.5652234037770961,0.42119071185589424,9.223892692965473,-0.8713896178746127,0.42561975163573956,9.275086827633391,-0.6852649016344162,0.42291508997735794,8.864014511300185,-0.8395528965698403,0.11410041608110359,9.615567245011574,-0.6929042128063848,0.05086522717829424,8.791393800699039,-0.8040540858633204,-0.18791102702354062,9.828363912171074,-0.7247645756826212,-0.27564693826895775,2023-12-21 14:33:48.600000+09:00,1703136828.599894,0.00018694173392229567,-0.6016866910173829,0.004515793378159192,-6.767992000175085e-07
1703136828.621499,,,,9.141430469701277,-0.7835619799903092,0.6628613673567,8.953894786706833,-0.7936874546817888,1.0827638062524183,9.03799273970234,-0.7884685247875113,1.1178877593491394,8.975591385933075,-0.7667287069379197,1.1160903329343181,10.170522168340392,-0.9198091997015517,1.1337523641838598,8.957232395428738,-0.6953158042081556,1.0989912876115921,9.075846635212255,-0.9319971254517078,0.9012382456002203,8.990601147485721,-0.6456137294916449,0.9019530908323692,9.242435860522004,-0.9746625825264295,0.6629442517110778,9.206558413452317,-0.5815884881189439,0.6646929827331054,9.224145214849559,-0.9914121382065675,0.4239152129683468,9.27685595654941,-0.5652280922281849,0.42137636646533977,9.224001163898746,-0.871431649169228,0.42545403603933446,9.275246148076304,-0.6852647417446874,0.42280092492032195,8.863461741337408,-0.8395659447082404,0.11410689977219234,9.61548951413652,-0.6928974011594456,0.05088499530303767,8.790900669135484,-0.8040798328387466,-0.18797272008930382,9.828428545782533,-0.7247731612590701,-0.2756544031039585,2023-12-21 14:33:48.620000+09:00,1703136828.6244798,0.0002976268479052318,-0.6017077655473304,0.004491494048760252,-6.767983972251909e-07
1703136828.654922,,,,9.141378771790185,-0.7835951848121006,0.6626368187868905,8.953405187257788,-0.7937107528949686,1.0826102570550569,9.037992740053705,-0.788468524114238,1.117887759424931,8.975588106856948,-0.7667763792964911,1.1160898404532718,10.170522458199828,-0.9198092977236852,1.133752371432423,8.957002081615226,-0.6950925803796959,1.0989848944549827,9.07524636083719,-0.9320604329656406,0.9012004718731118,8.99059634668732,-0.6456223415417941,0.901508747955728,9.242360374573636,-0.9747205609310302,0.662978083383233,9.20675952570777,-0.5815973626572417,0.6643667319582445,9.224804048511828,-0.9912809610656177,0.4241614648463973,9.276899890929505,-0.5652350667834867,0.42165254687461984,9.22416252561681,-0.8714941750617123,0.4252075169716101,9.275483153692601,-0.6852645038921996,0.4226310926049712,8.862639438917807,-0.8395853551619558,0.11411654493243846,9.615373881430441,-0.6928872681309949,0.05091440243059912,8.790167084995245,-0.8041181341243012,-0.18806449489739024,9.828524694956094,-0.7247859331909098,-0.2756655078171239,2023-12-21 14:33:48.650000+09:00,1703136828.647521,5.387424997711294e-05,-0.6015920506132649,0.004397007559533063,-6.76797740395113e-07
1703136828.671514,,,,9.142640741909545,-0.7840757768687271,0.6626512154062808,8.95470882090755,-0.7954758682496927,1.0825959650845394,9.03799274018307,-0.7884685238663511,1.117887759452836,8.975586899560742,-0.7667939313920707,1.1160896591307055,10.170522564919384,-0.9198093338131728,1.1337523741011768,8.958338928617863,-0.6993698910436491,1.0990250583836234,9.086154736080532,-0.931710049794067,0.9012572390651857,8.992998236567734,-0.6473789981948389,0.9039957958167932,9.244696434871882,-0.9739251568530921,0.6629407325777112,9.209253413772462,-0.5833780414038167,0.6641974513546187,9.214078722819211,-0.9923629289472193,0.4220733887779341,9.27707412824701,-0.5670001712678575,0.41902924480863707,9.216985031126928,-0.8702667360062596,0.425445805395681,9.274403406299648,-0.6869981701153794,0.4199067363036856,8.861483226926307,-0.8386481028640227,0.11418273188185944,9.613855607919142,-0.6946766008312185,0.04823053541157277,8.79208389725973,-0.8033083223993219,-0.18837070017049687,9.82856009533348,-0.7247906355839757,-0.2756695963705898,2023-12-21 14:33:48.670000+09:00,1703136828.6731863,0.0001920408224564915,-0.6013715892764342,0.00431398814916434,-6.767972029886856e-07
1703136828.7049572,,,,9.144518052825452,-0.7847907071988209,0.6626726318648156,8.956648110628835,-0.7981016596788416,1.082574704302013,9.037992740375515,-0.7884685234975938,1.1178877594943477,8.97558510358292,-0.7668200419474026,1.1160893893946573,10.170522723674335,-0.919809387499536,1.1337523780711884,8.960327626632536,-0.705732832508725,1.0990848063764689,9.102382071106115,-0.9311888186312576,0.9013416861275296,8.996571295883586,-0.6499922064314436,0.9076955364258081,9.248171565883965,-0.972741911120755,0.6628851693961049,9.212963329890975,-0.5860269849860651,0.6639456289697916,9.198123692909618,-0.9939724679399659,0.41896715992478434,9.27733332425577,-0.569625946526233,0.4151268119945488,9.206307766627553,-0.8684407936150245,0.425800284042029,9.272797170513144,-0.689577177712615,0.41585397487553405,8.859763242150564,-0.8372538432513146,0.1142811918063318,9.61159701923121,-0.6973384180634854,0.04423800597338396,8.79493535351266,-0.8021036438036799,-0.18882621214569545,9.82861275705175,-0.7247976308794254,-0.2756756785162238,2023-12-21 14:33:48.700000+09:00,1703136828.7011855,0.0006224152199387348,-0.601333946151165,0.004279005619695273,-6.767967632925177e-07
1703136828.721643,,,,9.14520924457012,-0.7850539315470024,0.6626805170154393,8.957362121842701,-0.7990684283390933,1.082566876468465,9.037992740446368,-0.788468523361824,1.1178877595096317,8.975584442336542,-0.7668296553791156,1.1160892900827488,10.170522782124596,-0.919809407265735,1.133752379532864,8.961059829081652,-0.7080755518607509,1.0991068045010552,9.108356680805874,-0.9309969107944976,0.9013727780004096,8.997886831355839,-0.6509543421889968,0.9090577136467975,9.249451045935372,-0.9723062615567032,0.6628647120429256,9.214329253549542,-0.5870022778481193,0.6638529125465075,9.192249341002327,-0.9945650709313407,0.4178235029406622,9.277428755513313,-0.5705927092326999,0.4136900071891417,9.202376591980313,-0.8677685148271228,0.4259307966342377,9.272205783702246,-0.6905267214166122,0.41436182180780795,8.85912997503009,-0.8367405022133108,0.11431744296025588,9.61076544794354,-0.6983184507693989,0.0427680292291823,8.795985207857834,-0.8016601030490663,-0.18899392337252888,9.828632146138887,-0.7248002064200167,-0.2756779178516565,2023-12-21 14:33:48.720000+09:00,1703136828.724307,0.0009475230423448149,-0.6013588036124441,0.004239011215495279,-6.767964035411076e-07
1703136828.7882354,,,,9.148856092859134,-0.7848129479666022,0.662736706129986,8.961143572037354,-0.8010788908760337,1.0825633694553312,9.03799274062233,-0.7884685230246484,1.1178877595475882,8.975582800172873,-0.7668535297303419,1.116089043447889,10.170522927281143,-0.9198094563535081,1.133752383162818,8.964854434895877,-0.714485171581663,1.0991774811331474,9.12885725338696,-0.929312733821193,0.9014766681383056,9.003496015577127,-0.6529484985515659,0.9134411903786761,9.25498768956037,-0.9698342043500953,0.6627951032235184,9.220063914138718,-0.5890170535066396,0.6636040942282413,9.174987575835182,-0.9953852387053135,0.41416051609204646,9.279152812131999,-0.5725742665730374,0.4090925890380424,9.191337056049333,-0.864547748874323,0.42637921311768434,9.2717355274199,-0.6924550135530982,0.409650537904064,8.858688917173865,-0.8340644617005113,0.11443113682142712,9.6095829200188,-0.7003118219223065,0.03809913194350251,8.800869830576888,-0.7992093811817508,-0.18951338041459992,9.828680297713689,-0.7248066026126053,-0.27568347909994223,2023-12-21 14:33:48.790000+09:00,1703136828.7857337,0.000552638812705641,-0.6012806050858996,0.004023356935473727,-6.767958683737207e-07
1703136828.8381383,,,,9.152534708071263,-0.7826440836843057,0.6641414786054253,8.964443323089652,-0.7969479557990796,1.0826113014198482,9.037992740686956,-0.7884685229008165,1.1178877595615282,8.97558219706701,-0.7668622978948716,1.1160889528680442,10.170522980591409,-0.9198094743815085,1.1337523844959567,8.966551223880787,-0.7168947065689738,1.0992059574055615,9.141227104507319,-0.927631757540486,0.9035016278261129,9.00305339718941,-0.6506056964228802,0.9171002678973079,9.258817402487885,-0.9677021387740976,0.6607588911248017,9.222715436710056,-0.5886142353810615,0.6635039605156627,9.171019232200129,-0.992719021052333,0.4086300684483056,9.281220697834712,-0.5701767678391966,0.4071787054117004,9.192841063410613,-0.8622859445776082,0.4262913620754807,9.273020916533188,-0.6900596757955597,0.4096720021868964,8.87620614637775,-0.8325208893188815,0.11300161545294699,9.609280117328405,-0.7009252287737657,0.03622409225966865,8.815807941894324,-0.7994323178975963,-0.18746107914513696,9.828697982002833,-0.724808951697129,-0.2756855215403627,2023-12-21 14:33:48.840000+09:00,1703136828.835708,0.0005027823199144677,-0.6014107249681473,0.0038624212712720443,-6.767955101211724e-07
1703136828.871454,,,,9.156228162110775,-0.7797106681177753,0.6662025454328403,8.967505654981654,-0.7901070405325883,1.0826812886640527,9.037992740712827,-0.7884685228512442,1.1178877595671086,8.97558195563258,-0.7668658079533196,1.116088916607257,10.170523001932441,-0.9198094815984325,1.1337523850296354,8.968436319774522,-0.7140080904591645,1.0992556701135971,9.150478778830996,-0.9260540831609742,0.9064679239623611,8.999764086116476,-0.6464332083588623,0.9206222007806949,9.26190328517679,-0.96580166113549,0.6577608243714577,9.223979878694234,-0.5873259157253969,0.6634575318652864,9.172468064880787,-0.9885811881863584,0.4020063182189334,9.283364834257688,-0.565937659928296,0.4063434388587779,9.199710007300746,-0.860517744474976,0.4259603525252497,9.274958300931202,-0.685846728854735,0.4117572947380439,8.902252795966502,-0.8315715921914786,0.1108256042830794,9.598544013122567,-0.7001874676564066,0.03806244664968981,8.835695646199891,-0.8010110846960113,-0.18418301015515914,9.828705061350888,-0.7248098920791154,-0.27568633916704255,2023-12-21 14:33:48.870000+09:00,1703136828.8670304,0.000321806304981716,-0.6011691253344722,0.003719108305328951,-6.767953782190978e-07
1703136828.9049098,,,,9.158700639607336,-0.7777469767062358,0.6675822678539602,8.969555645751534,-0.7855275848601116,1.082728139629163,9.037992740730147,-0.7884685228180595,1.1178877595708443,8.975581794011182,-0.7668681576618666,1.1160888923335066,10.170523016218569,-0.9198094864295907,1.133752385386891,8.970684839734462,-0.7089247478086922,1.0993202959744635,9.15667204841716,-0.9249979540312995,0.908453626333786,8.997562150605702,-0.6436400551931297,0.9229798583298113,9.26396904135616,-0.9645294405679928,0.655753854066283,9.22482632332794,-0.5864634868653298,0.6634264515290963,9.173437944608784,-0.9858112339548442,0.3975722374886037,9.284800165251022,-0.5630999100055768,0.4057842934805933,9.204308225936149,-0.8593340733323535,0.42573876761980955,9.276255227676474,-0.6830264916475141,0.4131532343791767,8.919688982874487,-0.8309361122965228,0.10936893564927334,9.582672126988125,-0.6988890605995917,0.041411326681817684,8.849008902795946,-0.8020679451143728,-0.1819886003362778,9.828709800418592,-0.7248105215910234,-0.2756868865039107,2023-12-21 14:33:48.900000+09:00,1703136828.8966808,6.626108749303005e-05,-0.6010578841773551,0.003664982287449731,-6.767952702992185e-07
1703136828.9216394,,,,9.159610960867237,-0.7770239812321419,0.6680902565634458,8.970310415080283,-0.7838415125446969,1.0827453893026773,9.037992740736524,-0.7884685228058415,1.1178877595722199,8.975581734505122,-0.7668690227818313,1.1160888833963531,10.170523021478457,-0.9198094882083341,1.133752385518426,8.971512703901352,-0.7070531534696005,1.0993440900414138,9.158952297673396,-0.9246091064881844,0.9091847258431088,8.996751437986,-0.6426116669823301,0.9238479049727094,9.264729615222038,-0.9640610320864236,0.6550149240904449,9.225137968852103,-0.5861459562396457,0.6634150083144106,9.173795036690379,-0.9847913871698231,0.39593968958369524,9.285328628025727,-0.5620551020797082,0.4055784263186694,9.206001206433367,-0.8588982671390266,0.4256571840864604,9.276732732523495,-0.6819881315850777,0.4136671939742111,8.926108669871052,-0.83070214015343,0.10883261674330497,9.576828387094421,-0.6984110107287758,0.04264432342065549,8.853910601814354,-0.8024570619046864,-0.1811806585394989,9.828711545257155,-0.7248107533658622,-0.27568708802339387,2023-12-21 14:33:48.920000+09:00,1703136828.9211667,3.4862755729706434e-05,-0.60108874102031,0.003671001483416951,-6.767951820011356e-07
1703136828.9549534,,,,9.162102408417852,-0.7746310342226668,0.6700007468980108,8.972203338032873,-0.7775882537595841,1.0828101955753582,9.037992740746008,-0.788468522787666,1.1178877595742656,8.97558164598371,-0.7668703097371508,1.116088870101414,10.170523029303082,-0.9198094908543976,1.1337523857140976,8.973191244267536,-0.7012931354613385,1.0994115949822483,9.16506783470354,-0.92360878933833,0.9119339703002798,8.992588977480612,-0.6388385073122014,0.9267250194274074,9.266463047218023,-0.9628414030385638,0.6522328059441813,9.22520519077872,-0.5850832224944266,0.6633930948449789,9.176072750346647,-0.9811817947602995,0.39011105782700295,9.286581688742782,-0.5582583346438649,0.40521889444235737,9.212768915028668,-0.8578661881544204,0.42530769430872434,9.27797899241338,-0.6782190973700261,0.4160332197388687,8.949757367452312,-0.8303607839077126,0.10679797549377819,9.558669035239003,-0.6971805171835993,0.04664955083153518,8.871350441562559,-0.8044341643395685,-0.17808408928928768,9.82871414088477,-0.7248110981548785,-0.27568738780444324,2023-12-21 14:33:48.950000+09:00,1703136828.9470518,0.00020443617884145952,-0.6009150755110578,0.0036132989406536826,-6.767951097572494e-07
