timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984717.3753912,9.628284602248574,-0.9086237039101105,0.4527480467797791,9.683976833504415,-0.8812359012890626,0.5980482770141937,9.13854095322525,-0.9687763571720822,0.8547453021328416,9.302729346207219,-0.9937619281415376,0.8887138247273788,9.30285334430343,-0.9537917214865794,0.8882566034117706,9.302685219195446,-1.007415347475784,0.9194961904591173,9.326271433424765,-0.8616809368312667,0.9118171576898835,8.843509782734708,-1.021751015071769,0.7918207049068698,9.90742810821761,-0.7659537098213909,0.7981113370203362,8.881944871587455,-1.0971907594295354,0.6272574217508623,9.963982199759997,-0.6974038301672365,0.6648857169507019,9.12490522718709,-1.0108188893023116,0.5703426952258083,9.810002507109406,-0.8973341168255491,0.5981013673795709,9.697420010283757,-1.0013297829142842,0.4045411085205662,9.922736645566678,-0.8214602179196632,0.39420687128024673,9.726476737684996,-1.0036080903519577,0.08601369115694257,10.320222556489687,-0.8166614343494393,0.0311148271242836,9.47910191897119,-0.983093223738529,-0.20359056046515311,10.032013103679066,-0.8027907028472381,-0.2834670801977834,2023-12-19 20:18:37.380000+09:00,1702984717.3818755,0.00032503928693784507,-0.6013200920164266,-0.0031375647243833123,-6.76794784659762e-07
1702984717.4087512,9.621698019606741,-0.9082725621071045,0.4520937340585894,9.72671963371277,-0.872617274992201,0.5949949394978337,9.151950182964466,-0.9720397557136579,0.8534610878170076,9.303028921099068,-0.9967146019938206,0.8876013604927012,9.30315892135104,-0.9544665444132492,0.887295283441066,9.302985151148787,-1.0099706384573048,0.9195817552290374,9.32758102728584,-0.8631625265514036,0.9129401650452346,8.842556791226174,-1.0210714851150111,0.7896637773209485,9.915377120287038,-0.7648555512985666,0.7974854782828793,8.865871179947856,-1.0948989475740727,0.6294511104590113,9.975029418814753,-0.6951251767970944,0.6670654305248226,9.1187568667202,-1.0099936230007158,0.5746781344397066,9.820502865335289,-0.9001192222618853,0.5975191857612383,9.704811756770248,-1.0036483231177107,0.39927633051078193,9.934041795661534,-0.8205297772469452,0.3886403890367209,9.730991417357847,-1.0055430145399764,0.08280837294635389,10.300456246362902,-0.8144791795742847,0.02781279461422857,9.495823631056686,-0.98376338748778,-0.20615822964770572,10.031044232326112,-0.8027135647712508,-0.2870136329261728,2023-12-19 20:18:37.410000+09:00,1702984717.4138699,0.0008249134904271474,-0.6014279523897845,-0.003083883129883516,-6.76794784659762e-07
1702984717.4420757,9.625489023975806,-0.9073399747197132,0.45038542825551925,9.712289421827126,-0.8744868090643263,0.5941697848169232,9.154984976515362,-0.9706504619573073,0.8522601293958373,9.282196809831316,-0.9942333589032868,0.8864111410946256,9.282331475855186,-0.9500686378160059,0.8865575645792761,9.282160061427403,-1.0053108173947067,0.9194646708874719,9.307483186325152,-0.8631074068686103,0.9140312109646481,8.849703501595355,-1.0219709432085202,0.7885046301236697,9.911321199474514,-0.7636727535191702,0.79711479848865,8.872789318635961,-1.0944262076750562,0.6283357048300932,9.968721864469742,-0.6931325581184189,0.670813276827424,9.150607581198074,-1.0141568668801262,0.5723590591819965,9.812657171116472,-0.8982394896207334,0.5971490140007806,9.700001130280839,-1.0012294568380975,0.39858735926591665,9.927021034161493,-0.8192258416639085,0.38803003825908666,9.725746488213414,-1.0029389745046082,0.08135214280608177,10.31394846999685,-0.8140894011293173,0.025977326998341804,9.537073610089974,-0.9847414540535743,-0.21067514019750302,10.038357912395053,-0.8027363083318878,-0.2878233586757659,2023-12-19 20:18:37.440000+09:00,1702984717.4430313,0.0006464516801955606,-0.601296995156855,-0.0031200979189623473,-6.76794784659762e-07
1702984717.5253372,9.671681125400095,-0.9100568280156642,0.44758266734358865,9.656947195173261,-0.8933728796498285,0.596486111996635,9.244664427247157,-0.9712850450878793,0.853217871510296,9.29465768655222,-0.9910015425453284,0.8875169929370569,9.294786508885325,-0.9498532361118514,0.8877275744790365,9.294622791518098,-1.0008353162970502,0.9196290345157542,9.323290195261414,-0.8655416058960615,0.9156900187115334,8.910156183422352,-1.028657083152211,0.7880318448627959,9.917994470610946,-0.7633542846622811,0.7965834642648082,8.96365209741255,-1.1002605374900856,0.621466570821071,9.959811896742943,-0.6995172536611232,0.6800153095586065,9.241717223995797,-1.0209948794270154,0.5482829599395628,9.82129484062154,-0.8937624289056342,0.5807685090093554,9.71376047882243,-1.0027748384016164,0.4005214627061812,9.916747911611857,-0.8183632243455139,0.3991861564941079,9.740044659213453,-1.0043168747930113,0.08576766668428462,10.372973172223608,-0.81528756073024,0.03269718200017384,9.554030901262735,-0.9912221167340557,-0.22022023585987002,10.12934404744809,-0.8063035512871818,-0.2942584043070182,2023-12-19 20:18:37.530000+09:00,1702984717.5307853,-0.00019696580452811425,-0.6010872701332676,-0.003224135058476153,-6.76794784659762e-07
1702984717.6085405,9.701974264171985,-0.9104524591636546,0.44556265651617455,9.724029056511167,-0.8807631204884797,0.5931311104962079,9.277234724656902,-0.9795452965986332,0.8517728217258786,9.295531664354117,-0.9976592712287559,0.886118547329693,9.29567784045785,-0.949917443142431,0.8861957565955072,9.295499441530476,-1.0076771950253756,0.9196623848489281,9.306293562180462,-0.8645799488113353,0.91821815324432,8.95626192469876,-1.0422749829589169,0.785688174199508,9.908203770680128,-0.7735070583423906,0.7964472989924621,8.965446312249854,-1.0993469467900152,0.6302397752831306,9.956211281285537,-0.7044341463496173,0.6650190683549869,9.12802213196621,-1.0170828510629415,0.5489361684830568,9.820233050586497,-0.8772535269829925,0.5727310532072615,9.717378279168607,-1.005804537297496,0.3898917739118449,9.908401952521366,-0.8169087058970999,0.395420998072521,9.7274081290087,-1.0063914757807173,0.08556402635426241,10.394002353978435,-0.8144816718370882,0.026712238564984014,9.540092402356464,-0.9838876423591486,-0.21468786424546377,10.181870274089965,-0.8072113685238309,-0.2939263141732967,2023-12-19 20:18:37.610000+09:00,1702984717.6062088,0.00021249432495254076,-0.6013020765975194,-0.003196742412739392,-6.76794784659762e-07
1702984717.6418464,9.706933695883027,-0.9119756591270723,0.4453126491322068,9.712657545374828,-0.8859943898417433,0.5936751757993193,9.288668954220446,-0.9786931480891347,0.8514995884791393,9.300888520258072,-0.9996441450226928,0.8858731628449541,9.301041191961623,-0.9506121162204875,0.8859248483865292,9.301135998608572,-1.0110074750385454,0.9169537115990073,9.312543319123147,-0.8652121161557523,0.9160116158335091,8.96768197639372,-1.0454437648925632,0.7852228289919876,9.901419911680225,-0.7753558472750298,0.7964463937362267,8.993050305122804,-1.1041862249337129,0.6285689111743304,9.951872628897158,-0.7057481048273669,0.6612475896585479,9.118511143241347,-1.0214459620515006,0.5540730013532147,9.816948813342309,-0.8744181890329644,0.5703231477552443,9.723125000753365,-1.0071034850951306,0.39089952304553177,9.905940107782374,-0.8170540631973191,0.3976811976170951,9.765137102740923,-1.0064956756901131,0.0843239893024444,10.416191352681764,-0.8154054799878984,0.024544658997892838,9.544530040819419,-0.98329203461145,-0.21352211356723233,10.148337603265963,-0.8064318535853251,-0.28990020326827065,2023-12-19 20:18:37.640000+09:00,1702984717.6420798,0.0002286379593029333,-0.6012946978640984,-0.003197825688412472,1.8686597607468661e-06
1702984717.6751356,9.709568150417443,-0.9141796296415095,0.4452570248023362,9.685237763057549,-0.8957508432182238,0.5950098456206551,9.30057878849896,-0.9761321227441814,0.8513193875338853,9.308720551880329,-1.001554401846254,0.8857270926622136,9.308880169256188,-0.9516354608357429,0.8857616920743407,9.309383696215061,-1.0148903289173592,0.912919058419219,9.32450176209563,-0.8663031038853537,0.9123333154588857,8.97745137878778,-1.0480254038180303,0.7848975451294405,9.892861220220299,-0.7765164197236109,0.7964663674404648,9.033833163176071,-1.1115281984995709,0.6247096451008022,9.945982209266292,-0.7069328808980025,0.6579851937649398,9.12216461522444,-1.0285490745220547,0.5616122933980887,9.81222942318862,-0.8727852472696567,0.5679996213395523,9.73110737801498,-1.0085614226003647,0.39406302006308125,9.903584645661974,-0.8174980415096048,0.4016330155991595,9.823241440311783,-1.0063258487686502,0.08251119150169982,10.445907091753904,-0.8169059238100895,0.022257265684591687,9.553313936504601,-0.9835544174431855,-0.21265418182771664,10.090229885923236,-0.8051301011761116,-0.2839629450941322,2023-12-19 20:18:37.680000+09:00,1702984717.682135,0.00042755198444491407,-0.6013450259023946,-0.0031452807185284176,3.9513043888068345e-06
1702984717.8086336,9.67417153555656,-0.9125684739050041,0.4509093670986467,9.734653584380917,-0.8885620951701492,0.5892403360450679,9.312890015456231,-0.9744897827075463,0.850456736131648,9.31808139275236,-1.0039730699662095,0.8936063148652591,9.318247868679626,-0.9526418934288555,0.887803688219241,9.318313734744756,-1.0237821123586845,0.916967731159551,9.323938071362178,-0.8724372861906493,0.9168635786892213,9.0231442780668,-1.051072323446206,0.7750737375207615,9.891066690073414,-0.7797850870274553,0.7964425986972157,9.079390134521386,-1.1192268726551993,0.6266993370728219,9.97247398520095,-0.6998400847973729,0.6763318937522356,9.281714729873679,-1.0361409099518775,0.5656107799071401,9.836772888154279,-0.8861571269286771,0.5745564195573771,9.76364928041384,-0.9994363903313657,0.3891372356662611,9.927911140850172,-0.8254553386478003,0.38868752732969286,9.851923398138894,-1.0005193111911876,0.07198954608215949,10.294245231967082,-0.8255071171207066,0.02405730725346876,9.633002249669369,-0.9869611419715847,-0.2184801919504883,10.085536387009046,-0.815977574579308,-0.2859733678533989,2023-12-19 20:18:37.810000+09:00,1702984717.809989,0.0001337762358649573,-0.6012896123468798,-0.003116621898939695,8.190135566428512e-06
1702984717.875378,9.683735643476407,-0.9118295687812755,0.4467758200945209,9.710728361686689,-0.8960343992290519,0.592199013701326,9.237225091699928,-0.9770475229293752,0.8506777841615696,9.273186481474163,-1.002243556247266,0.889583438008431,9.27335678218456,-0.9509703588891869,0.8869831351995933,9.27325538776138,-1.021553997982812,0.9156351887153418,9.297311984627596,-0.8730811436300607,0.9157618167476983,9.037201780269676,-1.0510634535864751,0.7790539676212649,9.883406788613918,-0.7779870472296601,0.7992286494220667,9.028694496815005,-1.1109153742373643,0.622991965376799,9.97087990703264,-0.6994394886139171,0.6785413987148666,9.318015403324523,-1.038529521385451,0.5758316215300322,9.840598903824189,-0.8889007309112815,0.5765190357863567,9.749372243342291,-0.9988081949153829,0.39486233602577425,9.937785138628087,-0.8282507430210959,0.3901209956644223,9.842475758186303,-1.002174128471812,0.0757655476746331,10.375186943239076,-0.8292881733775985,0.02715524558284357,9.586529806098259,-0.9849576545962373,-0.21297494740095155,10.041067574362932,-0.8160117235053043,-0.27599948535191354,2023-12-19 20:18:37.880000+09:00,1702984717.881606,0.00026297781453232284,-0.6013909598090718,-0.0030470270460667245,9.123420957091817e-06
1702984717.9420106,9.694439279714109,-0.9113564225419563,0.4431847382869801,9.655980764620532,-0.8995938642961157,0.595130455942304,9.238247219688068,-0.972041791915663,0.8422149714146521,9.25433255207959,-0.992755983041714,0.8784987510097028,9.25447693415381,-0.9500889677900467,0.8859211286081757,9.25433501983171,-1.0108305970627607,0.9167795270833575,9.279388895306283,-0.8694762912914455,0.9091627042431862,8.987608728234623,-1.0422167983221982,0.7904196395493283,9.887025635061818,-0.7698538679620952,0.7985727304426538,8.996890468349468,-1.1056590886796889,0.6205807992410708,9.961345783567818,-0.6959000667705078,0.6722796021219779,9.21413852068045,-1.0242790483373494,0.5530434385346552,9.807863206363715,-0.8968492331942782,0.5783410390342704,9.727697748779477,-0.9956669084512587,0.3980280988617883,9.916174815259158,-0.822842192625162,0.3910877232656563,9.838756924456261,-1.0008796977779377,0.07104702146078538,10.403568028499246,-0.8324737572369351,0.023170190562839803,9.694521521837537,-0.9907326589526311,-0.2349069994902945,10.148842685734195,-0.8133474479017371,-0.29247932021752854,2023-12-19 20:18:37.940000+09:00,1702984717.9404492,6.19369938689551e-05,-0.6014126371088114,-0.0030620461294239383,9.887018094907248e-06
1702984717.9918714,9.701119305500946,-0.9136731648465921,0.44277146976596726,9.727269785205394,-0.8816069759413575,0.5950224460079301,9.231227536104141,-0.9744725894852385,0.8442443726290748,9.240013470058763,-0.9935284201586845,0.8795389520744844,9.240160216636154,-0.9489200052877445,0.8854982082350533,9.239973452527407,-1.0167703233389425,0.9208285767054433,9.266334460586293,-0.8669154377965683,0.9150519408638474,8.996604867714211,-1.0452585686260323,0.7868049987379422,9.888204175534558,-0.7697791680279885,0.7978005235702873,9.002120676062818,-1.1060299781818315,0.6192650090033525,9.959373475271773,-0.6996683665296412,0.6691077772845065,9.242537379204867,-1.0277185296826057,0.5556312799951167,9.819383361655218,-0.8947796247588489,0.5783665106104589,9.749182478093898,-1.0010539885781384,0.3974845801733359,9.933090059566377,-0.8211884652302057,0.3899661675377185,9.841177565965125,-1.005598520599862,0.06953006375712087,10.362664256405607,-0.8255772434437381,0.0227826398099392,9.654840401924725,-0.9881287109611021,-0.23316820249222223,10.15515379357132,-0.8107398296244911,-0.29774829704148587,2023-12-19 20:18:37.990000+09:00,1702984717.9917014,0.0003681202023246481,-0.6015195394735501,-0.003044537782207156,1.0511779389483509e-05
1702984718.0418582,9.705675008773316,-0.9155697233040533,0.44302276468886037,9.79117925732637,-0.8655809917850317,0.5957665478893935,9.234481390932778,-0.9771482263159001,0.847253536996519,9.239268329053958,-0.9958624485273571,0.8820316462358668,9.239419377975524,-0.9482596961977487,0.8852955814282422,9.239200930243921,-1.023485399038714,0.9227036815057307,9.264775362877971,-0.8657372372182475,0.9196381368974765,9.013426159974621,-1.0491501244176422,0.7811961588543588,9.892235759195708,-0.7687998003358105,0.797167257151426,9.010744799066707,-1.1065135526215528,0.6189505372697393,9.957001449922224,-0.7027430613201076,0.6709022291241035,9.237591075406607,-1.0298586509885845,0.5612231555265935,9.83253171204747,-0.891508663716992,0.5782068515520226,9.76177287789591,-1.0050511169650276,0.39962596757126206,9.946838534294667,-0.8200213528950959,0.3916728044261511,9.841724563292201,-1.0091499025589932,0.06839548051532972,10.323674044085879,-0.8186723679946717,0.02416601972081947,9.608933255493781,-0.985008852374136,-0.22839410963926682,10.140653817703786,-0.8082991873416627,-0.2983014882102434,2023-12-19 20:18:38.040000+09:00,1702984718.036677,0.00011320293320766836,-0.6014991038414946,-0.0030326146135612516,1.1022947721409541e-05
1702984718.075215,9.707373565391936,-0.9160143970863763,0.44328016996345637,9.807210086583394,-0.8601759530897853,0.5974120231740823,9.246462548487315,-0.9779718892337886,0.8484648129744805,9.249647332841528,-0.9971704545801029,0.883074224601038,9.249798616679136,-0.9483119263557067,0.8852591729529586,9.249571741888053,-1.0259832112775396,0.9216291569587673,9.272820997794957,-0.8660047330008569,0.9196256617556907,9.022199634664645,-1.0506094642698633,0.778123016467077,9.89759157674176,-0.7662215209188648,0.7968977628778866,9.013689759628319,-1.106090784915703,0.619438541401663,9.954035180742233,-0.703044014461278,0.6758096486151386,9.18668019682466,-1.0275220161734926,0.56361422085916,9.835806210995683,-0.889872362812674,0.5782118515927066,9.755920551738205,-1.0051707841830149,0.403818193985358,9.947268845599323,-0.819136813351771,0.3954706163722662,9.839580971200498,-1.0095434777141616,0.06752458034138954,10.310578074884203,-0.8157367841218492,0.026023984958983882,9.596034600191455,-0.9838098929353507,-0.2262482032970317,10.128644120960493,-0.8068735262279785,-0.29630029372970734,2023-12-19 20:18:38.080000+09:00,1702984718.0766354,0.00021903086371888422,-0.6015285379701678,-0.003053050848741885,1.144117635662175e-05
1702984718.1752925,9.740120921445198,-0.9173259651187223,0.4364559591611911,9.73117267788408,-0.8922011704582379,0.5884630623538103,9.281574038957489,-0.9720525770027634,0.8393071157425482,9.282485791352943,-0.9918222071584266,0.8846349328484533,9.282615049161471,-0.950186689775179,0.885290383683673,9.282422876206645,-1.013433945594026,0.920259303915264,9.290877514906942,-0.8764900428574168,0.9196680960473784,9.042452438888434,-1.0540382539505029,0.7707518252685729,9.92446698771361,-0.7640501138946885,0.7964165740501764,9.027534194992748,-1.1068906461033285,0.6179826104278346,9.97287965913011,-0.6953034177451158,0.6726086284670475,9.41757514808233,-1.0528049360220513,0.5650055382447372,9.845723373687186,-0.8905999802336944,0.5780547746752969,9.772770899865996,-1.0077909240443939,0.38975422842918417,9.95538244468669,-0.8190786333928932,0.39104464878830575,9.848562893616906,-1.011881318749133,0.06734729685372329,10.411122243436036,-0.8164189468813277,0.008976241306319646,9.715366630484501,-0.9903263768041972,-0.23239649183785863,10.125670875211533,-0.8062632770147824,-0.29497575449323093,2023-12-19 20:18:38.180000+09:00,1702984718.1789815,-0.0001181921394564212,-0.6013891848840989,-0.0031073031425768254,1.229240203114457e-05
