,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
248,1697790957.2828326,638.0,276.0,0.0,637.0,268.0,0.0,637.0,270.0,0.0,641.0,263.0,0.0,676.0,257.0,0.0,640.0,294.0,0.0,714.0,289.0,0.0,642.0,360.0,0.0,739.0,359.0,0.0,650.0,425.0,0.0,739.0,414.0,0.0,671.0,412.0,0.0,723.0,408.0,0.0,668.0,499.0,0.0,713.0,497.0,0.0,671.0,591.0,0.0,719.0,592.0,0.0
249,1697790957.4500906,621.0,280.0,0.0,619.0,271.0,0.0,619.0,273.0,0.0,623.0,268.0,0.0,656.0,261.0,0.0,623.0,297.0,0.0,696.0,287.0,0.0,622.0,373.0,0.0,724.0,352.0,0.0,625.0,428.0,0.0,735.0,412.0,0.0,658.0,413.0,0.0,711.0,405.0,0.0,661.0,497.0,0.0,705.0,494.0,0.0,668.0,587.0,0.0,719.0,584.0,0.0
250,1697790957.6508687,623.0,278.0,0.0,621.0,271.0,0.0,623.0,272.0,0.0,624.0,267.0,0.0,658.0,259.0,0.0,623.0,294.0,0.0,694.0,287.0,0.0,612.0,367.0,0.0,721.0,347.0,0.0,612.0,419.0,0.0,731.0,406.0,0.0,657.0,413.0,0.0,704.0,408.0,0.0,661.0,495.0,0.0,698.0,488.0,0.0,676.0,587.0,0.0,714.0,573.0,0.0
251,1697790957.8181188,628.0,273.0,0.0,626.0,269.0,0.0,628.0,270.0,0.0,631.0,265.0,0.0,664.0,258.0,0.0,628.0,293.0,0.0,697.0,286.0,0.0,612.0,363.0,0.0,722.0,345.0,0.0,611.0,409.0,0.0,732.0,403.0,0.0,661.0,416.0,0.0,705.0,404.0,0.0,665.0,491.0,0.0,699.0,489.0,0.0,681.0,584.0,0.0,705.0,578.0,0.0
252,1697790957.9518695,625.0,272.0,0.0,625.0,266.0,0.0,659.0,258.0,0.0,628.0,265.0,0.0,661.0,259.0,0.0,625.0,294.0,0.0,695.0,288.0,0.0,609.0,363.0,0.0,718.0,348.0,0.0,608.0,409.0,0.0,728.0,403.0,0.0,654.0,412.0,0.0,702.0,410.0,0.0,661.0,490.0,0.0,692.0,490.0,0.0,676.0,574.0,0.0,687.0,580.0,0.0
253,1697790958.1526208,614.0,278.0,0.0,614.0,271.0,0.0,614.0,271.0,0.0,617.0,269.0,0.0,650.0,265.0,0.0,613.0,298.0,0.0,686.0,296.0,0.0,601.0,366.0,0.0,706.0,358.0,0.0,601.0,415.0,0.0,710.0,410.0,0.0,641.0,412.0,0.0,689.0,412.0,0.0,646.0,491.0,0.0,676.0,486.0,0.0,670.0,577.0,0.0,671.0,570.0,0.0
254,1697790958.3198738,618.0,278.0,0.0,617.0,271.0,0.0,618.0,271.0,0.0,621.0,270.0,0.0,654.0,267.0,0.0,615.0,297.0,0.0,686.0,296.0,0.0,611.0,360.0,0.0,703.0,360.0,0.0,612.0,413.0,0.0,704.0,412.0,0.0,641.0,413.0,0.0,687.0,409.0,0.0,641.0,487.0,0.0,677.0,487.0,0.0,663.0,557.0,0.0,673.0,560.0,0.0
255,1697790958.5205007,627.0,276.0,0.0,627.0,269.0,0.0,628.0,269.0,0.0,630.0,267.0,0.0,663.0,263.0,0.0,627.0,293.0,0.0,694.0,293.0,0.0,626.0,354.0,0.0,711.0,355.0,0.0,630.0,404.0,0.0,680.0,377.0,0.0,650.0,411.0,0.0,694.0,410.0,0.0,649.0,483.0,0.0,684.0,484.0,0.0,661.0,552.0,0.0,683.0,561.0,0.0
256,1697790958.6877227,632.0,277.0,0.0,632.0,270.0,0.0,633.0,270.0,0.0,636.0,270.0,0.0,668.0,266.0,0.0,632.0,296.0,0.0,699.0,296.0,0.0,631.0,355.0,0.0,719.0,360.0,0.0,636.0,408.0,0.0,718.0,405.0,0.0,655.0,408.0,0.0,699.0,408.0,0.0,651.0,482.0,0.0,691.0,484.0,0.0,653.0,561.0,0.0,691.0,573.0,0.0
257,1697790958.8215978,625.0,281.0,0.0,623.0,273.0,0.0,626.0,276.0,0.0,628.0,270.0,0.0,658.0,268.0,0.0,622.0,301.0,0.0,688.0,297.0,0.0,621.0,359.0,0.0,709.0,359.0,0.0,626.0,412.0,0.0,706.0,408.0,0.0,646.0,408.0,0.0,690.0,408.0,0.0,643.0,483.0,0.0,683.0,484.0,0.0,641.0,559.0,0.0,686.0,569.0,0.0
258,1697790959.2225668,599.0,285.0,0.0,597.0,276.0,0.0,599.0,278.0,0.0,599.0,276.0,0.0,630.0,271.0,0.0,594.0,305.0,0.0,660.0,301.0,0.0,594.0,367.0,0.0,684.0,361.0,0.0,600.0,416.0,0.0,685.0,411.0,0.0,621.0,410.0,0.0,667.0,409.0,0.0,621.0,485.0,0.0,664.0,482.0,0.0,627.0,562.0,0.0,674.0,561.0,0.0
259,1697790959.1894767,577.0,285.0,0.0,577.0,278.0,0.0,578.0,280.0,0.0,578.0,278.0,0.0,611.0,272.0,0.0,576.0,305.0,0.0,644.0,301.0,0.0,573.0,367.0,0.0,667.0,361.0,0.0,578.0,416.0,0.0,672.0,409.0,0.0,606.0,410.0,0.0,650.0,406.0,0.0,610.0,482.0,0.0,650.0,478.0,0.0,620.0,561.0,0.0,664.0,544.0,0.0
260,1697790959.3233528,575.0,288.0,0.0,574.0,280.0,0.0,574.0,283.0,0.0,575.0,278.0,0.0,605.0,273.0,0.0,569.0,307.0,0.0,638.0,301.0,0.0,564.0,365.0,0.0,660.0,358.0,0.0,569.0,412.0,0.0,667.0,405.0,0.0,598.0,407.0,0.0,643.0,405.0,0.0,605.0,478.0,0.0,638.0,473.0,0.0,618.0,559.0,0.0,655.0,542.0,0.0
261,1697790959.5574777,585.0,288.0,0.0,585.0,280.0,0.0,583.0,283.0,0.0,586.0,278.0,0.0,616.0,273.0,0.0,582.0,303.0,0.0,645.0,302.0,0.0,570.0,361.0,0.0,667.0,361.0,0.0,573.0,404.0,0.0,671.0,404.0,0.0,608.0,409.0,0.0,648.0,404.0,0.0,613.0,475.0,0.0,641.0,470.0,0.0,626.0,552.0,0.0,639.0,550.0,0.0
262,1697790959.7247348,569.0,290.0,0.0,569.0,284.0,0.0,570.0,284.0,0.0,572.0,283.0,0.0,600.0,279.0,0.0,563.0,307.0,0.0,627.0,304.0,0.0,552.0,363.0,0.0,647.0,362.0,0.0,553.0,407.0,0.0,650.0,408.0,0.0,587.0,408.0,0.0,629.0,407.0,0.0,595.0,477.0,0.0,622.0,473.0,0.0,609.0,547.0,0.0,617.0,544.0,0.0
263,1697790959.9254847,554.0,289.0,0.0,554.0,283.0,0.0,558.0,287.0,0.0,557.0,283.0,0.0,587.0,278.0,0.0,548.0,307.0,0.0,611.0,304.0,0.0,539.0,362.0,0.0,631.0,363.0,0.0,541.0,409.0,0.0,632.0,411.0,0.0,572.0,408.0,0.0,612.0,405.0,0.0,571.0,472.0,0.0,604.0,472.0,0.0,588.0,536.0,0.0,602.0,531.0,0.0
264,1697790960.5923567,545.0,286.0,0.0,545.0,280.0,0.0,546.0,283.0,0.0,547.0,280.0,0.0,576.0,276.0,0.0,537.0,305.0,0.0,602.0,303.0,0.0,533.0,361.0,0.0,620.0,362.0,0.0,537.0,410.0,0.0,619.0,407.0,0.0,560.0,408.0,0.0,602.0,407.0,0.0,560.0,471.0,0.0,593.0,476.0,0.0,575.0,532.0,0.0,590.0,537.0,0.0
265,1697790960.2264867,547.0,288.0,0.0,546.0,282.0,0.0,547.0,282.0,0.0,547.0,281.0,0.0,576.0,276.0,0.0,542.0,304.0,0.0,603.0,304.0,0.0,539.0,360.0,0.0,623.0,361.0,0.0,543.0,407.0,0.0,614.0,402.0,0.0,563.0,407.0,0.0,603.0,406.0,0.0,561.0,474.0,0.0,597.0,475.0,0.0,566.0,544.0,0.0,596.0,551.0,0.0
266,1697790960.4272406,556.0,290.0,0.0,556.0,285.0,0.0,556.0,286.0,0.0,557.0,285.0,0.0,584.0,280.0,0.0,551.0,308.0,0.0,613.0,306.0,0.0,550.0,361.0,0.0,633.0,362.0,0.0,556.0,407.0,0.0,630.0,401.0,0.0,574.0,405.0,0.0,614.0,405.0,0.0,573.0,472.0,0.0,610.0,473.0,0.0,571.0,539.0,0.0,610.0,545.0,0.0
267,1697790960.4941175,552.0,293.0,0.0,552.0,287.0,0.0,553.0,291.0,0.0,553.0,287.0,0.0,582.0,281.0,0.0,549.0,310.0,0.0,611.0,307.0,0.0,548.0,365.0,0.0,629.0,363.0,0.0,553.0,408.0,0.0,628.0,406.0,0.0,572.0,408.0,0.0,613.0,406.0,0.0,572.0,473.0,0.0,608.0,474.0,0.0,573.0,543.0,0.0,611.0,545.0,0.0
268,1697790960.7282436,530.0,302.0,0.0,529.0,297.0,0.0,529.0,297.0,0.0,532.0,293.0,0.0,559.0,287.0,0.0,530.0,313.0,0.0,590.0,307.0,0.0,523.0,365.0,0.0,609.0,362.0,0.0,529.0,417.0,0.0,614.0,405.0,0.0,553.0,405.0,0.0,594.0,402.0,0.0,559.0,469.0,0.0,591.0,469.0,0.0,567.0,541.0,0.0,603.0,531.0,0.0
269,1697790960.9289956,520.0,303.0,0.0,518.0,299.0,0.0,523.0,299.0,0.0,520.0,296.0,0.0,548.0,289.0,0.0,518.0,315.0,0.0,578.0,309.0,0.0,508.0,371.0,0.0,598.0,361.0,0.0,511.0,408.0,0.0,606.0,404.0,0.0,546.0,407.0,0.0,584.0,402.0,0.0,551.0,470.0,0.0,583.0,465.0,0.0,563.0,540.0,0.0,596.0,524.0,0.0
270,1697790961.292477,516.0,302.0,0.0,517.0,296.0,0.0,516.0,296.0,0.0,518.0,296.0,0.0,546.0,290.0,0.0,514.0,316.0,0.0,576.0,309.0,0.0,504.0,369.0,0.0,596.0,359.0,0.0,508.0,407.0,0.0,604.0,401.0,0.0,543.0,407.0,0.0,583.0,400.0,0.0,547.0,469.0,0.0,578.0,461.0,0.0,560.0,541.0,0.0,590.0,529.0,0.0
271,1697790961.4641306,543.0,308.0,0.0,543.0,304.0,0.0,544.0,307.0,0.0,544.0,304.0,0.0,570.0,298.0,0.0,540.0,321.0,0.0,598.0,318.0,0.0,531.0,370.0,0.0,615.0,369.0,0.0,533.0,415.0,0.0,619.0,409.0,0.0,560.0,406.0,0.0,599.0,405.0,0.0,566.0,468.0,0.0,591.0,461.0,0.0,580.0,527.0,0.0,589.0,524.0,0.0
272,1697790961.5310006,535.0,307.0,0.0,536.0,302.0,0.0,535.0,302.0,0.0,536.0,302.0,0.0,562.0,298.0,0.0,532.0,321.0,0.0,588.0,317.0,0.0,526.0,366.0,0.0,605.0,369.0,0.0,526.0,412.0,0.0,608.0,410.0,0.0,552.0,402.0,0.0,589.0,402.0,0.0,558.0,467.0,0.0,582.0,461.0,0.0,572.0,523.0,0.0,582.0,517.0,0.0
273,1697790961.7986257,509.0,308.0,0.0,510.0,303.0,0.0,509.0,303.0,0.0,510.0,302.0,0.0,538.0,298.0,0.0,509.0,318.0,0.0,560.0,315.0,0.0,503.0,362.0,0.0,580.0,367.0,0.0,509.0,404.0,0.0,582.0,408.0,0.0,528.0,404.0,0.0,562.0,400.0,0.0,526.0,461.0,0.0,556.0,458.0,0.0,535.0,520.0,0.0,553.0,524.0,0.0
274,1697790961.9993787,495.0,308.0,0.0,496.0,304.0,0.0,496.0,304.0,0.0,498.0,302.0,0.0,524.0,296.0,0.0,493.0,318.0,0.0,548.0,314.0,0.0,491.0,361.0,0.0,568.0,367.0,0.0,498.0,394.0,0.0,570.0,406.0,0.0,514.0,400.0,0.0,551.0,400.0,0.0,512.0,462.0,0.0,547.0,462.0,0.0,515.0,525.0,0.0,545.0,528.0,0.0
275,1697790962.3278368,496.0,309.0,0.0,498.0,303.0,0.0,498.0,304.0,0.0,498.0,303.0,0.0,525.0,299.0,0.0,495.0,319.0,0.0,549.0,314.0,0.0,489.0,360.0,0.0,569.0,366.0,0.0,498.0,400.0,0.0,570.0,406.0,0.0,515.0,400.0,0.0,552.0,399.0,0.0,513.0,462.0,0.0,548.0,462.0,0.0,516.0,525.0,0.0,546.0,529.0,0.0
276,1697790962.4676316,588.0,312.0,0.0,587.0,307.0,0.0,590.0,307.0,0.0,588.0,304.0,0.0,611.0,299.0,0.0,584.0,325.0,0.0,638.0,319.0,0.0,574.0,376.0,0.0,654.0,360.0,0.0,583.0,412.0,0.0,659.0,398.0,0.0,605.0,401.0,0.0,640.0,398.0,0.0,610.0,455.0,0.0,640.0,452.0,0.0,620.0,520.0,0.0,648.0,500.0,0.0
277,1697790962.6015127,624.0,311.0,0.0,622.0,304.0,0.0,622.0,305.0,0.0,624.0,302.0,0.0,647.0,295.0,0.0,621.0,321.0,0.0,672.0,317.0,0.0,611.0,367.0,0.0,684.0,360.0,0.0,613.0,401.0,0.0,688.0,396.0,0.0,638.0,400.0,0.0,671.0,397.0,0.0,644.0,453.0,0.0,668.0,449.0,0.0,655.0,519.0,0.0,677.0,497.0,0.0
278,1697790962.7687624,628.0,308.0,0.0,627.0,303.0,0.0,627.0,304.0,0.0,627.0,300.0,0.0,651.0,294.0,0.0,622.0,321.0,0.0,674.0,314.0,0.0,612.0,364.0,0.0,685.0,359.0,0.0,615.0,393.0,0.0,688.0,395.0,0.0,640.0,397.0,0.0,673.0,396.0,0.0,647.0,453.0,0.0,670.0,446.0,0.0,657.0,511.0,0.0,673.0,507.0,0.0
279,1697790962.9360428,623.0,309.0,0.0,623.0,306.0,0.0,625.0,307.0,0.0,625.0,303.0,0.0,649.0,297.0,0.0,622.0,322.0,0.0,671.0,320.0,0.0,610.0,365.0,0.0,684.0,363.0,0.0,612.0,398.0,0.0,687.0,399.0,0.0,636.0,401.0,0.0,670.0,399.0,0.0,642.0,456.0,0.0,663.0,452.0,0.0,656.0,512.0,0.0,659.0,510.0,0.0
280,1697790963.1032927,617.0,311.0,0.0,617.0,306.0,0.0,617.0,308.0,0.0,617.0,302.0,0.0,642.0,301.0,0.0,614.0,324.0,0.0,664.0,322.0,0.0,607.0,364.0,0.0,675.0,368.0,0.0,604.0,404.0,0.0,676.0,404.0,0.0,625.0,398.0,0.0,659.0,397.0,0.0,629.0,453.0,0.0,654.0,452.0,0.0,644.0,506.0,0.0,651.0,501.0,0.0
281,1697790963.2705455,607.0,305.0,0.0,607.0,304.0,0.0,607.0,304.0,0.0,608.0,301.0,0.0,631.0,297.0,0.0,601.0,322.0,0.0,652.0,320.0,0.0,598.0,361.0,0.0,664.0,367.0,0.0,601.0,397.0,0.0,665.0,401.0,0.0,617.0,398.0,0.0,648.0,397.0,0.0,618.0,447.0,0.0,644.0,451.0,0.0,625.0,490.0,0.0,641.0,503.0,0.0
282,1697790963.4377975,610.0,308.0,0.0,610.0,303.0,0.0,610.0,303.0,0.0,611.0,303.0,0.0,634.0,299.0,0.0,606.0,322.0,0.0,655.0,321.0,0.0,604.0,359.0,0.0,668.0,365.0,0.0,610.0,391.0,0.0,665.0,398.0,0.0,623.0,400.0,0.0,653.0,397.0,0.0,621.0,448.0,0.0,648.0,453.0,0.0,625.0,501.0,0.0,647.0,510.0,0.0
283,1697790963.6050496,612.0,313.0,0.0,612.0,308.0,0.0,612.0,308.0,0.0,614.0,308.0,0.0,637.0,304.0,0.0,609.0,327.0,0.0,657.0,323.0,0.0,608.0,366.0,0.0,674.0,369.0,0.0,611.0,394.0,0.0,671.0,402.0,0.0,627.0,400.0,0.0,658.0,399.0,0.0,627.0,452.0,0.0,654.0,452.0,0.0,628.0,505.0,0.0,652.0,505.0,0.0
284,1697790963.7722976,578.0,320.0,0.0,578.0,315.0,0.0,601.0,307.0,0.0,579.0,314.0,0.0,601.0,309.0,0.0,577.0,331.0,0.0,624.0,327.0,0.0,572.0,373.0,0.0,640.0,368.0,0.0,577.0,406.0,0.0,644.0,401.0,0.0,595.0,399.0,0.0,625.0,397.0,0.0,598.0,452.0,0.0,622.0,450.0,0.0,601.0,503.0,0.0,625.0,503.0,0.0
285,1697790963.9395657,532.0,326.0,0.0,531.0,322.0,0.0,552.0,312.0,0.0,531.0,318.0,0.0,550.0,312.0,0.0,529.0,332.0,0.0,575.0,328.0,0.0,521.0,379.0,0.0,590.0,366.0,0.0,523.0,412.0,0.0,597.0,402.0,0.0,545.0,400.0,0.0,577.0,398.0,0.0,550.0,451.0,0.0,577.0,448.0,0.0,556.0,504.0,0.0,582.0,494.0,0.0
286,1697790964.2070227,487.0,323.0,0.0,487.0,318.0,0.0,487.0,320.0,0.0,488.0,315.0,0.0,508.0,310.0,0.0,487.0,330.0,0.0,531.0,325.0,0.0,474.0,376.0,0.0,547.0,361.0,0.0,480.0,403.0,0.0,554.0,394.0,0.0,506.0,402.0,0.0,537.0,399.0,0.0,511.0,452.0,0.0,536.0,446.0,0.0,521.0,506.0,0.0,541.0,496.0,0.0
287,1697790964.3409295,492.0,325.0,0.0,492.0,320.0,0.0,492.0,322.0,0.0,492.0,317.0,0.0,514.0,313.0,0.0,489.0,332.0,0.0,535.0,327.0,0.0,479.0,373.0,0.0,551.0,363.0,0.0,482.0,402.0,0.0,557.0,396.0,0.0,508.0,401.0,0.0,539.0,401.0,0.0,514.0,454.0,0.0,537.0,445.0,0.0,524.0,505.0,0.0,539.0,498.0,0.0
288,1697790964.5082626,479.0,326.0,0.0,479.0,320.0,0.0,479.0,321.0,0.0,481.0,318.0,0.0,502.0,315.0,0.0,477.0,334.0,0.0,524.0,331.0,0.0,465.0,376.0,0.0,537.0,368.0,0.0,468.0,406.0,0.0,541.0,401.0,0.0,494.0,401.0,0.0,525.0,399.0,0.0,498.0,452.0,0.0,520.0,444.0,0.0,509.0,502.0,0.0,517.0,499.0,0.0
289,1697790964.6085556,466.0,326.0,0.0,466.0,321.0,0.0,466.0,323.0,0.0,467.0,319.0,0.0,489.0,316.0,0.0,463.0,334.0,0.0,511.0,333.0,0.0,455.0,372.0,0.0,526.0,375.0,0.0,457.0,406.0,0.0,528.0,406.0,0.0,479.0,401.0,0.0,510.0,399.0,0.0,483.0,452.0,0.0,506.0,448.0,0.0,494.0,498.0,0.0,503.0,497.0,0.0
290,1697790964.8091936,434.0,322.0,0.0,436.0,319.0,0.0,436.0,320.0,0.0,436.0,317.0,0.0,460.0,314.0,0.0,433.0,332.0,0.0,478.0,330.0,0.0,426.0,368.0,0.0,492.0,370.0,0.0,433.0,401.0,0.0,492.0,405.0,0.0,447.0,398.0,0.0,478.0,398.0,0.0,450.0,445.0,0.0,473.0,445.0,0.0,456.0,491.0,0.0,471.0,493.0,0.0
291,1697790965.9947696,419.0,320.0,0.0,419.0,315.0,0.0,419.0,316.0,0.0,420.0,313.0,0.0,442.0,310.0,0.0,418.0,329.0,0.0,463.0,329.0,0.0,413.0,365.0,0.0,479.0,372.0,0.0,419.0,398.0,0.0,476.0,402.0,0.0,432.0,398.0,0.0,463.0,398.0,0.0,433.0,445.0,0.0,459.0,445.0,0.0,435.0,495.0,0.0,459.0,497.0,0.0
292,1697790965.2105796,426.0,317.0,0.0,425.0,311.0,0.0,425.0,312.0,0.0,426.0,310.0,0.0,448.0,305.0,0.0,422.0,330.0,0.0,469.0,325.0,0.0,419.0,367.0,0.0,484.0,367.0,0.0,425.0,400.0,0.0,487.0,399.0,0.0,439.0,399.0,0.0,471.0,397.0,0.0,443.0,447.0,0.0,468.0,447.0,0.0,446.0,498.0,0.0,469.0,501.0,0.0
293,1697790965.3444097,437.0,312.0,0.0,435.0,308.0,0.0,460.0,299.0,0.0,435.0,306.0,0.0,458.0,302.0,0.0,433.0,329.0,0.0,481.0,323.0,0.0,428.0,369.0,0.0,494.0,361.0,0.0,434.0,402.0,0.0,500.0,392.0,0.0,451.0,398.0,0.0,482.0,395.0,0.0,457.0,446.0,0.0,480.0,440.0,0.0,463.0,493.0,0.0,484.0,482.0,0.0
294,1697790965.5116887,437.0,309.0,0.0,436.0,303.0,0.0,436.0,303.0,0.0,439.0,304.0,0.0,459.0,300.0,0.0,436.0,327.0,0.0,483.0,323.0,0.0,429.0,369.0,0.0,495.0,362.0,0.0,435.0,399.0,0.0,499.0,392.0,0.0,453.0,396.0,0.0,483.0,393.0,0.0,459.0,446.0,0.0,482.0,438.0,0.0,466.0,491.0,0.0,489.0,475.0,0.0
295,1697790965.7124116,378.0,294.0,0.0,371.0,287.0,0.0,372.0,287.0,0.0,352.0,291.0,0.0,372.0,291.0,0.0,339.0,322.0,0.0,389.0,317.0,0.0,335.0,360.0,0.0,403.0,360.0,0.0,337.0,389.0,0.0,406.0,389.0,0.0,358.0,387.0,0.0,388.0,387.0,0.0,368.0,432.0,0.0,383.0,432.0,0.0,361.0,458.0,0.0,383.0,480.0,0.0
