,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
244,1697876296.1859677,980.0,295.0,0.0,990.0,287.0,1.0,970.0,287.0,1.0,1006.0,278.0,0.0,956.0,275.0,0.0,1027.0,320.0,0.0,934.0,313.0,0.0,1033.0,400.0,0.0,915.0,389.0,0.0,1026.0,477.0,0.0,907.0,464.0,0.0,1000.0,454.0,0.0,944.0,454.0,0.0,993.0,549.0,0.0,946.0,547.0,0.0,979.0,626.0,0.0,947.0,631.0,0.0
245,1697876296.3867207,972.0,303.0,1.0,983.0,293.0,0.0,962.0,293.0,0.0,998.0,280.0,0.0,947.0,284.0,0.0,1022.0,319.0,0.0,927.0,319.0,0.0,1029.0,405.0,0.0,915.0,395.0,0.0,1016.0,478.0,0.0,906.0,468.0,0.0,998.0,457.0,0.0,943.0,457.0,0.0,996.0,550.0,0.0,947.0,550.0,0.0,983.0,622.0,0.0,953.0,635.0,0.0
246,1697876296.5874696,961.0,304.0,0.0,970.0,294.0,0.0,950.0,294.0,0.0,987.0,278.0,0.0,934.0,284.0,0.0,1016.0,317.0,0.0,920.0,317.0,0.0,1023.0,402.0,0.0,906.0,397.0,0.0,1013.0,478.0,0.0,903.0,472.0,0.0,997.0,458.0,0.0,939.0,459.0,0.0,1000.0,550.0,0.0,946.0,551.0,0.0,986.0,622.0,0.0,956.0,636.0,0.0
247,1697876296.7212377,952.0,301.0,0.0,960.0,292.0,0.0,940.0,292.0,0.0,978.0,275.0,0.0,926.0,282.0,0.0,1008.0,314.0,0.0,912.0,315.0,0.0,1018.0,397.0,0.0,897.0,397.0,0.0,1012.0,478.0,0.0,896.0,473.0,0.0,989.0,455.0,0.0,932.0,456.0,0.0,1002.0,553.0,0.0,942.0,553.0,0.0,986.0,617.0,0.0,953.0,633.0,0.0
248,1697876296.9219763,949.0,301.0,0.0,959.0,290.0,0.0,939.0,291.0,0.0,975.0,275.0,0.0,923.0,280.0,0.0,1005.0,308.0,0.0,907.0,314.0,0.0,1020.0,392.0,0.0,893.0,396.0,0.0,1025.0,472.0,0.0,890.0,474.0,0.0,992.0,455.0,0.0,929.0,457.0,0.0,997.0,550.0,0.0,939.0,557.0,0.0,989.0,620.0,0.0,953.0,633.0,0.0
249,1697876297.1225965,958.0,299.0,0.0,968.0,289.0,0.0,947.0,291.0,0.0,983.0,272.0,0.0,931.0,279.0,0.0,1007.0,308.0,0.0,911.0,314.0,0.0,1026.0,390.0,0.0,896.0,400.0,0.0,1031.0,465.0,0.0,899.0,480.0,0.0,994.0,450.0,0.0,931.0,452.0,0.0,998.0,548.0,0.0,938.0,551.0,0.0,993.0,630.0,0.0,955.0,637.0,0.0
250,1697876297.2229726,963.0,299.0,0.0,973.0,290.0,0.0,951.0,290.0,0.0,987.0,274.0,0.0,934.0,280.0,0.0,1010.0,307.0,0.0,911.0,316.0,0.0,1028.0,389.0,0.0,901.0,401.0,0.0,1031.0,460.0,0.0,905.0,483.0,0.0,997.0,452.0,0.0,934.0,458.0,0.0,998.0,547.0,0.0,940.0,553.0,0.0,996.0,639.0,0.0,953.0,638.0,0.0
251,1697876297.4570963,974.0,307.0,0.0,984.0,295.0,0.0,964.0,295.0,0.0,998.0,283.0,0.0,943.0,283.0,0.0,1017.0,313.0,0.0,917.0,319.0,0.0,1031.0,396.0,0.0,907.0,412.0,0.0,1030.0,465.0,0.0,920.0,499.0,0.0,1001.0,464.0,0.0,936.0,464.0,0.0,995.0,559.0,0.0,936.0,559.0,0.0,989.0,654.0,0.0,946.0,643.0,0.0
252,1697876297.6578765,995.0,313.0,0.0,1007.0,303.0,0.0,985.0,303.0,0.0,1021.0,288.0,0.0,965.0,284.0,0.0,1038.0,320.0,0.0,936.0,320.0,0.0,1047.0,399.0,0.0,925.0,411.0,0.0,1047.0,471.0,0.0,938.0,504.0,0.0,1013.0,468.0,0.0,948.0,468.0,0.0,1005.0,566.0,0.0,946.0,566.0,0.0,995.0,658.0,0.0,955.0,641.0,0.0
253,1697876297.8251266,1012.0,315.0,0.0,1022.0,305.0,0.0,1002.0,305.0,0.0,1038.0,289.0,0.0,981.0,285.0,0.0,1054.0,322.0,0.0,951.0,318.0,0.0,1065.0,407.0,0.0,934.0,410.0,0.0,1064.0,478.0,0.0,945.0,504.0,0.0,1024.0,468.0,0.0,961.0,468.0,0.0,1011.0,570.0,0.0,952.0,563.0,0.0,999.0,658.0,0.0,958.0,638.0,0.0
254,1697876297.9923763,1027.0,308.0,0.0,1038.0,298.0,0.0,1017.0,297.0,0.0,1053.0,288.0,0.0,997.0,278.0,0.0,1071.0,321.0,0.0,963.0,314.0,0.0,1078.0,409.0,0.0,946.0,405.0,0.0,1078.0,487.0,0.0,947.0,497.0,0.0,1038.0,465.0,0.0,974.0,464.0,0.0,1023.0,571.0,0.0,966.0,567.0,0.0,1010.0,659.0,0.0,969.0,635.0,0.0
255,1697876298.1595984,1034.0,308.0,0.0,1045.0,296.0,0.0,1024.0,295.0,0.0,1061.0,283.0,0.0,1004.0,276.0,0.0,1075.0,319.0,0.0,973.0,308.0,0.0,1084.0,407.0,0.0,949.0,398.0,0.0,1080.0,493.0,0.0,939.0,484.0,0.0,1042.0,467.0,0.0,978.0,466.0,0.0,1029.0,572.0,0.0,973.0,565.0,0.0,1014.0,658.0,0.0,976.0,648.0,0.0
256,1697876298.3268776,1037.0,305.0,0.0,1048.0,297.0,0.0,1025.0,294.0,0.0,1064.0,281.0,0.0,1006.0,274.0,0.0,1082.0,317.0,0.0,978.0,305.0,0.0,1088.0,412.0,0.0,950.0,396.0,0.0,1075.0,497.0,0.0,936.0,476.0,0.0,1047.0,469.0,0.0,982.0,466.0,0.0,1037.0,576.0,0.0,982.0,567.0,0.0,1022.0,658.0,0.0,982.0,666.0,0.0
257,1697876298.4941375,1034.0,307.0,0.0,1045.0,296.0,0.0,1024.0,294.0,0.0,1064.0,280.0,0.0,1004.0,274.0,0.0,1085.0,317.0,0.0,976.0,307.0,0.0,1087.0,415.0,0.0,952.0,391.0,0.0,1068.0,500.0,0.0,938.0,463.0,0.0,1048.0,470.0,0.0,984.0,464.0,0.0,1044.0,572.0,0.0,986.0,572.0,0.0,1028.0,660.0,0.0,988.0,671.0,0.0
258,1697876298.6613765,1015.0,311.0,0.0,1025.0,301.0,0.0,1005.0,301.0,0.0,1045.0,284.0,0.0,988.0,282.0,0.0,1072.0,318.0,0.0,961.0,311.0,0.0,1072.0,419.0,0.0,941.0,393.0,0.0,1052.0,508.0,0.0,928.0,463.0,0.0,1032.0,468.0,0.0,972.0,466.0,0.0,1034.0,567.0,0.0,979.0,574.0,0.0,1019.0,658.0,0.0,982.0,674.0,0.0
259,1697876298.8286536,991.0,309.0,0.0,1002.0,298.0,0.0,981.0,298.0,0.0,1021.0,286.0,0.0,961.0,277.0,0.0,1051.0,315.0,0.0,936.0,308.0,0.0,1056.0,415.0,0.0,916.0,391.0,0.0,1044.0,504.0,0.0,906.0,468.0,0.0,1018.0,476.0,0.0,953.0,476.0,0.0,1021.0,579.0,0.0,961.0,581.0,0.0,1009.0,661.0,0.0,971.0,677.0,0.0
260,1697876298.9958763,983.0,301.0,0.0,991.0,288.0,0.0,970.0,291.0,0.0,1005.0,275.0,0.0,951.0,275.0,0.0,1034.0,308.0,0.0,922.0,305.0,0.0,1049.0,408.0,0.0,899.0,399.0,0.0,1044.0,501.0,0.0,892.0,485.0,0.0,1010.0,477.0,0.0,941.0,481.0,0.0,1017.0,580.0,0.0,951.0,588.0,0.0,1005.0,661.0,0.0,962.0,680.0,0.0
261,1697876299.1631303,968.0,296.0,0.0,976.0,285.0,0.0,955.0,286.0,0.0,993.0,268.0,0.0,935.0,269.0,0.0,1021.0,305.0,0.0,907.0,299.0,0.0,1037.0,403.0,0.0,887.0,401.0,0.0,1035.0,492.0,0.0,880.0,496.0,0.0,998.0,475.0,0.0,925.0,475.0,0.0,1004.0,581.0,0.0,936.0,588.0,0.0,993.0,666.0,0.0,952.0,683.0,0.0
262,1697876299.3303776,969.0,297.0,0.0,980.0,284.0,0.0,957.0,288.0,0.0,998.0,264.0,0.0,936.0,268.0,0.0,1021.0,301.0,0.0,906.0,301.0,0.0,1038.0,398.0,0.0,890.0,409.0,0.0,1041.0,484.0,0.0,894.0,518.0,0.0,1001.0,477.0,0.0,927.0,478.0,0.0,1001.0,586.0,0.0,934.0,588.0,0.0,998.0,685.0,0.0,950.0,687.0,0.0
263,1697876299.4975996,979.0,305.0,0.0,990.0,290.0,0.0,964.0,294.0,0.0,1008.0,268.0,0.0,940.0,277.0,0.0,1028.0,305.0,0.0,910.0,308.0,0.0,1045.0,402.0,0.0,895.0,419.0,0.0,1044.0,485.0,0.0,910.0,527.0,0.0,1005.0,478.0,0.0,933.0,480.0,0.0,1003.0,589.0,0.0,937.0,592.0,0.0,1003.0,700.0,0.0,952.0,690.0,0.0
264,1697876299.6648977,991.0,305.0,0.0,1003.0,294.0,0.0,978.0,294.0,0.0,1020.0,281.0,0.0,954.0,272.0,0.0,1042.0,310.0,0.0,918.0,313.0,0.0,1056.0,406.0,0.0,907.0,426.0,0.0,1049.0,488.0,0.0,922.0,531.0,0.0,1013.0,479.0,0.0,940.0,479.0,0.0,1007.0,594.0,0.0,942.0,591.0,0.0,1003.0,712.0,0.0,950.0,692.0,0.0
265,1697876299.8655987,1016.0,319.0,0.0,1027.0,307.0,0.0,1004.0,306.0,0.0,1044.0,290.0,0.0,978.0,280.0,0.0,1061.0,316.0,0.0,935.0,313.0,0.0,1070.0,415.0,0.0,919.0,431.0,0.0,1062.0,503.0,0.0,936.0,543.0,0.0,1022.0,486.0,0.0,949.0,492.0,0.0,1012.0,604.0,0.0,946.0,598.0,0.0,1002.0,719.0,0.0,949.0,699.0,0.0
266,1697876299.9993455,1028.0,316.0,0.0,1039.0,303.0,0.0,1016.0,303.0,0.0,1055.0,290.0,0.0,988.0,280.0,0.0,1071.0,313.0,0.0,944.0,313.0,0.0,1081.0,416.0,0.0,927.0,426.0,0.0,1075.0,506.0,0.0,937.0,544.0,0.0,1034.0,488.0,0.0,959.0,491.0,0.0,1016.0,605.0,0.0,952.0,601.0,0.0,1002.0,716.0,0.0,950.0,694.0,0.0
267,1697876300.2001057,1035.0,317.0,0.0,1046.0,305.0,0.0,1020.0,304.0,0.0,1065.0,290.0,0.0,993.0,277.0,0.0,1084.0,317.0,0.0,951.0,308.0,0.0,1091.0,426.0,0.0,927.0,422.0,0.0,1088.0,522.0,0.0,928.0,538.0,0.0,1038.0,495.0,0.0,960.0,494.0,0.0,1019.0,616.0,0.0,948.0,606.0,0.0,1002.0,719.0,0.0,948.0,698.0,0.0
268,1697876300.4007523,1042.0,315.0,0.0,1056.0,302.0,0.0,1028.0,302.0,0.0,1076.0,285.0,0.0,1003.0,274.0,0.0,1096.0,314.0,0.0,966.0,302.0,0.0,1103.0,425.0,0.0,932.0,410.0,0.0,1096.0,531.0,0.0,916.0,518.0,0.0,1046.0,498.0,0.0,967.0,495.0,0.0,1028.0,617.0,0.0,960.0,611.0,0.0,1009.0,724.0,0.0,957.0,719.0,0.0
269,1697876300.6014736,1048.0,311.0,0.0,1061.0,298.0,0.0,1035.0,294.0,0.0,1084.0,278.0,0.0,1011.0,269.0,0.0,1107.0,315.0,0.0,976.0,292.0,0.0,1107.0,435.0,0.0,939.0,400.0,0.0,1093.0,548.0,0.0,909.0,481.0,0.0,1054.0,498.0,0.0,975.0,489.0,0.0,1041.0,620.0,0.0,975.0,611.0,0.0,1022.0,722.0,0.0,972.0,734.0,0.0
270,1697876300.7352223,1048.0,313.0,0.0,1059.0,300.0,0.0,1032.0,297.0,0.0,1087.0,273.0,0.0,1006.0,271.0,0.0,1110.0,314.0,0.0,972.0,296.0,0.0,1104.0,436.0,0.0,942.0,402.0,0.0,1075.0,550.0,0.0,912.0,480.0,0.0,1057.0,494.0,0.0,976.0,490.0,0.0,1048.0,612.0,0.0,978.0,616.0,0.0,1028.0,725.0,0.0,981.0,740.0,0.0
271,1697876300.9024763,1028.0,312.0,0.0,1039.0,301.0,0.0,1014.0,301.0,0.0,1062.0,282.0,0.0,988.0,271.0,0.0,1091.0,307.0,0.0,950.0,301.0,0.0,1084.0,436.0,0.0,929.0,403.0,0.0,1052.0,550.0,0.0,903.0,482.0,0.0,1044.0,495.0,0.0,965.0,492.0,0.0,1039.0,609.0,0.0,972.0,618.0,0.0,1022.0,720.0,0.0,976.0,744.0,0.0
272,1697876301.1032236,1014.0,308.0,0.0,1028.0,297.0,0.0,1001.0,297.0,0.0,1051.0,275.0,0.0,976.0,274.0,0.0,1084.0,308.0,0.0,939.0,297.0,0.0,1077.0,434.0,0.0,909.0,400.0,0.0,1053.0,547.0,0.0,896.0,506.0,0.0,1033.0,503.0,0.0,952.0,503.0,0.0,1033.0,616.0,0.0,965.0,627.0,0.0,1023.0,722.0,0.0,976.0,746.0,0.0
273,1697876301.2704747,1003.0,304.0,0.0,1016.0,291.0,0.0,990.0,291.0,0.0,1041.0,269.0,0.0,964.0,268.0,0.0,1071.0,301.0,0.0,926.0,292.0,0.0,1078.0,428.0,0.0,894.0,410.0,0.0,1061.0,548.0,0.0,882.0,524.0,0.0,1028.0,502.0,0.0,943.0,504.0,0.0,1034.0,627.0,0.0,956.0,633.0,0.0,1021.0,722.0,0.0,969.0,748.0,0.0
274,1697876301.4711063,1005.0,292.0,0.0,1020.0,277.0,0.0,988.0,279.0,0.0,1044.0,253.0,0.0,960.0,254.0,0.0,1067.0,293.0,0.0,919.0,290.0,0.0,1082.0,420.0,0.0,889.0,421.0,0.0,1080.0,530.0,0.0,889.0,552.0,0.0,1027.0,505.0,0.0,939.0,506.0,0.0,1036.0,635.0,0.0,951.0,647.0,0.0,1021.0,733.0,0.0,970.0,758.0,0.0
275,1697876301.6049767,1005.0,290.0,0.0,1021.0,276.0,0.0,989.0,276.0,0.0,1045.0,253.0,0.0,958.0,249.0,0.0,1068.0,295.0,0.0,917.0,296.0,0.0,1085.0,414.0,0.0,894.0,424.0,0.0,1085.0,523.0,0.0,899.0,561.0,0.0,1031.0,510.0,0.0,942.0,510.0,0.0,1029.0,646.0,0.0,952.0,651.0,0.0,1024.0,759.0,0.0,966.0,768.0,0.0
276,1697876301.7722263,1010.0,283.0,0.0,1024.0,269.0,0.0,993.0,269.0,0.0,1049.0,246.0,0.0,961.0,243.0,0.0,1072.0,295.0,0.0,916.0,294.0,0.0,1083.0,416.0,0.0,896.0,423.0,0.0,1080.0,521.0,0.0,909.0,563.0,0.0,1031.0,512.0,0.0,941.0,511.0,0.0,1029.0,652.0,0.0,948.0,662.0,0.0,1024.0,788.0,0.0,958.0,774.0,0.0
277,1697876301.9728496,1021.0,283.0,0.0,1039.0,267.0,0.0,1004.0,269.0,0.0,1062.0,243.0,0.0,973.0,241.0,0.0,1080.0,295.0,0.0,924.0,295.0,0.0,1093.0,424.0,0.0,905.0,427.0,0.0,1085.0,529.0,0.0,915.0,572.0,0.0,1043.0,521.0,0.0,947.0,521.0,0.0,1034.0,663.0,0.0,947.0,657.0,0.0,1020.0,800.0,0.0,958.0,772.0,0.0
278,1697876302.1067266,1037.0,284.0,0.0,1054.0,267.0,0.0,1022.0,267.0,0.0,1077.0,243.0,0.0,990.0,240.0,0.0,1099.0,296.0,0.0,938.0,293.0,0.0,1110.0,429.0,0.0,913.0,429.0,0.0,1099.0,547.0,0.0,917.0,573.0,0.0,1054.0,524.0,0.0,957.0,522.0,0.0,1037.0,675.0,0.0,950.0,668.0,0.0,1022.0,804.0,0.0,960.0,771.0,0.0
279,1697876302.2739775,1061.0,276.0,0.0,1081.0,256.0,0.0,1040.0,254.0,1.0,1104.0,243.0,0.0,1006.0,226.0,0.0,1119.0,298.0,0.0,954.0,283.0,0.0,1127.0,431.0,0.0,924.0,421.0,0.0,1121.0,552.0,0.0,923.0,568.0,0.0,1061.0,526.0,0.0,966.0,523.0,0.0,1043.0,675.0,0.0,957.0,664.0,0.0,1023.0,807.0,0.0,961.0,775.0,0.0
280,1697876302.5081015,1072.0,261.0,0.0,1093.0,244.0,1.0,1052.0,242.0,1.0,1118.0,232.0,0.0,1016.0,208.0,0.0,1132.0,297.0,0.0,967.0,272.0,0.0,1141.0,433.0,0.0,929.0,413.0,0.0,1141.0,564.0,0.0,914.0,554.0,0.0,1067.0,527.0,0.0,967.0,523.0,0.0,1044.0,682.0,0.0,955.0,669.0,0.0,1021.0,810.0,0.0,960.0,782.0,0.0
281,1697876302.6753507,1070.0,254.0,1.0,1090.0,238.0,1.0,1053.0,235.0,0.0,1116.0,225.0,0.0,1015.0,208.0,0.0,1137.0,296.0,0.0,965.0,269.0,0.0,1143.0,437.0,0.0,926.0,411.0,0.0,1141.0,573.0,0.0,905.0,548.0,0.0,1068.0,527.0,0.0,967.0,525.0,0.0,1044.0,690.0,0.0,958.0,674.0,0.0,1021.0,818.0,0.0,959.0,796.0,0.0
282,1697876302.7757246,1067.0,252.0,1.0,1089.0,233.0,0.0,1050.0,229.0,0.0,1113.0,222.0,0.0,1014.0,205.0,0.0,1133.0,291.0,0.0,964.0,266.0,0.0,1141.0,436.0,0.0,922.0,409.0,0.0,1132.0,577.0,0.0,900.0,544.0,0.0,1072.0,530.0,0.0,970.0,528.0,0.0,1044.0,700.0,0.0,959.0,688.0,0.0,1020.0,818.0,0.0,961.0,818.0,0.0
283,1697876303.4334955,1058.0,253.0,0.0,1083.0,234.0,0.0,1038.0,230.0,0.0,1109.0,221.0,0.0,1004.0,204.0,0.0,1129.0,294.0,0.0,949.0,268.0,0.0,1123.0,448.0,0.0,909.0,420.0,0.0,1097.0,588.0,0.0,887.0,562.0,0.0,1057.0,542.0,0.0,961.0,538.0,0.0,1043.0,706.0,0.0,962.0,709.0,0.0,1014.0,818.0,0.0,961.0,848.0,0.0
284,1697876303.1771007,1059.0,253.0,1.0,1082.0,236.0,1.0,1038.0,233.0,0.0,1107.0,221.0,0.0,1000.0,204.0,0.0,1124.0,292.0,0.0,944.0,269.0,0.0,1118.0,450.0,0.0,904.0,423.0,0.0,1092.0,580.0,0.0,882.0,570.0,0.0,1053.0,544.0,0.0,953.0,537.0,0.0,1040.0,707.0,0.0,959.0,711.0,0.0,1012.0,822.0,0.0,959.0,855.0,0.0
285,1697876303.3778515,1046.0,246.0,0.0,1068.0,228.0,0.0,1028.0,228.0,0.0,1089.0,215.0,0.0,982.0,196.0,0.0,1111.0,280.0,0.0,929.0,264.0,0.0,1109.0,444.0,0.0,886.0,426.0,0.0,1094.0,575.0,0.0,868.0,575.0,0.0,1045.0,552.0,0.0,937.0,543.0,0.0,1033.0,724.0,0.0,947.0,724.0,0.0,1006.0,825.0,0.0,953.0,864.0,0.0
286,1697876303.5116017,1048.0,241.0,0.0,1071.0,215.0,1.0,1025.0,215.0,1.0,1094.0,202.0,0.0,979.0,185.0,0.0,1107.0,274.0,0.0,924.0,261.0,0.0,1112.0,433.0,0.0,878.0,422.0,0.0,1099.0,576.0,0.0,864.0,580.0,0.0,1043.0,544.0,0.0,934.0,537.0,0.0,1035.0,721.0,0.0,946.0,721.0,0.0,1009.0,829.0,0.0,954.0,851.0,0.0
287,1697876303.7123823,1065.0,228.0,0.0,1088.0,209.0,0.0,1042.0,208.0,0.0,1110.0,191.0,0.0,990.0,176.0,0.0,1111.0,260.0,0.0,928.0,255.0,0.0,1121.0,419.0,0.0,879.0,422.0,0.0,1111.0,553.0,0.0,865.0,583.0,0.0,1053.0,546.0,0.0,937.0,537.0,0.0,1042.0,710.0,0.0,945.0,719.0,0.0,1007.0,825.0,0.0,960.0,857.0,0.0
288,1697876303.8796303,1078.0,224.0,0.0,1101.0,205.0,1.0,1055.0,205.0,0.0,1121.0,191.0,0.0,1001.0,172.0,0.0,1113.0,257.0,0.0,932.0,254.0,0.0,1120.0,416.0,0.0,882.0,431.0,0.0,1107.0,548.0,0.0,872.0,594.0,0.0,1054.0,535.0,0.0,939.0,535.0,0.0,1050.0,696.0,0.0,946.0,721.0,0.0,1022.0,844.0,0.0,959.0,867.0,0.0
289,1697876304.4690657,1095.0,226.0,0.0,1118.0,207.0,0.0,1075.0,204.0,0.0,1137.0,195.0,0.0,1017.0,165.0,0.0,1122.0,256.0,0.0,941.0,256.0,0.0,1124.0,407.0,0.0,895.0,436.0,0.0,1095.0,531.0,0.0,899.0,604.0,0.0,1060.0,533.0,0.0,947.0,536.0,0.0,1060.0,706.0,0.0,948.0,719.0,0.0,1049.0,879.0,0.0,957.0,870.0,0.0
290,1697876304.2141395,1136.0,234.0,0.0,1158.0,213.0,0.0,1118.0,207.0,0.0,1177.0,202.0,0.0,1054.0,169.0,0.0,1151.0,267.0,0.0,965.0,254.0,0.0,1142.0,420.0,0.0,929.0,450.0,0.0,1100.0,521.0,0.0,948.0,623.0,0.0,1073.0,526.0,0.0,961.0,535.0,0.0,1084.0,718.0,0.0,964.0,711.0,0.0,1083.0,891.0,0.0,959.0,872.0,0.0
291,1697876304.4147265,1184.0,262.0,0.0,1209.0,239.0,0.0,1170.0,232.0,0.0,1223.0,237.0,0.0,1111.0,187.0,0.0,1186.0,283.0,0.0,994.0,266.0,0.0,1173.0,420.0,0.0,964.0,463.0,0.0,1131.0,532.0,0.0,987.0,643.0,0.0,1092.0,534.0,0.0,974.0,531.0,0.0,1098.0,712.0,0.0,963.0,712.0,0.0,1075.0,902.0,0.0,954.0,870.0,0.0
292,1697876304.5486305,1216.0,271.0,0.0,1242.0,248.0,0.0,1201.0,240.0,0.0,1256.0,243.0,0.0,1140.0,190.0,0.0,1200.0,281.0,0.0,1017.0,262.0,0.0,1191.0,420.0,0.0,978.0,456.0,0.0,1157.0,532.0,0.0,986.0,645.0,0.0,1106.0,538.0,0.0,991.0,537.0,0.0,1099.0,715.0,0.0,970.0,715.0,0.0,1068.0,897.0,0.0,945.0,871.0,0.0
293,1697876304.7158515,1247.0,265.0,0.0,1271.0,245.0,0.0,1234.0,235.0,1.0,1289.0,238.0,0.0,1171.0,177.0,0.0,1231.0,294.0,0.0,1043.0,255.0,0.0,1221.0,442.0,0.0,993.0,436.0,0.0,1191.0,569.0,0.0,972.0,609.0,0.0,1128.0,549.0,0.0,1013.0,536.0,0.0,1110.0,720.0,0.0,980.0,710.0,0.0,1067.0,896.0,0.0,948.0,863.0,0.0
294,1697876304.9164777,1279.0,245.0,0.0,1306.0,229.0,0.0,1267.0,213.0,1.0,1319.0,232.0,0.0,1201.0,166.0,1.0,1254.0,279.0,0.0,1077.0,243.0,0.0,1253.0,455.0,0.0,999.0,423.0,0.0,1251.0,605.0,0.0,955.0,582.0,0.0,1148.0,567.0,0.0,1037.0,563.0,0.0,1115.0,743.0,0.0,1012.0,731.0,0.0,1071.0,903.0,0.0,972.0,845.0,0.0
295,1697876305.1507547,1303.0,233.0,0.0,1329.0,215.0,1.0,1287.0,205.0,0.0,1349.0,202.0,0.0,1222.0,150.0,1.0,1290.0,269.0,0.0,1093.0,232.0,0.0,1285.0,443.0,0.0,1008.0,403.0,0.0,1295.0,602.0,0.0,948.0,551.0,0.0,1163.0,560.0,0.0,1057.0,544.0,0.0,1130.0,730.0,0.0,1063.0,737.0,0.0,1086.0,894.0,0.0,1044.0,899.0,0.0
296,1697876305.2845085,1313.0,242.0,0.0,1340.0,226.0,0.0,1301.0,216.0,0.0,1364.0,207.0,0.0,1235.0,158.0,0.0,1292.0,267.0,0.0,1101.0,237.0,0.0,1290.0,437.0,0.0,1009.0,417.0,0.0,1294.0,618.0,0.0,952.0,565.0,0.0,1169.0,555.0,0.0,1064.0,536.0,0.0,1146.0,731.0,0.0,1081.0,733.0,0.0,1091.0,882.0,0.0,1080.0,909.0,0.0
297,1697876305.4852276,1339.0,259.0,0.0,1365.0,240.0,0.0,1326.0,231.0,0.0,1402.0,205.0,0.0,1254.0,172.0,0.0,1309.0,273.0,0.0,1117.0,244.0,0.0,1283.0,459.0,0.0,1027.0,429.0,0.0,1250.0,633.0,0.0,979.0,583.0,0.0,1175.0,581.0,0.0,1073.0,574.0,0.0,1147.0,748.0,0.0,1094.0,764.0,0.0,1065.0,901.0,0.0,1129.0,950.0,0.0
298,1697876305.6524775,1346.0,269.0,0.0,1369.0,252.0,0.0,1336.0,241.0,0.0,1402.0,239.0,0.0,1272.0,171.0,1.0,1316.0,273.0,0.0,1128.0,250.0,0.0,1283.0,449.0,0.0,1036.0,447.0,0.0,1233.0,614.0,0.0,989.0,610.0,0.0,1188.0,590.0,0.0,1080.0,590.0,0.0,1154.0,761.0,0.0,1102.0,777.0,0.0,1072.0,876.0,0.0,1135.0,988.0,0.0
299,1697876305.7862597,1360.0,262.0,0.0,1389.0,243.0,0.0,1350.0,230.0,1.0,1418.0,227.0,0.0,1283.0,164.0,1.0,1319.0,265.0,0.0,1133.0,246.0,0.0,1294.0,461.0,0.0,1041.0,451.0,0.0,1245.0,632.0,0.0,993.0,622.0,0.0,1195.0,596.0,0.0,1081.0,592.0,0.0,1159.0,766.0,0.0,1103.0,799.0,0.0,1074.0,864.0,0.0,1127.0,981.0,0.0
300,1697876305.9534776,1376.0,244.0,0.0,1401.0,224.0,0.0,1365.0,218.0,0.0,1440.0,204.0,0.0,1290.0,152.0,1.0,1330.0,253.0,0.0,1139.0,238.0,0.0,1307.0,454.0,0.0,1038.0,472.0,0.0,1277.0,629.0,0.0,1001.0,634.0,0.0,1198.0,597.0,0.0,1086.0,597.0,0.0,1169.0,764.0,0.0,1100.0,783.0,0.0,1080.0,859.0,0.0,1117.0,924.0,0.0
301,1697876306.5385158,1381.0,236.0,0.0,1413.0,216.0,1.0,1368.0,209.0,0.0,1446.0,197.0,0.0,1295.0,144.0,1.0,1330.0,249.0,0.0,1138.0,234.0,0.0,1308.0,454.0,0.0,1040.0,478.0,0.0,1288.0,617.0,0.0,1019.0,653.0,0.0,1210.0,611.0,0.0,1086.0,611.0,0.0,1190.0,762.0,0.0,1095.0,772.0,0.0,1131.0,895.0,0.0,1089.0,913.0,0.0
302,1697876306.2879803,1405.0,226.0,1.0,1428.0,206.0,1.0,1395.0,193.0,1.0,1470.0,174.0,0.0,1311.0,130.0,0.0,1357.0,264.0,0.0,1150.0,231.0,0.0,1320.0,425.0,0.0,1079.0,475.0,0.0,1258.0,606.0,0.0,1078.0,672.0,0.0,1234.0,569.0,0.0,1111.0,569.0,0.0,1222.0,772.0,0.0,1120.0,780.0,0.0,1196.0,944.0,0.0,1114.0,963.0,0.0
303,1697876306.4552283,1422.0,218.0,0.0,1453.0,193.0,0.0,1407.0,182.0,1.0,1487.0,169.0,0.0,1328.0,120.0,0.0,1356.0,228.0,0.0,1165.0,225.0,0.0,1331.0,406.0,0.0,1109.0,460.0,0.0,1230.0,602.0,0.0,1119.0,679.0,0.0,1244.0,566.0,0.0,1108.0,565.0,0.0,1260.0,785.0,0.0,1118.0,815.0,0.0,1253.0,972.0,0.0,1109.0,974.0,0.0
