3.185112556805495654e+00,-1.027477962668640332e+00,1.402083031498579935e-02
3.187678123281695530e+00,-1.026848462873360068e+00,1.322263037722404277e-02
3.189425191433860274e+00,-1.027486064296215584e+00,1.341033487437476301e-02
3.190346873084998425e+00,-1.026411306701269455e+00,1.259129643677994737e-02
3.191854973377607596e+00,-1.026473467899396974e+00,1.219276358816279160e-02
3.192575350070585127e+00,-1.027406529536492918e+00,1.192601334768658705e-02
3.194290271609263154e+00,-1.025743654621582568e+00,1.116243995737956074e-02
3.196374605060308571e+00,-1.025196476768771126e+00,1.116905548903490697e-02
3.197933812842246315e+00,-1.024885611133368180e+00,1.085306299596283663e-02
3.198430085529996081e+00,-1.024344760049620273e+00,1.029197774637821694e-02
3.199439854628843616e+00,-1.024998975679513258e+00,1.038075071858451937e-02
3.200312535616437248e+00,-1.024449176818598151e+00,1.062288331970492883e-02
3.202845560964787897e+00,-1.023911927591856674e+00,1.027212335343138938e-02
3.203535395125301388e+00,-1.023819184071816268e+00,1.044441923114600157e-02
3.204718922119894398e+00,-1.024790227724526881e+00,1.086071637800975487e-02
3.205360083770444124e+00,-1.025195108993200765e+00,1.081314142526665356e-02
3.206807076979513393e+00,-1.025356848587917202e+00,1.103641068369845546e-02
3.208272035960732627e+00,-1.023521656532279778e+00,1.199057458487876038e-02
3.209434960478678267e+00,-1.024074946337589997e+00,1.247372197475762889e-02
3.210676354325257886e+00,-1.024546907470567314e+00,1.268188767152544916e-02
3.212211604850535362e+00,-1.023973103765024373e+00,1.271047156327509420e-02
3.214524213620407966e+00,-1.024436574899033170e+00,1.255953757230268697e-02
3.216750685288204625e+00,-1.022971176688626027e+00,1.264803573448472496e-02
3.218781655592728885e+00,-1.023390170497738172e+00,1.223119328636429470e-02
3.219462104172750028e+00,-1.023069361298290181e+00,1.155240488655526199e-02
3.221945249327691219e+00,-1.022069043394998378e+00,1.096319455408886756e-02
3.224820372856438855e+00,-1.021427462075953141e+00,9.363744352938074833e-03
3.226359160995776687e+00,-1.021902325369476117e+00,8.503563140817599342e-03
3.226422200723106481e+00,-1.022521866408549585e+00,8.586314483989637703e-03
3.228480234669544036e+00,-1.022398431582466349e+00,8.100633332363244010e-03
3.228343394480621686e+00,-1.021377997232612245e+00,7.948348590446296935e-03
3.230218989183074374e+00,-1.021953950380042553e+00,7.997813301711259593e-03
3.232576928684127271e+00,-1.021497063985816300e+00,8.475226243678329885e-03
3.234138297628878167e+00,-1.022697860215562971e+00,7.544996965773570485e-03
3.234361161225458137e+00,-1.022906588347584300e+00,8.085606640578113513e-03
3.235739080207660212e+00,-1.021716002116794808e+00,8.404338515128562115e-03
3.236729585553304478e+00,-1.021434923019479246e+00,9.735127718620700810e-03
3.239477108718465725e+00,-1.020405775753476352e+00,1.094143429784963373e-02
3.241358590130858364e+00,-1.021174153567280252e+00,1.209877367720277319e-02
3.242400066650562795e+00,-1.022182519606761986e+00,1.241347477054804971e-02
3.245409005788217893e+00,-1.022968692359384590e+00,1.277229035781329847e-02
3.247587072994403190e+00,-1.021607926932537325e+00,1.244075945565845109e-02
3.250751000280097447e+00,-1.019096508193380046e+00,1.131015311811658930e-02
3.252676108491532769e+00,-1.020257962266357676e+00,1.084084818730554622e-02
3.254174878194916243e+00,-1.020157029433553797e+00,1.032017732396287024e-02
3.256127524459446310e+00,-1.020445228999995013e+00,9.434733596878963624e-03
3.257307317368886235e+00,-1.020308771164984973e+00,8.550996460626208995e-03
3.258439525057088115e+00,-1.017678545366383247e+00,6.990477692703223056e-03
3.261093875341890769e+00,-1.017394343044479843e+00,5.550121643584066122e-03
3.260976709915925920e+00,-1.021099006749739857e+00,5.979891577597123975e-03
3.262462859467474718e+00,-1.019419176720434361e+00,5.135105907905612721e-03
3.263075623473183473e+00,-1.019074442569428030e+00,4.467569079976446700e-03
3.263999780109962057e+00,-1.019249921070257470e+00,4.813568203285906177e-03
3.264897076445818502e+00,-1.020157892234906827e+00,4.095715828433821315e-03
3.266784063314440711e+00,-1.020318072793403807e+00,3.610437258124626903e-03
3.267629248536283892e+00,-1.020911667161941816e+00,5.102178611396723795e-03
3.269662055049212146e+00,-1.023072311990902650e+00,7.646267454086030924e-03
3.271104095469277606e+00,-1.021438628701756279e+00,8.726666980794578476e-03
3.273294540184172430e+00,-1.020425204668318875e+00,9.287304407320617905e-03
3.275219350073947044e+00,-1.020847820789246629e+00,9.736191505436614380e-03
3.278977260597832011e+00,-1.018428954512631046e+00,1.134336403630117895e-02
3.283075387564957648e+00,-1.018283635568686174e+00,1.080793429373930192e-02
3.284136285520341314e+00,-1.017333159958011546e+00,1.016145774045726369e-02
3.285832483908496915e+00,-1.016819019655962331e+00,9.106864706335537907e-03
3.287198930201884917e+00,-1.017528480014079806e+00,8.736268292314192108e-03
3.289299246335109839e+00,-1.017965894098414870e+00,6.978673026749121489e-03
3.292397508244973903e+00,-1.018455216149047438e+00,5.768782547829753860e-03
3.294652909942285657e+00,-1.016154474954332976e+00,4.577097323446133181e-03
3.295244651063589547e+00,-1.016419448791975988e+00,4.107139935886489068e-03
3.296780234548972732e+00,-1.015963735175661409e+00,3.043852479942377176e-03
3.298407274046679216e+00,-1.015771906247188161e+00,2.227437100045637219e-03
3.299515403122123214e+00,-1.017140248486439358e+00,1.646411203168746118e-03
3.301105417850965562e+00,-1.017457128726279247e+00,9.854325006304343049e-04
3.300853256680527981e+00,-1.017777599642181396e+00,-2.587284593781602471e-04
3.302376161447034608e+00,-1.018897976641975234e+00,-7.085533497112606049e-04
3.304304999215900818e+00,-1.016143900557611612e+00,1.256628062010017866e-03
3.306830376654643633e+00,-1.016605658006509927e+00,4.883691665078737643e-03
3.307949578923792711e+00,-1.016307990085727253e+00,7.002279982179532292e-03
3.309913210041571130e+00,-1.017554218412399347e+00,8.085787237212510581e-03
3.310880645860442950e+00,-1.019419636292681286e+00,8.578041494210847384e-03
3.314442614407353549e+00,-1.019537608693956710e+00,1.049001567741023044e-02
3.317952586554021810e+00,-1.017104818908610486e+00,9.725528413282780171e-03
3.321364637242634199e+00,-1.017715702198902061e+00,9.403389705808035126e-03
3.324979808074939758e+00,-1.015527470240068730e+00,9.129380269720793750e-03
3.327753525807695123e+00,-1.016059858995449483e+00,8.186818650391697316e-03
3.329800049626964853e+00,-1.015130913576359095e+00,7.428055109520520505e-03
3.329864486797055267e+00,-1.016918014660634917e+00,6.823193783974029758e-03
3.333445732815389473e+00,-1.015139137094254629e+00,2.543981360353275711e-03
3.335924850685831000e+00,-1.014865226458839809e+00,2.444377026480537562e-03
3.337695661415037929e+00,-1.015459812092232683e+00,9.699486558047976104e-04
3.339606377862099240e+00,-1.015277792145408586e+00,7.832883507898347197e-04
3.340832511251029313e+00,-1.015803735179488854e+00,-9.998252899755810663e-04
3.340770914012021198e+00,-1.016221325907304518e+00,-1.998771167500551504e-03
3.340769383389854408e+00,-1.017283002440025452e+00,-8.958838457184814530e-05
3.343818055674695255e+00,-1.016098288685225448e+00,1.892065033335166291e-03
3.344713607627535890e+00,-1.016264912317183189e+00,4.244476422469029009e-03
3.346872655452121759e+00,-1.016664142024034767e+00,6.736610375168927689e-03
3.348845340564751805e+00,-1.017030114299221522e+00,8.306058589394538227e-03
3.352441808031840775e+00,-1.017153932891574186e+00,9.957466391758373891e-03
3.356314342226983438e+00,-1.016816396231652542e+00,1.120785206442379001e-02
3.360685471693758419e+00,-1.016126065654965549e+00,1.024402163753151962e-02
3.362233712253460016e+00,-1.013941242725201253e+00,1.005330904404291847e-02
3.365649192855306726e+00,-1.014246717364278405e+00,9.399246717164244647e-03
3.367146650357506044e+00,-1.012492631360081274e+00,7.986020017921119374e-03
3.371123608783170855e+00,-1.012154898523602631e+00,6.358013905960302470e-03
3.373862428767551602e+00,-1.012150407186095169e+00,3.840394047347317485e-03
3.376500197141592441e+00,-1.009687777465105407e+00,1.562137960212095500e-03
3.377136270922937111e+00,-1.011508140484710605e+00,1.558455860780821878e-03
3.378685933390590090e+00,-1.011938737065335880e+00,1.651450334144433096e-03
3.382475768871210153e+00,-1.011385171848258935e+00,-5.398845589510703480e-04
3.385010560047780448e+00,-1.013105424342513938e+00,-3.586880110474588434e-03
3.385140554401894430e+00,-1.011106868785821122e+00,-4.247032258903937763e-03
3.385705868036227084e+00,-1.013238364154975812e+00,-3.137403657623938358e-03
3.386647680775742852e+00,-1.013453614143182469e+00,-7.697318890114990264e-04
3.387716515886119328e+00,-1.013528612953367603e+00,9.469161438624418281e-04
3.392001308885249866e+00,-1.012627806397467856e+00,4.816727243353607912e-03
3.396424358379777519e+00,-1.012598749799722642e+00,8.454564092964467203e-03
3.398461160309138140e+00,-1.012351453270623258e+00,1.026573925605500648e-02
3.401441360119135116e+00,-1.010558877074949624e+00,1.029038665740836245e-02
3.403513608042544103e+00,-1.010183122085667407e+00,1.023281092367536727e-02
3.408492072712565157e+00,-1.009684523708273218e+00,1.008065840098973376e-02
3.413361684903455373e+00,-1.007789522444065389e+00,8.027510997886899702e-03
3.417562040279642499e+00,-1.008019848936400509e+00,5.102396309841744637e-03
3.419983615091778173e+00,-1.007186953266796747e+00,3.147556669156781339e-03
3.424169360534210949e+00,-1.004987668430432857e+00,4.714713075066045977e-04
3.427095879967592129e+00,-1.004229375776675370e+00,-6.884200572904175530e-04
3.430033823826829309e+00,-1.007595478433436442e+00,-3.187683395569268496e-03
3.431161031449174725e+00,-1.006754888401426573e+00,-5.113740703933000731e-03
3.431612440703986966e+00,-1.007503747741691269e+00,-6.253992234563576780e-03
3.433406059770336416e+00,-1.008425637797580876e+00,-7.511446703034357908e-03
3.432562512145398426e+00,-1.011351284563053898e+00,-8.046744005825307022e-03
3.434921613042658972e+00,-1.013067271677178915e+00,-2.926903123704888143e-03
3.436398453945997300e+00,-1.012778925056706081e+00,2.960271446579565424e-04
3.439134297491619474e+00,-1.012996779652942214e+00,2.851408482961920177e-03
3.445708580643006780e+00,-1.009524658309635337e+00,7.268486132815804579e-03
3.448183768063195043e+00,-1.009212492608634548e+00,8.759921665454223350e-03
3.449766781282837425e+00,-1.009457156995227978e+00,1.093214584879112494e-02
3.452164481337745894e+00,-1.008730913692439168e+00,1.055887782523642904e-02
3.456763788023690775e+00,-1.007639378278628151e+00,1.019757883217253802e-02
3.460921946730622256e+00,-1.008961847257176636e+00,9.980117336408494966e-03
3.468024673142077408e+00,-1.005172742818180920e+00,6.607018800832781258e-03
3.470871487266042887e+00,-1.004439673551755785e+00,4.432384919096865605e-03
3.472108400337321488e+00,-1.004829644112634313e+00,3.042763744289328498e-03
3.475045471105082218e+00,-1.004121982416715131e+00,9.942430844833427539e-04
3.479551473696683939e+00,-1.004617925831359226e+00,-6.426471944098455236e-04
3.481947575344900070e+00,-1.003022462971074003e+00,-2.003728563251178096e-03
3.483650027478808031e+00,-1.003547257170167795e+00,-4.156446155842263845e-03
3.484225108413746330e+00,-1.004547657302048869e+00,-6.390259704124767737e-03
3.485530131517765806e+00,-1.005528575615167508e+00,-7.887768797990551972e-03
3.487822294036112769e+00,-1.006071531709868072e+00,-1.116244130792093392e-02
3.489803215863652941e+00,-1.007423745290691786e+00,-7.379365125047998575e-03
3.490685483396104072e+00,-1.008429820111342856e+00,-4.286460863963392764e-03
3.493756374361175698e+00,-1.007721490782146123e+00,-1.505855296717040215e-03
3.496226934082421689e+00,-1.007499080396136115e+00,9.960777943444354410e-04
3.502129516344185678e+00,-1.009719144333722118e+00,6.434227452629753818e-03
3.506550709760876128e+00,-1.007544683485487091e+00,7.657977628281353866e-03
3.512134842447605987e+00,-1.007913374643423010e+00,8.677488445274550433e-03
3.515275329102070412e+00,-1.006545174741693138e+00,8.839923913255387511e-03
3.518995044199586086e+00,-1.004207708348848316e+00,8.153255938847608908e-03
3.520547810102447439e+00,-1.004532095888989840e+00,7.203248154139835213e-03
3.526930306263197590e+00,-1.004056957782025306e+00,5.455756436032715984e-03
3.531449319255994812e+00,-1.002748734160902933e+00,1.875165303931003447e-03
3.533441243161898893e+00,-1.002802190188016418e+00,6.113338399006407187e-04
3.536277132698751213e+00,-1.004160950728750779e+00,-7.792749626700512522e-05
3.538193332007077974e+00,-1.003540987195526979e+00,-1.149765629593957339e-03
3.542060123100736480e+00,-1.002838317586493444e+00,-3.795440180748982373e-03
3.545510776516373586e+00,-1.004874741061863253e+00,-6.305662271861245394e-03
3.546425305866606426e+00,-1.006482610204788575e+00,-7.391002791541895212e-03
3.546619115829850788e+00,-1.005055271763674707e+00,-1.045871331642764246e-02
3.548049653045836305e+00,-1.007134944472944493e+00,-1.137623034743301398e-02
3.552159224447098307e+00,-1.004572183711936573e+00,-7.459502866562051082e-03
3.555871204290822707e+00,-1.005430038444322660e+00,-1.876700044920659449e-03
3.560765687309642491e+00,-1.007122417888595134e+00,3.322861429688656054e-03
3.564100271719536028e+00,-1.006999391906148622e+00,6.149054936832681895e-03
3.566339761328136237e+00,-1.008178870162904861e+00,7.397792463281871456e-03
3.569193186235806170e+00,-1.007117331863389253e+00,8.322355828318861448e-03
3.574740574614810651e+00,-1.004219468044961205e+00,9.412832577770174902e-03
3.580901349203976292e+00,-1.003027272335102582e+00,8.002383141351654405e-03
3.584037590527815897e+00,-1.004987468968112641e+00,7.991399503476381838e-03
3.588044967356772919e+00,-1.005790833304685661e+00,7.746649663854437984e-03
3.590104944722445790e+00,-1.004740844225879837e+00,5.796919559687419010e-03
3.595989174519898857e+00,-1.002974361164673978e+00,2.834451457698311527e-03
3.600820326466201760e+00,-1.002249906271174940e+00,6.306051837507709035e-04
3.604810257492601533e+00,-1.000666168760443009e+00,-1.793111546358749919e-03
3.609841501604781566e+00,-1.003615056379864034e+00,-4.619660861141711150e-03
3.611454677946941860e+00,-1.004995416006595921e+00,-6.359169574812417736e-03
3.613000622639002568e+00,-1.004453867468962924e+00,-8.164843099726232234e-03
3.614105515265758850e+00,-1.004816969761799239e+00,-9.447298764495348777e-03
3.616709776082714267e+00,-1.005199244098212930e+00,-8.027688215677397654e-03
3.621453693666268681e+00,-1.005042414546633456e+00,-2.348285577912306854e-03
3.626458563429858284e+00,-1.004687042361631200e+00,1.915056644737095359e-03
3.629444650674513273e+00,-1.003980306791731225e+00,4.468191433983192962e-03
3.632611421611439351e+00,-1.006028433113102860e+00,7.126419551379714612e-03
3.635161998242212089e+00,-1.004829269639990086e+00,8.659331071503545418e-03
3.642143508945621999e+00,-1.002391668542429226e+00,9.652853798018140585e-03
3.648183943953288821e+00,-1.003766690570741416e+00,9.219842869937516783e-03
3.655040605563415479e+00,-1.001418842924589825e+00,7.851974128287475541e-03
3.659097112250728312e+00,-1.001891125127854831e+00,7.038819964424847253e-03
3.662012756394847468e+00,-9.997491768977089244e-01,5.556990612140100261e-03
3.665140344493133195e+00,-9.994261762679446104e-01,4.069420726939887434e-03
3.669568325272239750e+00,-1.000249262630297231e+00,1.410256091647771326e-03
3.675000889076982080e+00,-9.991621792360432242e-01,-9.706648864772626784e-04
3.678217003282286957e+00,-9.993296967162860200e-01,-2.642855452082537582e-03
3.680788419453627558e+00,-9.998788343856626071e-01,-4.782044973444060654e-03
3.681656379977282345e+00,-9.998696902841732737e-01,-5.982469084067049137e-03
3.685478138736976828e+00,-1.001359496745716005e+00,-7.549385027697308459e-03
3.688748661661898520e+00,-1.002470479026038142e+00,-7.499594666997233539e-03
3.689846406792446576e+00,-1.002831668746602567e+00,-6.140572349791650897e-03
3.691444507482449122e+00,-1.003853504810038322e+00,-4.098016160005157893e-03
3.695084324150490485e+00,-1.003426220757210219e+00,-1.884560477383584454e-03
3.701850409665160324e+00,-1.003530476921172809e+00,2.260030160962211987e-03
3.708999504880390763e+00,-1.002847551905241330e+00,5.459217014608636065e-03
3.711853729654311262e+00,-1.003355405709824177e+00,5.950567575352616601e-03
3.714913574835233323e+00,-1.002666380838676652e+00,6.071295935108855790e-03
3.718139002262147219e+00,-1.002120604315142050e+00,6.339236108124063351e-03
3.723565374159705232e+00,-1.000938629144317193e+00,6.796858183266779596e-03
3.727903451362028608e+00,-1.000618729152706443e+00,5.947332776271879728e-03
3.730945036568106499e+00,-9.998154539331759461e-01,5.969336589701501605e-03
3.738596918814484749e+00,-9.991100296484134446e-01,3.042356214126074043e-03
3.741809987978556240e+00,-9.986784116752607243e-01,1.906796021296897070e-03
3.745090887249762357e+00,-9.985869060335883507e-01,1.036064685026427679e-03
3.747921767043117303e+00,-9.970430239016867535e-01,1.113112424040163528e-04
3.754507710858603797e+00,-9.976782681390641283e-01,-1.681187155161856239e-03
3.758745188124293701e+00,-9.980644014857678048e-01,-5.815706171623941101e-03
3.761072107056322888e+00,-9.971385286200691311e-01,-7.339668185037173664e-03
3.763407318984616001e+00,-9.975271585601908075e-01,-8.818655936433966724e-03
3.764976795593457215e+00,-9.989038412664286160e-01,-9.751017124106198253e-03
3.768612571731390748e+00,-1.000833673453016548e+00,-7.168881317380165763e-03
3.773383465564199124e+00,-1.001610365755176257e+00,-5.783280143139890583e-03
3.779423453665489152e+00,-1.001257727866958769e+00,-1.691314026444679097e-03
3.782697670573233584e+00,-1.000524092380901120e+00,1.491782553566523006e-04
3.787234043513852288e+00,-9.997423712793027661e-01,1.993383917472252298e-03
3.790541259398702234e+00,-9.999653623565420979e-01,3.797622115074672511e-03
3.797534225527569252e+00,-9.998476657061570183e-01,5.295252917964315964e-03
3.806000387843785138e+00,-9.980822312410060348e-01,4.741551997742343705e-03
3.808469140543800702e+00,-9.979587079838173613e-01,3.692617494758132501e-03
3.812604666828202316e+00,-9.986559294524389729e-01,2.868206299481590449e-03
3.816302456740543025e+00,-9.997418461658833522e-01,2.031379044875741835e-03
3.823513061079377717e+00,-9.972634225742347258e-01,-1.149203319635028198e-04
3.828840195661313839e+00,-9.963281664830919704e-01,-1.083913800930841331e-03
3.832111404890386819e+00,-9.959845398818096829e-01,-1.515570738226112990e-03
3.835576861250272085e+00,-9.967731439762455015e-01,-2.921121533561138461e-03
3.838895290396092452e+00,-9.964589437171852415e-01,-4.646166644013877134e-03
3.845774377972585700e+00,-9.986829851947004455e-01,-5.239667928203878278e-03
3.851507422709385065e+00,-9.985445712189341405e-01,-6.893631357707569185e-03
3.853170033592123733e+00,-9.981403832648383379e-01,-7.716015217709037977e-03
3.854681480023347095e+00,-9.984132817211784916e-01,-7.070153457049477286e-03
3.858291707142164295e+00,-9.983017926027176747e-01,-6.438913339679108727e-03
3.864949571046738530e+00,-9.981866699838923829e-01,-4.632842382448404406e-03
3.871330809564482056e+00,-1.000001251235046906e+00,-1.565536254289567886e-03
3.874056157281863921e+00,-9.998435551899564899e-01,-3.717323989331777767e-04
3.877288143123488684e+00,-1.000701012514985111e+00,1.342584506646954390e-03
3.881372619443172578e+00,-9.996458693325204203e-01,2.015662770966403228e-03
3.889388546040092098e+00,-9.987486182355544972e-01,2.852621935059390657e-03
3.896601829716079823e+00,-9.986484293752739827e-01,2.444316110942174047e-03
3.903515767832671290e+00,-9.982484277375367476e-01,2.208985999858248395e-03
3.908560797625320493e+00,-9.974794879633215317e-01,1.408403736240904092e-03
3.912389608155225407e+00,-9.969900902203401305e-01,6.981779078391314730e-04
3.916095743430369591e+00,-9.965334164225767566e-01,-8.363423742786257886e-04
3.922470451721868034e+00,-9.966879206280738757e-01,-1.837819521701505865e-03
3.926433916921769463e+00,-9.971869912776665235e-01,-2.375029856776095238e-03
3.929542764749063277e+00,-9.975883644940114481e-01,-2.943469440753299082e-03
3.933114423953580019e+00,-9.963263213053195066e-01,-3.547345009067170984e-03
3.936608400044709466e+00,-9.970910594224559054e-01,-4.042372999012416868e-03
3.939432889477833211e+00,-9.966481988560100813e-01,-5.221420285259542604e-03
3.946441247499523630e+00,-9.963809212088907685e-01,-4.673173424383253449e-03
3.952016079440041185e+00,-9.976919295694715029e-01,-4.623509305627993005e-03
3.958819746882151325e+00,-9.981335416286514217e-01,-3.820353627758704684e-03
3.961245557272661255e+00,-9.986027154738628120e-01,-4.231169057865802330e-03
3.964453611877146511e+00,-9.988585093634805290e-01,-3.167488003574581157e-03
3.967940146032391535e+00,-9.988496943274944861e-01,-2.309142971738314953e-03
3.974484725584009670e+00,-9.967821063035502416e-01,-2.657038937236816389e-03
3.982652796665875794e+00,-9.984742790629961284e-01,-1.000240604430158164e-03
3.986340582741032090e+00,-9.983583305422816245e-01,-7.978282985778573089e-04
3.989850489136385736e+00,-9.986918322692053263e-01,-2.100019950647791234e-03
3.993483212558496920e+00,-9.992502584867278825e-01,-2.535978584885634213e-03
4.000841352070503731e+00,-9.987061861722683620e-01,-3.916773102167314669e-03
4.007725424545039772e+00,-9.979367970662758047e-01,-3.210996403768984209e-03
4.011973323827680460e+00,-9.981643737762395663e-01,-3.302492961520825387e-03
4.015739246368509541e+00,-9.979790218225808029e-01,-3.972288312216881723e-03
4.019083970104745163e+00,-9.977204935122011564e-01,-5.044862184155674001e-03
4.027801148388615360e+00,-9.976688221120337818e-01,-5.808285908329685610e-03
4.035138528533130042e+00,-9.986075887991303635e-01,-5.218057094389161321e-03
4.040163281774901805e+00,-9.972988607356472190e-01,-6.674500402610999972e-03
4.043616468105973638e+00,-9.966423921453396728e-01,-7.313250073049892830e-03
4.048328410829350688e+00,-9.965930767538897506e-01,-7.418487294710923718e-03
4.054107772967904921e+00,-9.980603063324403612e-01,-8.109576598274381709e-03
4.053154532823180389e+00,-9.977996600320859777e-01,-5.526534696949497727e-03
4.050818693933033288e+00,-9.975196959075258718e-01,-4.016630092993078716e-03
4.048529310452240182e+00,-9.980991464693580451e-01,-2.905802511030314284e-03
4.047314994906841434e+00,-9.994918054346348946e-01,-2.621949300118359139e-03
4.047428858514649619e+00,-9.980370167536702919e-01,-2.929949770450607227e-03
4.046788983023335007e+00,-9.984197723658794210e-01,-2.337350535503684990e-03
4.048258409044031225e+00,-9.980053521740708256e-01,-2.785997977929444147e-03
4.047376701386584230e+00,-9.985156655410976079e-01,-2.900543231389385301e-03
4.046714416008644122e+00,-9.979618546066071350e-01,-2.455581656986421946e-03
4.044931059844323329e+00,-9.977811762640687032e-01,-2.078041682332693041e-03
4.042869136911168226e+00,-9.981870161880602721e-01,-1.367695750807251809e-03
4.043252670124584114e+00,-9.976369009881189687e-01,-1.460618128169499652e-03
4.043373792011880852e+00,-9.981344800618487945e-01,-1.717988496101940932e-03
4.042824823761446140e+00,-9.990538328629756659e-01,-1.180261461248499621e-03
4.042151138431448132e+00,-9.988834739487071346e-01,-1.427064768989544374e-03
4.042127690573414256e+00,-9.984780330411564542e-01,-1.477077151570055369e-03
4.040355710668437794e+00,-9.983769329479295074e-01,-1.005838389586122261e-03
4.040282114151366955e+00,-9.987987771893132027e-01,-1.538841664573437074e-03
4.039454146686965785e+00,-9.990642241477434293e-01,-1.104609970372066874e-03
4.039731247119775048e+00,-9.987810649049089218e-01,-9.115586936874475743e-04
4.039332068463304282e+00,-9.979283297893670746e-01,-1.342267056061968722e-03
4.039564135958887192e+00,-9.993147111677357364e-01,-1.437427321285544846e-03
4.038087280676386115e+00,-9.986271927082135402e-01,-1.056530366776109453e-03
4.038208151931634404e+00,-9.992308385586130548e-01,-1.681939617354466510e-03
4.037540879093970858e+00,-9.995581506276610684e-01,-1.750891350687067138e-03
4.037876241612629258e+00,-9.983634942805190704e-01,-2.011196813052201771e-03
4.037130905506195688e+00,-9.986664450390395631e-01,-1.537519712877966072e-03
4.036137708252315548e+00,-9.995796411305022389e-01,-1.019701465469452506e-03
4.036580536568528998e+00,-9.991719649745567366e-01,-1.384844725404593690e-03
4.036456997951397341e+00,-9.990987017445736029e-01,-2.358278965216703549e-03
4.035052926899062697e+00,-9.995152087010358288e-01,-2.050906891521792064e-03
4.035862970214706635e+00,-9.995143007550024716e-01,-2.046257824031921801e-03
4.036149478496223963e+00,-9.991057366541720164e-01,-1.701809056601139014e-03
4.034596073214419931e+00,-9.987038393926404023e-01,-2.025514821316770631e-03
4.035271559544497677e+00,-9.989789552298391495e-01,-1.256713349895299814e-03
4.033842863798160039e+00,-9.985971759525529290e-01,-2.368809860724185867e-03
4.035175348582949795e+00,-1.000026879411095582e+00,-1.792528779044538778e-03
4.033719107619049282e+00,-9.996874939796356330e-01,-1.778832107536071350e-03
4.034940527738967830e+00,-9.992999020465980209e-01,-2.360855082288060292e-03
4.034139131096171837e+00,-9.992660580328867059e-01,-1.996762838347349023e-03
4.033329659491361241e+00,-9.996766795569939079e-01,-1.259332044049682464e-03
4.033516249621067473e+00,-9.988414603395515678e-01,-1.639496182919614187e-03
4.034301740391741831e+00,-9.993287839544784390e-01,-2.430701438103033407e-03
4.033543077851080128e+00,-9.997041453007416978e-01,-2.238516942922430530e-03
4.033794780669623492e+00,-9.989271146063962714e-01,-2.982588199745367374e-03
4.033102420103665153e+00,-9.995926173169027429e-01,-3.324787490578240412e-03
4.032629241646890961e+00,-9.997311135948037109e-01,-2.519989946047990204e-03
4.032345562810059292e+00,-9.993936069753945883e-01,-3.269463887281331971e-03
4.032775872737495604e+00,-9.986033782140451009e-01,-3.075145365534909248e-03
4.031545031794037115e+00,-9.986061502340048968e-01,-2.936261423615582622e-03
4.032874504751884359e+00,-1.000108236719879695e+00,-2.950998067418830750e-03
4.031771917627976265e+00,-9.989091017191200628e-01,-2.998638478170750910e-03
4.032166342066890508e+00,-9.989882255630873065e-01,-3.017782617043524018e-03
4.032223978774609918e+00,-9.998832453316772728e-01,-3.192615334457166165e-03
4.032046101699805263e+00,-9.994845611364429061e-01,-2.911387522858299715e-03
4.031724802542271391e+00,-9.994283321535710751e-01,-2.835653867044457543e-03
4.030969745579000119e+00,-1.000054981244159480e+00,-2.666810294928739777e-03
4.031037971644114037e+00,-9.999942122602893946e-01,-2.684309943231655282e-03
4.031678696067833911e+00,-1.000477447170730283e+00,-2.471123341608982837e-03
4.031536690109151166e+00,-9.999747824491350690e-01,-2.506901529564092845e-03
4.031578267699853058e+00,-1.000506162067747340e+00,-2.265298278341126847e-03
4.032241541886731895e+00,-9.995292356797996769e-01,-2.588781050348903934e-03
4.031811045347447831e+00,-9.999524611769956550e-01,-2.536932612680481425e-03
4.031691627969046010e+00,-9.986482646617091952e-01,-3.367533917446263736e-03
4.032251963692297991e+00,-9.999905823781796155e-01,-2.909419003557400796e-03
4.031127401007777777e+00,-1.000270758617938460e+00,-2.725643656229737033e-03
4.030613661007338422e+00,-9.993584395307764101e-01,-2.917119529830480840e-03
4.031490848688498829e+00,-1.001048589639023989e+00,-2.156209416981608173e-03
4.032086739382945595e+00,-1.000289795064216447e+00,-2.180707122397707032e-03
4.031865109321973506e+00,-9.993659528914791146e-01,-2.457889078032265973e-03
4.032225774626031267e+00,-1.000281064023890387e+00,-2.858184947863551262e-03
4.032206367838796268e+00,-1.000162800196719992e+00,-2.107502845828612692e-03
4.032173163381564507e+00,-9.996688372029340908e-01,-2.282589922090294543e-03
4.032312301214151518e+00,-9.997546708380122826e-01,-1.526208373077542202e-03
4.031979038540500326e+00,-9.990888381849681865e-01,-2.150460424264061254e-03
4.031802454370438937e+00,-1.000388818237956778e+00,-1.683543789937680391e-03
4.032274855308525474e+00,-9.994038731808656539e-01,-1.773418294343187540e-03
4.032527723228039207e+00,-1.000006002284216100e+00,-1.764455347437826616e-03
4.031632869070918446e+00,-1.000138048134911362e+00,-2.271503365598559476e-03
4.031887099760943727e+00,-9.989037567490374192e-01,-1.703969625464984983e-03
4.031615325104091596e+00,-9.989620305543588374e-01,-2.191057369803711685e-03
4.032160481613063396e+00,-9.996328524289634920e-01,-1.596715821001737368e-03
4.031529162686313228e+00,-9.993425156024067224e-01,-1.633691256980873696e-03
4.031798051862445220e+00,-1.000858033205116682e+00,-1.647121441532922725e-03
4.032947363496814930e+00,-9.993317544822512000e-01,-1.827793700803853616e-03
4.032101696761015930e+00,-9.996970921661523235e-01,-1.370732018572323740e-03
