1.703154259822424650e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.839889832472357156e+00,-8.402571366458735369e-01,7.038368633237723770e-01,8.076349711251952002e+00,-8.390187859027138373e-01,1.058650680118519816e+00,8.093988559931183602e+00,-8.023300233977356255e-01,1.088975022279470073e+00,8.093932154712661031e+00,-7.575567144894786997e-01,1.080156781647797271e+00,8.098081856721577765e+00,-7.986988069978091520e-01,1.076872774554399781e+00,8.094071459209096986e+00,-8.681339712777744744e-01,1.095081229793719801e+00,7.826732436716414831e+00,-8.893874590322093932e-01,9.221255606343403688e-01,7.826750607428935247e+00,-9.038110804437072821e-01,9.221255606343405908e-01,7.884250249794846788e+00,-8.755441451039202017e-01,6.789425205096645266e-01,7.788791333454571308e+00,-9.219179230205268860e-01,6.777524866200778098e-01,8.184415532013948891e+00,-8.653061268805251061e-01,4.894529655413976110e-01,8.128114008604521601e+00,-9.647053857829346324e-01,3.822807803471201527e-01,7.815295208141384009e+00,-8.590885727655540594e-01,4.873045646507245809e-01,7.890781077602700755e+00,-7.087414343420244123e-01,4.837917673756833015e-01,8.291875577980217571e+00,-9.323029674714914394e-01,1.161633269917776712e-01,7.975206764228248701e+00,-6.736512925993642931e-01,1.590995260804797251e-01,8.555929495484370761e+00,-9.691784158166799612e-01,-2.045218922628827540e-01,8.322303000907332660e+00,-9.389938839817959515e-01,-2.316785468371700407e-01
1.703154259839519739e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.830059887149141140e+00,-8.396156098569879100e-01,7.008640372173186028e-01,8.060824191664334393e+00,-8.513557160026851145e-01,1.058221197596689978e+00,8.085100639045384341e+00,-7.952487828492454947e-01,1.088689366035677342e+00,8.085054358706610600e+00,-7.505278688584937630e-01,1.076555535590742130e+00,8.086985227682925270e+00,-8.179870778751745508e-01,1.083193101046855400e+00,8.085165215499966251e+00,-8.576498155534894030e-01,1.091462514903348335e+00,7.818939648666040299e+00,-8.889004753737771436e-01,9.220431682562629794e-01,7.818954559173429963e+00,-9.033087067946550253e-01,9.220431682562634235e-01,7.852217584708887088e+00,-8.992988089423066267e-01,6.699931053292832450e-01,7.785841684270528695e+00,-9.199547399068066511e-01,6.778259281803841185e-01,8.286064741600124961e+00,-9.348596180202033423e-01,4.251786889668800473e-01,8.260485115529011324e+00,-9.799962787228806427e-01,3.680778709137839666e-01,7.809003085837372460e+00,-8.588203502831032177e-01,4.812062747859615630e-01,7.873342254919726280e+00,-7.074329069764169198e-01,4.781635375707852798e-01,8.218995476631263841e+00,-9.168092340187511402e-01,1.227036562658311708e-01,7.966533710783381572e+00,-6.733498624460082516e-01,1.598987764196639627e-01,8.521582168630958520e+00,-9.654362458606022823e-01,-1.931994394482791089e-01,8.291514900756675743e+00,-9.356589521051486003e-01,-2.303859409351345366e-01
1.703154259855609417e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.830059887149141140e+00,-8.396156098569879100e-01,7.008640372173186028e-01,8.060824191664334393e+00,-8.513557160026851145e-01,1.058221197596689978e+00,8.085100639045384341e+00,-7.952487828492454947e-01,1.088689366035677342e+00,8.085054358706610600e+00,-7.505278688584937630e-01,1.076555535590742130e+00,8.086985227682925270e+00,-8.179870778751745508e-01,1.083193101046855400e+00,8.085165215499966251e+00,-8.576498155534894030e-01,1.091462514903348335e+00,7.818939648666040299e+00,-8.889004753737771436e-01,9.220431682562629794e-01,7.818954559173429963e+00,-9.033087067946550253e-01,9.220431682562634235e-01,7.852217584708887088e+00,-8.992988089423066267e-01,6.699931053292832450e-01,7.785841684270528695e+00,-9.199547399068066511e-01,6.778259281803841185e-01,8.286064741600124961e+00,-9.348596180202033423e-01,4.251786889668800473e-01,8.260485115529011324e+00,-9.799962787228806427e-01,3.680778709137839666e-01,7.809003085837372460e+00,-8.588203502831032177e-01,4.812062747859615630e-01,7.873342254919726280e+00,-7.074329069764169198e-01,4.781635375707852798e-01,8.218995476631263841e+00,-9.168092340187511402e-01,1.227036562658311708e-01,7.966533710783381572e+00,-6.733498624460082516e-01,1.598987764196639627e-01,8.521582168630958520e+00,-9.654362458606022823e-01,-1.931994394482791089e-01,8.291514900756675743e+00,-9.356589521051486003e-01,-2.303859409351345366e-01
1.703154259872982502e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.869273014976998049e+00,-8.526396232934877473e-01,6.984749838623219853e-01,8.041386968770082078e+00,-8.647758283350959196e-01,1.057736862085069340e+00,8.062141950557359493e+00,-8.234494369118438017e-01,1.088029197451950258e+00,8.062093982166450346e+00,-7.743473020316850031e-01,1.077658729391673731e+00,8.062192713646949116e+00,-8.680369772382034999e-01,1.088029348379412342e+00,8.091517709070496167e+00,-8.505200533325079082e-01,1.088928134231782030e+00,7.881911291582063939e+00,-9.291051679188684354e-01,9.181863895742451431e-01,7.912228892005947145e+00,-8.660253557147671311e-01,9.184348218627379490e-01,7.828536078919407615e+00,-8.851806759648639389e-01,6.732536462891721696e-01,7.780607165578637741e+00,-9.173194981819264848e-01,6.779087496082120134e-01,8.297050178544120413e+00,-9.559130341181942825e-01,4.062001082673141750e-01,8.297050178055945580e+00,-9.559130341186962143e-01,3.926807480821715712e-01,7.840643676348959090e+00,-8.366883506229652046e-01,4.787054776032412806e-01,7.842049262077227745e+00,-7.786207844251528121e-01,4.785650165160586500e-01,8.091193399719992740e+00,-8.331285366315569485e-01,1.339743101955734872e-01,7.995252677048990009e+00,-7.534115923242115098e-01,1.482388152620629507e-01,8.478843564246300701e+00,-9.603321726407116898e-01,-1.866169591764593738e-01,8.254890688041982116e+00,-9.313446927139946707e-01,-2.289282449659996443e-01
1.703154259889070034e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259906165361e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259922254562e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259939349413e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259956174135e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259972268820e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154259989365816e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154260005455017e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154260022550344e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.825643818515127137e+00,-8.256530612513256484e-01,6.777781804269183974e-01,8.115731906759814152e+00,-8.131048365549803369e-01,1.044211837234050755e+00,8.200175825163283250e+00,-7.876614281285324592e-01,1.061996900486345652e+00,8.222994703763735203e+00,-7.295673082553177924e-01,1.062612049785107482e+00,8.200241125721653646e+00,-8.481592710763067311e-01,1.073792315671415309e+00,8.200257451300899447e+00,-8.632837318127754012e-01,1.088916785218925876e+00,7.818440111741150389e+00,-8.347909752745950041e-01,9.012871690820637438e-01,7.807317864383578332e+00,-9.017059573110010051e-01,9.075484011133428952e-01,7.856359341006448282e+00,-6.444394690654132729e-01,7.454822834413976640e-01,7.773890385923307278e+00,-9.115794616796756289e-01,6.780642138452809276e-01,7.796304028156564314e+00,-7.130211709999698666e-01,6.349263196134995457e-01,7.789780926659462423e+00,-7.142806904678656865e-01,6.331359713362213482e-01,7.837815873240469244e+00,-8.624356745521402079e-01,4.455393038846616749e-01,7.839001424695307918e+00,-7.036796378675687080e-01,4.567378476276041654e-01,8.123166334192319482e+00,-8.988209275641004803e-01,1.012036840956877792e-01,7.945837461733706419e+00,-6.597293429879892424e-01,1.291045617553446545e-01,8.370606647670763678e+00,-9.458134864058562741e-01,-2.115130962854139818e-01,8.391476657889667123e+00,-9.518869019157241151e-01,-2.125486107481819320e-01
1.703154260039161682e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.823583772265184422e+00,-7.959295500575110927e-01,6.729432697326448443e-01,8.166003662118257012e+00,-7.791582069210238881e-01,1.036913609594811714e+00,8.201386534231874137e+00,-7.860665567875388948e-01,1.061934440881630470e+00,8.210887467205196799e+00,-7.265900208351407930e-01,1.062192042352019250e+00,8.201468922107649107e+00,-8.465469713539990337e-01,1.066873918666344068e+00,8.201489519577981113e+00,-8.616670749949307817e-01,1.081994036336796139e+00,7.826110769271037881e+00,-7.229942319691067265e-01,8.882478261176436352e-01,7.792115121416046897e+00,-8.979896733031880185e-01,9.073954102696781820e-01,7.847316025447509169e+00,-6.354157616128319752e-01,7.390933450425186679e-01,7.777208852303804321e+00,-9.103321624685098978e-01,6.780696882787495827e-01,7.808045761290113518e+00,-7.412987932129910806e-01,6.060927272461033022e-01,7.788098439737900947e+00,-7.451561939995084982e-01,6.006176315893099193e-01,7.837069202480849484e+00,-8.606567646977023589e-01,4.457620679468378144e-01,7.839039995892797208e+00,-7.020775302600495982e-01,4.503677745964201895e-01,8.097816007410839845e+00,-8.938298407255170774e-01,1.038923412931231083e-01,7.933435593961445598e+00,-6.635060129904207793e-01,1.239381332690725895e-01,8.329920442270486447e+00,-9.387167539725517207e-01,-2.216553643407027374e-01,8.344492686033603945e+00,-9.509131833393259514e-01,-2.269714201306926860e-01
1.703154260055440187e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.774965668599021384e+00,-8.163437906456597615e-01,6.921263432199125099e-01,8.145247709274473280e+00,-7.502227782958120761e-01,1.041863224411131883e+00,8.132262975906307645e+00,-7.863789753416056127e-01,1.075145430456530438e+00,8.161026107850290146e+00,-7.294199515215460394e-01,1.075974676842508249e+00,8.132341669543301066e+00,-8.461972415291593164e-01,1.075145488065310850e+00,8.132361933117682185e+00,-8.611925314887357574e-01,1.082559748819989842e+00,7.786896518911332166e+00,-7.579968402034344965e-01,8.999945365185170187e-01,7.736086219524412222e+00,-8.983502928234414764e-01,9.212144035561519173e-01,7.774204289459601291e+00,-7.704998775799202226e-01,7.005827264773613061e-01,7.725325799057423559e+00,-9.038653739427930933e-01,6.933747974393255076e-01,7.804131082636107664e+00,-8.636835041054383710e-01,4.624749345606186113e-01,7.764091417665797579e+00,-8.766475875219970071e-01,4.675434284297126930e-01,7.810902254657792199e+00,-7.981737589154422885e-01,4.761780125853126711e-01,7.765977681302544511e+00,-8.108542706403202294e-01,4.711184202196669335e-01,8.150925093468794458e+00,-9.088616856501627872e-01,8.411968100789138369e-02,7.924993315952081119e+00,-6.678847554767604056e-01,1.342900055050137431e-01,8.297711221228977863e+00,-9.351120108372753537e-01,-2.209292283340058283e-01,8.260514514653545248e+00,-9.337816501838546168e-01,-2.549580980556281351e-01
1.703154260072535038e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.774965668599021384e+00,-8.163437906456597615e-01,6.921263432199125099e-01,8.145247709274473280e+00,-7.502227782958120761e-01,1.041863224411131883e+00,8.132262975906307645e+00,-7.863789753416056127e-01,1.075145430456530438e+00,8.161026107850290146e+00,-7.294199515215460394e-01,1.075974676842508249e+00,8.132341669543301066e+00,-8.461972415291593164e-01,1.075145488065310850e+00,8.132361933117682185e+00,-8.611925314887357574e-01,1.082559748819989842e+00,7.786896518911332166e+00,-7.579968402034344965e-01,8.999945365185170187e-01,7.736086219524412222e+00,-8.983502928234414764e-01,9.212144035561519173e-01,7.774204289459601291e+00,-7.704998775799202226e-01,7.005827264773613061e-01,7.725325799057423559e+00,-9.038653739427930933e-01,6.933747974393255076e-01,7.804131082636107664e+00,-8.636835041054383710e-01,4.624749345606186113e-01,7.764091417665797579e+00,-8.766475875219970071e-01,4.675434284297126930e-01,7.810902254657792199e+00,-7.981737589154422885e-01,4.761780125853126711e-01,7.765977681302544511e+00,-8.108542706403202294e-01,4.711184202196669335e-01,8.150925093468794458e+00,-9.088616856501627872e-01,8.411968100789138369e-02,7.924993315952081119e+00,-6.678847554767604056e-01,1.342900055050137431e-01,8.297711221228977863e+00,-9.351120108372753537e-01,-2.209292283340058283e-01,8.260514514653545248e+00,-9.337816501838546168e-01,-2.549580980556281351e-01
1.703154260089631557e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.774965668599021384e+00,-8.163437906456597615e-01,6.921263432199125099e-01,8.145247709274473280e+00,-7.502227782958120761e-01,1.041863224411131883e+00,8.132262975906307645e+00,-7.863789753416056127e-01,1.075145430456530438e+00,8.161026107850290146e+00,-7.294199515215460394e-01,1.075974676842508249e+00,8.132341669543301066e+00,-8.461972415291593164e-01,1.075145488065310850e+00,8.132361933117682185e+00,-8.611925314887357574e-01,1.082559748819989842e+00,7.786896518911332166e+00,-7.579968402034344965e-01,8.999945365185170187e-01,7.736086219524412222e+00,-8.983502928234414764e-01,9.212144035561519173e-01,7.774204289459601291e+00,-7.704998775799202226e-01,7.005827264773613061e-01,7.725325799057423559e+00,-9.038653739427930933e-01,6.933747974393255076e-01,7.804131082636107664e+00,-8.636835041054383710e-01,4.624749345606186113e-01,7.764091417665797579e+00,-8.766475875219970071e-01,4.675434284297126930e-01,7.810902254657792199e+00,-7.981737589154422885e-01,4.761780125853126711e-01,7.765977681302544511e+00,-8.108542706403202294e-01,4.711184202196669335e-01,8.150925093468794458e+00,-9.088616856501627872e-01,8.411968100789138369e-02,7.924993315952081119e+00,-6.678847554767604056e-01,1.342900055050137431e-01,8.297711221228977863e+00,-9.351120108372753537e-01,-2.209292283340058283e-01,8.260514514653545248e+00,-9.337816501838546168e-01,-2.549580980556281351e-01
1.703154260105722427e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.765974340870772430e+00,-7.952479367199204452e-01,6.991256691568468185e-01,8.130348231154011174e+00,-7.484978776240694964e-01,1.044672358678265356e+00,8.119968548585472234e+00,-7.782624307073466863e-01,1.074811571169790314e+00,8.174438352446548706e+00,-7.240859935299710504e-01,1.076379960601995922e+00,8.120065629077215519e+00,-8.512349788670358075e-01,1.074811680127760072e+00,8.120086736128348193e+00,-8.662081113966370038e-01,1.088834591064589574e+00,7.810464591203277962e+00,-6.491503456950756812e-01,8.936132618729707433e-01,7.714347631027171914e+00,-9.018624124845170398e-01,9.210031796310192975e-01,7.795135573312338195e+00,-6.484835116833136404e-01,7.329010553045861576e-01,7.696501774098453375e+00,-8.998891058094259376e-01,6.939361205437610813e-01,7.780029396020379906e+00,-8.922203199289017173e-01,4.128813940594248111e-01,7.758592388592152389e+00,-9.062453748533869646e-01,4.373693108802976792e-01,7.835908867789599164e+00,-7.353025992393930066e-01,4.880957548721868156e-01,7.703176273463038903e+00,-8.946763894606954981e-01,4.937904802512104174e-01,8.183159439284143133e+00,-9.197691976190879304e-01,9.473584449948900532e-02,7.925790689220574947e+00,-6.678524102917926530e-01,1.341559219765942890e-01,8.391163748233669395e+00,-9.470917549218145215e-01,-1.926979012407367964e-01,8.247510843616403520e+00,-9.287501695624432729e-01,-2.598003188607770908e-01
1.703154260122820139e+09,7.974344683239261045e+00,-8.312645807820981947e-01,5.551373179519230039e-01,7.765974340870772430e+00,-7.952479367199204452e-01,6.991256691568468185e-01,8.130348231154011174e+00,-7.484978776240694964e-01,1.044672358678265356e+00,8.119968548585472234e+00,-7.782624307073466863e-01,1.074811571169790314e+00,8.174438352446548706e+00,-7.240859935299710504e-01,1.076379960601995922e+00,8.120065629077215519e+00,-8.512349788670358075e-01,1.074811680127760072e+00,8.120086736128348193e+00,-8.662081113966370038e-01,1.088834591064589574e+00,7.810464591203277962e+00,-6.491503456950756812e-01,8.936132618729707433e-01,7.714347631027171914e+00,-9.018624124845170398e-01,9.210031796310192975e-01,7.795135573312338195e+00,-6.484835116833136404e-01,7.329010553045861576e-01,7.696501774098453375e+00,-8.998891058094259376e-01,6.939361205437610813e-01,7.780029396020379906e+00,-8.922203199289017173e-01,4.128813940594248111e-01,7.758592388592152389e+00,-9.062453748533869646e-01,4.373693108802976792e-01,7.835908867789599164e+00,-7.353025992393930066e-01,4.880957548721868156e-01,7.703176273463038903e+00,-8.946763894606954981e-01,4.937904802512104174e-01,8.183159439284143133e+00,-9.197691976190879304e-01,9.473584449948900532e-02,7.925790689220574947e+00,-6.678524102917926530e-01,1.341559219765942890e-01,8.391163748233669395e+00,-9.470917549218145215e-01,-1.926979012407367964e-01,8.247510843616403520e+00,-9.287501695624432729e-01,-2.598003188607770908e-01
