4.326544235540067618e+00,4.667564138498268012e-01,2.093164962831179365e-01
4.328218539686099930e+00,4.673515274206143655e-01,2.091923679866881658e-01
4.326695833380499678e+00,4.656588766745417551e-01,2.095588447050200642e-01
4.326000543858299352e+00,4.668658704306385410e-01,2.094254327988563924e-01
4.325664331416394504e+00,4.673046559523739152e-01,2.091715038573844776e-01
4.326703006689866626e+00,4.662279632341550517e-01,2.093187926769683183e-01
4.322973748403256877e+00,4.670280337318772901e-01,2.090114348276181644e-01
4.323985849938443593e+00,4.675466596730639690e-01,2.090929428252480682e-01
4.325118810298343774e+00,4.659124548842605851e-01,2.093545480028789485e-01
4.326527469245609936e+00,4.678432524316569197e-01,2.091548599295729172e-01
4.326469688595334873e+00,4.667925056354669255e-01,2.092667109680453885e-01
4.323959796667340427e+00,4.667734823104565667e-01,2.092450582810047310e-01
4.325566046847663770e+00,4.670067358895824139e-01,2.092867040393163180e-01
4.324474243252700134e+00,4.673763284555305653e-01,2.092534479857506013e-01
4.324691225908905423e+00,4.667704053869228265e-01,2.091987452101944089e-01
4.327284977965989654e+00,4.670051214222652458e-01,2.092791872104477202e-01
4.326247925020309637e+00,4.670410624939920208e-01,2.093764532756860752e-01
4.325674615557309366e+00,4.666208110566765210e-01,2.093315876159324296e-01
4.325726563039090422e+00,4.668030903370248286e-01,2.092172878755147181e-01
4.324940594333877897e+00,4.674813633393997137e-01,2.091789792223552047e-01
4.322933291489265528e+00,4.671968106902573137e-01,2.091167267098130444e-01
4.325752061776340085e+00,4.676777303813892672e-01,2.090062996862594447e-01
4.325357663441565137e+00,4.671675392096645840e-01,2.092758656579633558e-01
4.327633303860855207e+00,4.675216291937014379e-01,2.091209205949337291e-01
4.325942777301227338e+00,4.659128777847669767e-01,2.095205734116464824e-01
4.326450837225872093e+00,4.670167143555867817e-01,2.091762018659945876e-01
4.324410818869614204e+00,4.669362298285573143e-01,2.091820639633535095e-01
4.324526359153018973e+00,4.673860233241726725e-01,2.091126617838160451e-01
4.325235727388561102e+00,4.682516178242006610e-01,2.089544818045414309e-01
4.327027239887438981e+00,4.667301719981400421e-01,2.092898972904908284e-01
4.324937668568264115e+00,4.669740467151144436e-01,2.091448147619221487e-01
4.326798849310657502e+00,4.668149652404636196e-01,2.092667706443100684e-01
4.327625268607027564e+00,4.667172895466404903e-01,2.092753451130269504e-01
4.327542768406646090e+00,4.661664689069202616e-01,2.093342459339632977e-01
4.327266936161800359e+00,4.665551004001000646e-01,2.092618977214460441e-01
4.325630565201555200e+00,4.660738657274798857e-01,2.093225971863673651e-01
4.327825310986755269e+00,4.667240568161623582e-01,2.092612915401521057e-01
4.324490938795756634e+00,4.662026290212479829e-01,2.093362666937741701e-01
4.325573399855416667e+00,4.672857304470816597e-01,2.091755445956008930e-01
4.325884780855819400e+00,4.656568435411814200e-01,2.093590747080670833e-01
4.325763516592882496e+00,4.666594875716052471e-01,2.094181701659944550e-01
4.326448028282685598e+00,4.670033656879313266e-01,2.093099397391438854e-01
4.327271567505938776e+00,4.671244237725582504e-01,2.092016975456863492e-01
4.325450740047141807e+00,4.662443524466206579e-01,2.093662270410960313e-01
4.323358623013120905e+00,4.674714685557750382e-01,2.090242575983254358e-01
4.323199515817764294e+00,4.665204466336045908e-01,2.093460088988074730e-01
4.324993234651708818e+00,4.665261655121899498e-01,2.093948434157644201e-01
4.326736617079280478e+00,4.667604350870022678e-01,2.094056272654633566e-01
4.324357329160777752e+00,4.676722190003963497e-01,2.089949637498744739e-01
4.328294824313029920e+00,4.664922580707155930e-01,2.092603450926684427e-01
4.327251142348549351e+00,4.666952737335419155e-01,2.093782935038863702e-01
4.328003754760459287e+00,4.673030078872095761e-01,2.091212783689138099e-01
4.325728022077132806e+00,4.648460344565017444e-01,2.097194429197645760e-01
4.329484856526812919e+00,4.657581041337697236e-01,2.095423200673734165e-01
4.328507411181217179e+00,4.665944283438621110e-01,2.092106040291223934e-01
4.326753956810133417e+00,4.660318191975370006e-01,2.095206111930699722e-01
4.326893549540681505e+00,4.670376849209356696e-01,2.093608248005419947e-01
4.327435576385092020e+00,4.663418444005442698e-01,2.092649978581539727e-01
4.324673164095191424e+00,4.666008917506438980e-01,2.095364465012173882e-01
4.326316973356933104e+00,4.670460229439497013e-01,2.091863160403709121e-01
4.327597302639757615e+00,4.671139458426154523e-01,2.092734655821494871e-01
4.326494341252367093e+00,4.665311733131505267e-01,2.093391246266939898e-01
4.324823110332536302e+00,4.675014726351918171e-01,2.091209478221243423e-01
4.324785946793802793e+00,4.666392009981350508e-01,2.094626789495276087e-01
4.328262885640201674e+00,4.667913001885701796e-01,2.092700629503935206e-01
4.325341822469400910e+00,4.660446361248091751e-01,2.094563655345435260e-01
4.328299199830906829e+00,4.665768473323168575e-01,2.091354075546794089e-01
4.324867562037042035e+00,4.664611817538644178e-01,2.093542753350317309e-01
4.325212651904708494e+00,4.672197475918804521e-01,2.090417324594545379e-01
4.324284262559249470e+00,4.670844753020961804e-01,2.091611016883411778e-01
4.325528016751587046e+00,4.667473318349981692e-01,2.091283105754991323e-01
4.326537554501841853e+00,4.665812583412771719e-01,2.092152880874054710e-01
4.326561486613535124e+00,4.673133387269681194e-01,2.092093218489597950e-01
4.326860180603674166e+00,4.666243475417433118e-01,2.092734189339472695e-01
4.324869151159671077e+00,4.664006351980414244e-01,2.093335218418981014e-01
4.324834532525347441e+00,4.666452332480437448e-01,2.094611359866787037e-01
4.323168610836802372e+00,4.674533760944261651e-01,2.091114450615209064e-01
4.324369727652213058e+00,4.666702329921612602e-01,2.091930223956282031e-01
4.326932979786025868e+00,4.670319362067196778e-01,2.093634494306881866e-01
4.325051252618438369e+00,4.667508614903477238e-01,2.091894926457580905e-01
4.325961421518821126e+00,4.664495182761032588e-01,2.092239341779037476e-01
4.325045955737362391e+00,4.656925980406256826e-01,2.093604301484763286e-01
4.326589817046112785e+00,4.663583416645242785e-01,2.092272210892342221e-01
4.326825571894634237e+00,4.657513995354751746e-01,2.094570086762441996e-01
4.328402878221787375e+00,4.662515701003269175e-01,2.095059546503363346e-01
4.324518677338989647e+00,4.657662333079086725e-01,2.094443457050081114e-01
4.324105657010838044e+00,4.664908190951970735e-01,2.094398618550163960e-01
4.327225810287650631e+00,4.677635825678638781e-01,2.088475214593332463e-01
4.326001681685532674e+00,4.665410346312106604e-01,2.095372160056546695e-01
4.322280685745411688e+00,4.669654567593535255e-01,2.091627380426049343e-01
4.323585687624149188e+00,4.670749779506104815e-01,2.092468095650932836e-01
4.326309264876435634e+00,4.669016351265578013e-01,2.091206602131038261e-01
4.326233570592473043e+00,4.658767679944608719e-01,2.097491041668141376e-01
4.324012879459138148e+00,4.658426670980002626e-01,2.095415262576573734e-01
4.323616284293072098e+00,4.661960272761340729e-01,2.093901442786662848e-01
4.324018427872324821e+00,4.659999173585582799e-01,2.096787950876547735e-01
4.322538616638016862e+00,4.660433895324591624e-01,2.097128419464567017e-01
4.325531256789158618e+00,4.659722397850840636e-01,2.096209445271793592e-01
4.325677493379743055e+00,4.650117912758586769e-01,2.098938962662565966e-01
4.323996575352463623e+00,4.657585822070939852e-01,2.095978470766764468e-01
4.324040824712154674e+00,4.658974852186408278e-01,2.098135524383165640e-01
4.323897885831341270e+00,4.662791989748764632e-01,2.096367729085345244e-01
4.326201414310734350e+00,4.659118688961545462e-01,2.096640879756001274e-01
4.326084376012744315e+00,4.666567495906746021e-01,2.095407083147374228e-01
4.324720655929640500e+00,4.654931148449910072e-01,2.095704832727842970e-01
4.325828541716798981e+00,4.661741335802127573e-01,2.095610424771327807e-01
4.326296159862005553e+00,4.656386202445277345e-01,2.095271313954163162e-01
4.323696843647523380e+00,4.670233072640852523e-01,2.093725884550981797e-01
4.323773868636656914e+00,4.659279711264554535e-01,2.094930239196879651e-01
4.322690036881239095e+00,4.659482429695618322e-01,2.095472050948842258e-01
4.322870912131820731e+00,4.663522046105523788e-01,2.096101622218739524e-01
4.323038588080599709e+00,4.672057797789255229e-01,2.092005883647729270e-01
4.323701622529627642e+00,4.670168478177989524e-01,2.092665062252703490e-01
4.325007456124756899e+00,4.669993666085618944e-01,2.094060404101451001e-01
4.322625026317959751e+00,4.669629549455065476e-01,2.093437863170311553e-01
4.323649704416689943e+00,4.667056169949612698e-01,2.092808753314636672e-01
4.324410929630165157e+00,4.668405739537226928e-01,2.091994179234460682e-01
4.323191628889407667e+00,4.676081060415131496e-01,2.091262905702596098e-01
4.322449147511568057e+00,4.655031926232640060e-01,2.095763680924861982e-01
4.323014413126264444e+00,4.671729020119499420e-01,2.090868331188523443e-01
4.321995969683413819e+00,4.658081418423700715e-01,2.095704215817604243e-01
4.324995442173959148e+00,4.654829737882515417e-01,2.095325104019520879e-01
4.322576911509100839e+00,4.665845138786381963e-01,2.093762320969098645e-01
4.324291078138735145e+00,4.660325360201205136e-01,2.096541809965658254e-01
4.326454919581744107e+00,4.659238251389579144e-01,2.094227925206023633e-01
4.327432332853311081e+00,4.655992393094163795e-01,2.094796843555269683e-01
4.327366105446666111e+00,4.666050332915252508e-01,2.094314522433693149e-01
4.330383098147111198e+00,4.651172446117446402e-01,2.096493913970929879e-01
4.328310757821780541e+00,4.658851746087189216e-01,2.095597258131844109e-01
4.324584669542062443e+00,4.657492930492579397e-01,2.095411294986966877e-01
4.325876223560500833e+00,4.663068175282336636e-01,2.094269895467175402e-01
4.323570979830698491e+00,4.656915274799591220e-01,2.095256941626251479e-01
4.324874456408807077e+00,4.659520438605317949e-01,2.096154923638029188e-01
4.324764541925096850e+00,4.656690980074749131e-01,2.096077002094108022e-01
4.324778814905547719e+00,4.672050671301608560e-01,2.091860723566177360e-01
4.324623737876605034e+00,4.659713097430451256e-01,2.096152579863249377e-01
4.323650750257106878e+00,4.668787407313081950e-01,2.092781163801602229e-01
4.323951873638552712e+00,4.655427332756805203e-01,2.095786081314307547e-01
4.327085619852912401e+00,4.658712076073692199e-01,2.095646704152561157e-01
4.325288006121867923e+00,4.656974883781108687e-01,2.094980141777206539e-01
4.323903945380079605e+00,4.660587558141078279e-01,2.095609703189489359e-01
4.323339813214911231e+00,4.673345853474064615e-01,2.092792116584949180e-01
4.325772160895242635e+00,4.663780464132423198e-01,2.093898479575774518e-01
4.324600891547891734e+00,4.656964092614845896e-01,2.097278580115774227e-01
4.323454052063384623e+00,4.655770805654271260e-01,2.095569115289805107e-01
4.323897863138103759e+00,4.659507482573916892e-01,2.095060242446646070e-01
4.323611080417581576e+00,4.653382246338806372e-01,2.096893415273370365e-01
4.326700596344549510e+00,4.665065996307478091e-01,2.093396204560236395e-01
4.324827091270453394e+00,4.662637046599549251e-01,2.093323305090878383e-01
4.323930522105086993e+00,4.657204095704459146e-01,2.097801756872394452e-01
4.323321126781301871e+00,4.659355367937509929e-01,2.095986291963596038e-01
4.325424608788072334e+00,4.662743176561416902e-01,2.093041177789546070e-01
4.323095758882104178e+00,4.659371326910921596e-01,2.096041229722537258e-01
4.324458382637365261e+00,4.654646801882438290e-01,2.094925289396004087e-01
4.326052518244862810e+00,4.669160730549055671e-01,2.091857041883576351e-01
4.325588700446596491e+00,4.670159831448392751e-01,2.093082105335964116e-01
4.325201871916704022e+00,4.663856169684306163e-01,2.094862139760813313e-01
4.326050932465591359e+00,4.659017267467209233e-01,2.094517609049733886e-01
4.321995619330515126e+00,4.667867232432763025e-01,2.093218097916546283e-01
4.325941878959886466e+00,4.656201568798987722e-01,2.095669025662732776e-01
4.324925366311051178e+00,4.669398133198057188e-01,2.093285827714455316e-01
4.324979113242996220e+00,4.669654825597595593e-01,2.092166546948713846e-01
4.323735644415268808e+00,4.663841845150140664e-01,2.093937151308479239e-01
4.324045659352282911e+00,4.667601562559882122e-01,2.092775302162254158e-01
4.323582035923694278e+00,4.665968457595632835e-01,2.093712868015361606e-01
4.324616152072424669e+00,4.655156898800989484e-01,2.096445362179935323e-01
4.325808126397832964e+00,4.662333804954372773e-01,2.094742928141739569e-01
4.325593430323806388e+00,4.660143802596512508e-01,2.094562366906100315e-01
4.326175808342645368e+00,4.659439775441773790e-01,2.096056494831962380e-01
4.325453454248817664e+00,4.662797607455542170e-01,2.093176561519063117e-01
4.325235992412986619e+00,4.662736939198943720e-01,2.093727688639650530e-01
4.325954094211677869e+00,4.663920399547507589e-01,2.092871846030883998e-01
4.324735349518881833e+00,4.649985835067784734e-01,2.095865704624697845e-01
4.326689717686649672e+00,4.664578358518307599e-01,2.094139329355005907e-01
4.327981586367917188e+00,4.661038863029600687e-01,2.094217052213047936e-01
4.327350976465975663e+00,4.659796187343203666e-01,2.095361528486733016e-01
4.326058122656911920e+00,4.662682606433863342e-01,2.096270219575070148e-01
4.324373652541119384e+00,4.658847239957948361e-01,2.095182378525744793e-01
4.324395915487151854e+00,4.662832603249704722e-01,2.095151464012751652e-01
4.326092606473455504e+00,4.662992277111712713e-01,2.096283766946388794e-01
4.325531446511131861e+00,4.661126843473446524e-01,2.093065933494334119e-01
4.325561234333825666e+00,4.665183882037118313e-01,2.094753392318110530e-01
4.326996587190349075e+00,4.663396715403067549e-01,2.092280711207200328e-01
4.324819863683885046e+00,4.668498430468979166e-01,2.094447176179358439e-01
4.324320711044183696e+00,4.661047717725694817e-01,2.094382767648984289e-01
4.325177139471572119e+00,4.658602117112498053e-01,2.095169213822123677e-01
4.326238881507707745e+00,4.661647806698481222e-01,2.094977062129536050e-01
4.327972019549820359e+00,4.666499142686948431e-01,2.093910379856678272e-01
4.328565225976664266e+00,4.661841454480333269e-01,2.094984256449608506e-01
4.328735756931839873e+00,4.666297728051735927e-01,2.092342522786800330e-01
4.325325280463976796e+00,4.653614718415148843e-01,2.095772320355893947e-01
4.327658181857158226e+00,4.664401446208150670e-01,2.093844151267222897e-01
4.327480618191657413e+00,4.668767140518141900e-01,2.093958240016542405e-01
4.324472466076029420e+00,4.668930558095261141e-01,2.092857954902763162e-01
4.325413849267235378e+00,4.662269439065651611e-01,2.094268737073688436e-01
4.328962712307097505e+00,4.655596928620815422e-01,2.096393800437892085e-01
4.323909578343075211e+00,4.673750103742484452e-01,2.090959309342882155e-01
4.324153848465348560e+00,4.664940358252114283e-01,2.092952466927679722e-01
4.323302089006814342e+00,4.661080906591310580e-01,2.093204010033054840e-01
4.326369470257802163e+00,4.676848296993487697e-01,2.090704065352501362e-01
4.325689389857005906e+00,4.666212830596048189e-01,2.093953529508958411e-01
4.327079438977726511e+00,4.663228595601582871e-01,2.095458552051295553e-01
4.326149995185117447e+00,4.663938969433158999e-01,2.094624603078696079e-01
4.327130742494903259e+00,4.669602701099004882e-01,2.091017675935624431e-01
4.321879673758850515e+00,4.667753252131192632e-01,2.093278786350992182e-01
4.325103279352978447e+00,4.665711313472806765e-01,2.093703052444441104e-01
4.323947557346992099e+00,4.662229295619662039e-01,2.096279181587008267e-01
4.323112822596122840e+00,4.670098341559481003e-01,2.092936185447948072e-01
4.323332172849150723e+00,4.675603732264823620e-01,2.090722045219638447e-01
4.323792599532836789e+00,4.666096296778858843e-01,2.093028368733958477e-01
4.323107300659579266e+00,4.667387231182380525e-01,2.092832020479157007e-01
4.322941046613319571e+00,4.674448471209584621e-01,2.091355964975001036e-01
4.323689953925956786e+00,4.672396137778602743e-01,2.091459152699275403e-01
4.322476045900671693e+00,4.665097552563766126e-01,2.095966728033450133e-01
4.324875029170129892e+00,4.667079936034390641e-01,2.094255918408642891e-01
4.323527933758656516e+00,4.672844177996147152e-01,2.092110476041464939e-01
4.322613409679711083e+00,4.663944654994105488e-01,2.095475631031482600e-01
4.323147704017499038e+00,4.681001278577150426e-01,2.091891110141908816e-01
4.324435475984250488e+00,4.661451578077622226e-01,2.094552585744563766e-01
4.326350915607168446e+00,4.663563343429468766e-01,2.094074146629923971e-01
4.324462960225480046e+00,4.664554606930906289e-01,2.094940286681587494e-01
4.326555500803243248e+00,4.665150003617239971e-01,2.093847604016253472e-01
4.325219209902241957e+00,4.667597127001268387e-01,2.094233913991825624e-01
4.325128825880403483e+00,4.665983746094335416e-01,2.094878276269581951e-01
4.325281566985063719e+00,4.662777425187059066e-01,2.094410671458812601e-01
4.323976647671067042e+00,4.661284037755935028e-01,2.093616683854375993e-01
4.324442842213656490e+00,4.655503315107931694e-01,2.096483492968062579e-01
4.323502765946642512e+00,4.657869322722489880e-01,2.094705332016470190e-01
4.325309875850159358e+00,4.661660291168114867e-01,2.095632931126693577e-01
4.321329408248777426e+00,4.656901438891509759e-01,2.097467082437126373e-01
4.323169401375714926e+00,4.658408911677605069e-01,2.096838190825249248e-01
4.326886240079891977e+00,4.658977068133023369e-01,2.097026534140905007e-01
4.325455071470226898e+00,4.656348416648239397e-01,2.097039062013458799e-01
4.325013310454895787e+00,4.659880208665347912e-01,2.097402161768401052e-01
4.322696132044566042e+00,4.665781053704125547e-01,2.094616709060370674e-01
4.325158648780407233e+00,4.662403093462383907e-01,2.096227835074297996e-01
4.325280871748955036e+00,4.662692295061647840e-01,2.095584294897919475e-01
4.325780998562798629e+00,4.658224730355315923e-01,2.098555499502322286e-01
4.324997620388145947e+00,4.658334414404632362e-01,2.095373484121962060e-01
4.326204591456596305e+00,4.662861724915663419e-01,2.094056434644454845e-01
4.326696278304773102e+00,4.664628272452013835e-01,2.093427045818113397e-01
4.325823041489902820e+00,4.667482857021270082e-01,2.093882005825107029e-01
4.325026433945781790e+00,4.669566378123846118e-01,2.093308316005992598e-01
4.323134386351046743e+00,4.664466770061390655e-01,2.094301460605819953e-01
4.324450038665300866e+00,4.663758153714014920e-01,2.095443836098570822e-01
4.325745525623778676e+00,4.660126242694624388e-01,2.093621813965737821e-01
4.324320395767783154e+00,4.666140390452071518e-01,2.095543181756284457e-01
4.327253064810328453e+00,4.662641671515903585e-01,2.094977195299829731e-01
4.323516126958569572e+00,4.662803612865185077e-01,2.093756744915863943e-01
4.323930134285200566e+00,4.667882569820809291e-01,2.093176579706380047e-01
4.325270731855079376e+00,4.666398597192322750e-01,2.093592425500573062e-01
4.324906337456720706e+00,4.666984655358246137e-01,2.094337579872925792e-01
4.325092696164070105e+00,4.668346496965427583e-01,2.093825352624089364e-01
4.323870946018837813e+00,4.664817073335405517e-01,2.094622554901278966e-01
4.325856196184068025e+00,4.672178222396614622e-01,2.093206813680950074e-01
4.325017878894740875e+00,4.668112559824755259e-01,2.094084225987965509e-01
4.326895610859816443e+00,4.652959759705503906e-01,2.096831020602769047e-01
4.326794264814507684e+00,4.669702980710335183e-01,2.092540852430159748e-01
4.325000587666592011e+00,4.675095494023613352e-01,2.091242127185693189e-01
4.323764483711116213e+00,4.658294032127987538e-01,2.095743450187855239e-01
4.324289370955952450e+00,4.667937088373155241e-01,2.094225369402019921e-01
4.324493496618680766e+00,4.663328960528358991e-01,2.095584388965880951e-01
4.324776755764615288e+00,4.662498941571513456e-01,2.095746160413133330e-01
4.324321899388728241e+00,4.674170651403577459e-01,2.092758742087642010e-01
4.326679415146157837e+00,4.663637668386411139e-01,2.094020714481467094e-01
4.323669256611401224e+00,4.663618709797794359e-01,2.094413638596849814e-01
4.323044806885762981e+00,4.674044779656529869e-01,2.092151173838185108e-01
4.324758715657633701e+00,4.670714443588401821e-01,2.094084077318940917e-01
4.325151256810757516e+00,4.673473822817093559e-01,2.092552585796115805e-01
4.324781608460170901e+00,4.670448610996043026e-01,2.092672979010176126e-01
4.325048772848687051e+00,4.661885203468849603e-01,2.094477821778464310e-01
4.325531893377466020e+00,4.660009243358533837e-01,2.094612506102017935e-01
4.324480388542616183e+00,4.669908584872421997e-01,2.092917373089796251e-01
4.328895595301759158e+00,4.660365975213689449e-01,2.096290730651496903e-01
4.327277441654119983e+00,4.664539124215174581e-01,2.096898066333180710e-01
4.323630337240295773e+00,4.655892837887749547e-01,2.095954634775745451e-01
4.327144677252857008e+00,4.662473810848011269e-01,2.094824045813812319e-01
4.324441794427450247e+00,4.673070224157396257e-01,2.094430226183965349e-01
4.325538265645613833e+00,4.671751580893157563e-01,2.092383594989208340e-01
4.324484679031439072e+00,4.672487514099077366e-01,2.093118218547186105e-01
4.323555850421470836e+00,4.669589215478724409e-01,2.095197379523934533e-01
4.323053080241026080e+00,4.673801693396075763e-01,2.094863424980787370e-01
4.325056265064713301e+00,4.668455767152883684e-01,2.092582099317250866e-01
4.324361756862250772e+00,4.671821752040752340e-01,2.092529124890709358e-01
4.324958413915277688e+00,4.665587703722591240e-01,2.096714488948503152e-01
4.325192945886897178e+00,4.669338820569102211e-01,2.091901241617503959e-01
4.325464107931377811e+00,4.673316672137868277e-01,2.091413026316919777e-01
4.326740151610843910e+00,4.663335907787720114e-01,2.095753972991534209e-01
4.326669255636524269e+00,4.659947265140524930e-01,2.095970075437404712e-01
4.324442165248592929e+00,4.666009936620409970e-01,2.095891507334911863e-01
4.324305285968051749e+00,4.668639745083549286e-01,2.095295320693551788e-01
4.324582344173524717e+00,4.663771691452249790e-01,2.094246163081478485e-01
4.325267776008884013e+00,4.670354392143620803e-01,2.094687685198902694e-01
4.326540945656965675e+00,4.662733399546152846e-01,2.096612155935525246e-01
4.324616396589386014e+00,4.667602786270379500e-01,2.095491372566295474e-01
4.323660475752399535e+00,4.673269740649570458e-01,2.093065487188258966e-01
4.325308107853777173e+00,4.654171865049483436e-01,2.096948338251050648e-01
4.326245073842656552e+00,4.661324378116520339e-01,2.095665983425628043e-01
4.323747390957773717e+00,4.659862617941916696e-01,2.095843571588426324e-01
4.321741437223344917e+00,4.669930337928391850e-01,2.093012523136500158e-01
4.322144202467198326e+00,4.667978556086411768e-01,2.094541341065681295e-01
4.324588820213916662e+00,4.659059772061258098e-01,2.095848055070599902e-01
4.324929918660593842e+00,4.674399551671366559e-01,2.094106157075938113e-01
4.324710846596834912e+00,4.672376696676947549e-01,2.093907810162427274e-01
4.321247096455342884e+00,4.667331641954171051e-01,2.095063433786626128e-01
4.322340730743247761e+00,4.670967010248867624e-01,2.092824791587454825e-01
4.322264274436319553e+00,4.674844314100006226e-01,2.093508402657676126e-01
4.323000403845512096e+00,4.660204155193661268e-01,2.095783948384372375e-01
4.324087814079435432e+00,4.665220109719772079e-01,2.094533710577360652e-01
4.324593085008022086e+00,4.683126301951738846e-01,2.092584292580949301e-01
4.323100922501550869e+00,4.672797254549208024e-01,2.093709820668988031e-01
4.321155952028352232e+00,4.660803495388463613e-01,2.096923741751831327e-01
4.324019030971429700e+00,4.670654386886088361e-01,2.094751726123691149e-01
4.327605882288059647e+00,4.676062898914536969e-01,2.093366624086475947e-01
4.327322164204725041e+00,4.680860040784065035e-01,2.091943459797489246e-01
4.324499820861307242e+00,4.678246478757035476e-01,2.092640004006729448e-01
4.322805606936343636e+00,4.679145731991836143e-01,2.093370204877773033e-01
4.324094104485926238e+00,4.663739428437334578e-01,2.095905847204301287e-01
4.326183574858701419e+00,4.677098708382994019e-01,2.091875163188061937e-01
4.325999599552828201e+00,4.677202936207596196e-01,2.091690374154790977e-01
4.326510161921262920e+00,4.666449162405439388e-01,2.093591852839467582e-01
4.322261252129253606e+00,4.684886104513126259e-01,2.090491629377967120e-01
4.324433060588576794e+00,4.682470855124596376e-01,2.090733130771090520e-01
4.325663124471169851e+00,4.670307965075199963e-01,2.093882996036049160e-01
4.328217408631408247e+00,4.664906305135660958e-01,2.095588664268668577e-01
4.325295245692585056e+00,4.675255898205172844e-01,2.091897745605675596e-01
4.325621302584101713e+00,4.669427640796093293e-01,2.093855850652900086e-01
4.325516911323223468e+00,4.672951175534481028e-01,2.093669430939621712e-01
4.324779339060302874e+00,4.671639324121172887e-01,2.093111840624438391e-01
4.325883585531785869e+00,4.679478068830307258e-01,2.091211438063785566e-01
4.325371337638573621e+00,4.666746449300505084e-01,2.095243986238745082e-01
4.324603289912127835e+00,4.672632419307680696e-01,2.092987873416526645e-01
4.324658643951368120e+00,4.670980404672837594e-01,2.093356964885612626e-01
4.327233281954564248e+00,4.669501287615682728e-01,2.095231847257679747e-01
4.328243089255273901e+00,4.674589996630249544e-01,2.093037022955457904e-01
4.326371474738376577e+00,4.673540486314138320e-01,2.093736365717225323e-01
4.325272118843367153e+00,4.669990910139012463e-01,2.094165530241089701e-01
4.325860478648630547e+00,4.676698958439473586e-01,2.093605958164208303e-01
4.322894704945047906e+00,4.673463402944622036e-01,2.092535024180404157e-01
4.323076535604858606e+00,4.670384692962572526e-01,2.092362637377388479e-01
4.323888406096061843e+00,4.673516003791458040e-01,2.093767870393904440e-01
4.323312818685792536e+00,4.668203882235599789e-01,2.095619981396910081e-01
4.327238995019575540e+00,4.665228632856455171e-01,2.094170355750883672e-01
4.325415564295145288e+00,4.674482802766808387e-01,2.092424642440301463e-01
4.322602903379932471e+00,4.674229730330163868e-01,2.093140674471620777e-01
4.326495022358226805e+00,4.669320642201564286e-01,2.092701866529392274e-01
4.323994420168348896e+00,4.666754347382864321e-01,2.096359291885640241e-01
4.322231102109322265e+00,4.683096876047765367e-01,2.090934035802298474e-01
4.327088964854185704e+00,4.677990700918011058e-01,2.092381165752162375e-01
4.327862669337420698e+00,4.671191301230057658e-01,2.095225238326588191e-01
4.325284933722613800e+00,4.674375723034689400e-01,2.093566429306515653e-01
4.326499219411251929e+00,4.670142345494772140e-01,2.093076938500219031e-01
4.327086174908568950e+00,4.671144852926305546e-01,2.093779255859877786e-01
4.325314457829385617e+00,4.680834098980990454e-01,2.091092815729925780e-01
4.324550680995976393e+00,4.676570533470409963e-01,2.093431272679495969e-01
4.324996891017283573e+00,4.670630802562358852e-01,2.092939887753980099e-01
4.326375706910496888e+00,4.665346636995761909e-01,2.095303884418494855e-01
4.326836735470083184e+00,4.674261992663766296e-01,2.091512128906053425e-01
4.327939920916346495e+00,4.674245592560979379e-01,2.092382084026013500e-01
4.327684363366925524e+00,4.678374655027504048e-01,2.091785661844849098e-01
4.326150757567114979e+00,4.670110622797833955e-01,2.095569007011919282e-01
4.325667091831338240e+00,4.682203580239663321e-01,2.091809654305822330e-01
4.325940984798771538e+00,4.661585566481833975e-01,2.096540636935323443e-01
4.325354083537108707e+00,4.673247613955235913e-01,2.093319049111300456e-01
4.325740796176523517e+00,4.673319683060792595e-01,2.093386796988038479e-01
4.327519887989776493e+00,4.676861208693192662e-01,2.091275476424796220e-01
4.327485183699868898e+00,4.672232007530867648e-01,2.093619738578974265e-01
4.324779174297715301e+00,4.682004232673724342e-01,2.090071431074981834e-01
4.326385135838986429e+00,4.674743573579993594e-01,2.093838144094300746e-01
4.327544713407933230e+00,4.668599215998534557e-01,2.094346714015304922e-01
4.327057813737638980e+00,4.671001905845297841e-01,2.092145680451946432e-01
4.326931876904557939e+00,4.673786702380351432e-01,2.092166448389826405e-01
4.325835424069984114e+00,4.679379100803089386e-01,2.090670723019252275e-01
4.327013405538400193e+00,4.668761271619061848e-01,2.094439965143292670e-01
4.326851784548383151e+00,4.670587617324895024e-01,2.092365213983296279e-01
4.326899409353538672e+00,4.671613473810727335e-01,2.094573403702278125e-01
4.323990164861918117e+00,4.673171808712157649e-01,2.093055848414612508e-01
4.324132619351868101e+00,4.676403956207679791e-01,2.090245465961587668e-01
4.323917695994772714e+00,4.680421578140689931e-01,2.090772095557331400e-01
4.323508288682981870e+00,4.671584229083043383e-01,2.092108435043666392e-01
4.324782111632544002e+00,4.678331754909623719e-01,2.092258031738519208e-01
4.325140775935278015e+00,4.672120857617161338e-01,2.091783376552147633e-01
4.323702870425075062e+00,4.670622066620677693e-01,2.095498621031080255e-01
4.325289622291078828e+00,4.677971295826441889e-01,2.092312934371966249e-01
4.325686357156410367e+00,4.685667045361412431e-01,2.090778456877147029e-01
4.324758412630304250e+00,4.665167125311957541e-01,2.095188230296144427e-01
4.324432970530299514e+00,4.674668350612662948e-01,2.093352681840033314e-01
4.323831943108308096e+00,4.678802530375878455e-01,2.090665203839096320e-01
