3.348740286709510183e+00,5.003357631695026786e-01,9.324596642583739270e-02
3.349882974905412869e+00,5.007749282471660734e-01,9.314038118379672215e-02
3.349479446071957245e+00,5.000381874594943543e-01,9.349413695340894059e-02
3.348779352153116395e+00,5.001010980714351017e-01,9.324174751553193641e-02
3.347541005596893715e+00,5.009310362188925669e-01,9.324052274588653932e-02
3.347206441359437346e+00,5.003723620707791753e-01,9.325969792626861987e-02
3.349766546150939828e+00,5.004182567973409768e-01,9.314754100272105986e-02
3.349772360825807649e+00,5.008615536719189798e-01,9.315907235392766050e-02
3.348592101767272400e+00,5.003676021696108478e-01,9.334294492514752517e-02
3.348385614421659273e+00,5.007064811032133633e-01,9.336103441810174319e-02
3.346174527020802980e+00,5.002518436543172964e-01,9.329768550225976675e-02
3.349650610323868793e+00,5.006239704454142903e-01,9.327730356802760303e-02
3.349971774465387409e+00,4.994161056244694752e-01,9.357003220363628582e-02
3.348793649767258795e+00,4.998300494112817294e-01,9.355042550461269146e-02
3.349223007338940850e+00,4.997963513867609286e-01,9.346821917923826828e-02
3.349502568343088793e+00,5.006318726418828025e-01,9.319578173203457716e-02
3.349548961939764258e+00,5.006664151777375782e-01,9.333490047870736384e-02
3.349319947379223894e+00,5.003928867440405881e-01,9.316341380107399928e-02
3.350123950968586062e+00,5.007411076701659969e-01,9.318865838308661165e-02
3.349179224864403448e+00,5.005810815948199544e-01,9.306201170723958638e-02
3.350351378965635174e+00,5.000996659104690600e-01,9.348196591635389574e-02
3.350744520502431545e+00,4.996640121422870617e-01,9.355934841250397593e-02
3.350229592345948415e+00,5.006275492471001787e-01,9.327720689861201953e-02
3.347613852362794962e+00,4.999168023015256868e-01,9.340515919931999256e-02
3.347706504828922736e+00,5.000350109151054934e-01,9.334275813652880005e-02
3.348910495813001820e+00,5.013315223362495576e-01,9.305687431546040556e-02
3.347736761568135488e+00,5.005274576664979769e-01,9.323347460437020340e-02
3.348523029022357544e+00,5.006618153919257797e-01,9.317579113802174073e-02
3.349591003930047162e+00,5.004989331138280928e-01,9.321480337346244038e-02
3.349568989293814969e+00,4.999796796146911415e-01,9.338080248871463707e-02
3.349489835893118883e+00,4.992076486896541709e-01,9.358920457016652039e-02
3.350563766773467567e+00,5.001558400890964151e-01,9.331482305215259287e-02
3.348531657692202845e+00,5.003543687070357571e-01,9.324876342853744005e-02
3.351319008151988132e+00,4.996876221102115601e-01,9.339851203208628105e-02
3.349059574038621978e+00,5.004555091043207948e-01,9.319362136622856563e-02
3.349036652184870899e+00,5.004780257712859726e-01,9.309999052526886365e-02
3.349526325192355269e+00,5.002523766452904308e-01,9.337504430285432921e-02
3.349556210285664637e+00,4.996205887440405835e-01,9.351584891516526166e-02
3.350501339236753306e+00,5.010957331045127194e-01,9.303620040814467029e-02
3.349279051654443951e+00,5.000784460755705041e-01,9.351540910833909537e-02
3.352649993136793238e+00,4.997729065066265353e-01,9.335648283890241039e-02
3.350313229835024220e+00,4.993069410799917396e-01,9.352117321541740524e-02
3.350566796363627642e+00,4.998412884670031531e-01,9.351171930826604473e-02
3.350534807657262082e+00,5.002019163270270408e-01,9.318867108978269587e-02
3.351334503824722422e+00,4.988910161233808260e-01,9.365745375098404046e-02
3.350768913665789217e+00,4.993516427189639284e-01,9.362941711073903550e-02
3.350173843781341976e+00,5.001076224016223204e-01,9.333690767115894460e-02
3.350475510667036527e+00,4.998539625454450075e-01,9.340519326059273930e-02
3.351001868604592371e+00,4.997823731653030510e-01,9.344459874769378560e-02
3.347531746580397094e+00,5.004607066738484544e-01,9.321143316802349421e-02
3.346689107428841847e+00,5.005495806352744381e-01,9.338579852897950506e-02
3.350145279513458529e+00,5.006183387180707101e-01,9.319663550206115643e-02
3.348835308316144843e+00,5.006145413132820909e-01,9.318647353954832846e-02
3.348369377399488922e+00,5.012691938481694809e-01,9.312425750834119054e-02
3.351486222740986509e+00,4.996858392047742736e-01,9.341589738460066850e-02
3.351185623360219967e+00,5.006622547210466401e-01,9.315478881607711092e-02
3.352041807388246308e+00,5.003397842650603167e-01,9.339965840299339905e-02
3.348585202954311502e+00,5.013691135226672202e-01,9.322648928634456877e-02
3.348814044873571039e+00,5.006753842096711704e-01,9.309718621155557705e-02
3.349988510528948193e+00,5.006660054345506428e-01,9.319781696036931462e-02
3.348169627222632005e+00,5.013615669279773979e-01,9.303505797014177681e-02
3.352290390173703560e+00,5.004866762986905915e-01,9.334215066559026219e-02
3.351300522878872368e+00,5.009197813257064702e-01,9.315992848528582837e-02
3.351376185648843542e+00,5.012062650481277082e-01,9.316483595428567965e-02
3.351015997763641341e+00,5.005697072812238524e-01,9.325580317329507096e-02
3.349747209612369492e+00,5.008033226166659357e-01,9.313821582923857700e-02
3.350438379352086660e+00,5.015439389598430608e-01,9.299921568228745883e-02
3.350787470240088606e+00,5.004344950458030628e-01,9.324086091393671283e-02
3.349400119177883273e+00,5.017134843598203275e-01,9.286579325826144204e-02
3.349122356234952580e+00,5.008986550392111603e-01,9.304893039665657062e-02
3.349048133112807246e+00,5.010567394138889519e-01,9.313703501399045459e-02
3.349230409260009811e+00,5.017703929015155939e-01,9.296781627119288238e-02
3.348669169345546148e+00,5.017188206292269026e-01,9.299280428665671061e-02
3.348513826044785535e+00,5.012730045802258338e-01,9.316189314722851667e-02
3.348007531979488416e+00,5.012622562924482494e-01,9.312047130513982640e-02
3.347517858871205565e+00,5.008346534781713544e-01,9.321674551649632157e-02
3.349903834465745245e+00,5.018600226619891469e-01,9.303867579815779110e-02
3.350210722824383591e+00,5.015439507038093048e-01,9.295050672135521386e-02
3.350037429399368438e+00,5.012783653014818430e-01,9.315285642456604120e-02
3.348109938119383511e+00,5.018353142894620422e-01,9.303159396618596033e-02
3.349749534585483968e+00,5.017054260262785448e-01,9.284861695517050706e-02
3.349879255946478285e+00,5.010354833457235646e-01,9.308139666984620308e-02
3.349688015630308602e+00,5.012680773034354775e-01,9.307208892046825444e-02
3.350221963770222633e+00,5.008465041494363224e-01,9.307327592274783346e-02
3.350479239693469946e+00,5.011285138852976662e-01,9.312028811419398311e-02
3.349592797660798649e+00,5.008848159471119832e-01,9.317964269131961963e-02
3.350269462428273837e+00,5.007931311387172624e-01,9.321536830232092508e-02
3.351600699181048970e+00,5.001729343063285871e-01,9.334885630479886065e-02
3.349547331282333840e+00,5.013635889054650630e-01,9.297273656076866788e-02
3.350623839351521749e+00,5.002092140254652541e-01,9.331202763384760512e-02
3.349979880694442524e+00,5.008171310066351634e-01,9.320884115362755573e-02
3.349425185008115147e+00,5.002818485786892921e-01,9.324094527478599126e-02
3.345826978865801937e+00,5.010835545599807705e-01,9.297822516948671401e-02
3.348834248502666089e+00,5.012775706931145159e-01,9.314076125748488311e-02
3.348860226046440847e+00,5.010886096473148310e-01,9.315113345034746473e-02
3.346912925841647901e+00,5.016470958568082228e-01,9.303251212138681503e-02
3.347116885684554344e+00,5.010415216753842937e-01,9.299829951938275163e-02
3.348445566787192629e+00,5.017803472421649147e-01,9.294820813210985522e-02
3.347229004993898638e+00,5.014354411141277446e-01,9.290408974542607723e-02
3.347103396751518911e+00,5.013970984840572243e-01,9.288146032471471247e-02
3.345907442514333585e+00,5.012956422361607434e-01,9.287140628395403052e-02
3.346655157250711721e+00,5.018204621827371259e-01,9.294429240589688335e-02
3.348315866775158245e+00,5.015853829883534232e-01,9.300354850813991048e-02
3.349199185368059606e+00,5.014370412632256357e-01,9.291334503731908667e-02
3.350218658077821932e+00,5.014293139985142034e-01,9.293394906664448341e-02
3.349535486454787492e+00,5.009229331221924930e-01,9.342838215804645519e-02
3.347674831956876762e+00,5.018873693001593139e-01,9.298722681951106239e-02
3.344185340976922216e+00,5.019286488950172043e-01,9.294195686014398994e-02
3.346903674920147953e+00,5.019189981536056333e-01,9.302369697138021531e-02
3.347598837323140675e+00,5.012343988148442175e-01,9.306707038099308604e-02
3.350461595891391919e+00,5.009291742454962115e-01,9.308898320528113945e-02
3.349779946734323222e+00,5.017526563722540800e-01,9.269830685315159913e-02
3.350124143989355208e+00,5.016738974458156974e-01,9.299700874299832165e-02
3.347674906378783621e+00,5.022625926345558600e-01,9.290713917696821755e-02
3.347316687553610226e+00,5.011304900592077338e-01,9.324941290556454376e-02
3.347565801762346194e+00,5.013874994837017596e-01,9.307225201432650641e-02
3.347566139053319123e+00,5.012597345723330822e-01,9.314687217083454651e-02
3.347634364896052706e+00,5.020125754664885864e-01,9.298973617970805738e-02
3.348699208257133630e+00,5.012616833090337565e-01,9.301731955097360116e-02
3.349113630964201338e+00,5.020934119338216206e-01,9.293416147532054805e-02
3.348185892016495746e+00,5.010143704076601701e-01,9.315334772781684591e-02
3.349736464554005533e+00,5.009182849271860416e-01,9.327253608133220797e-02
3.347853419946797526e+00,5.021841987525221818e-01,9.284651327077517169e-02
3.350288768874088330e+00,5.025428655921670984e-01,9.256947767117282289e-02
3.349025175027299905e+00,5.016388174710841863e-01,9.284272611121588414e-02
3.348372755143341539e+00,5.011594288267782193e-01,9.305829897465503486e-02
3.347740306032898072e+00,5.023332628054599791e-01,9.282874550457706486e-02
3.347540455507192814e+00,5.019734953891927809e-01,9.287860599708816500e-02
3.346386178328839112e+00,5.016597138894738350e-01,9.304951911671328901e-02
3.347011852993003078e+00,5.021374299822145559e-01,9.296450398920311220e-02
3.346172279159489893e+00,5.022187979085876997e-01,9.279968054052624427e-02
3.346700500706461856e+00,5.013607113410656346e-01,9.301510175625977983e-02
3.346573053078222504e+00,5.024560682019805213e-01,9.284510234912460303e-02
3.348861830107061177e+00,5.012678907524825700e-01,9.315098632529791867e-02
3.349794484623040969e+00,5.021484508491982357e-01,9.290863179373073932e-02
3.349604713841601633e+00,5.024150862410670104e-01,9.281506636799043142e-02
3.349304513228608560e+00,5.018482144081266583e-01,9.291870905485054288e-02
3.350719925780600850e+00,5.015469007208790408e-01,9.304307070639150634e-02
3.351213215079393404e+00,5.009182481886196303e-01,9.318006394445757512e-02
3.347235824712948560e+00,5.020789911233694003e-01,9.297610123776736679e-02
3.348103526049118539e+00,5.012080829350642475e-01,9.307139543466060039e-02
3.348567830435390302e+00,5.019478564680830424e-01,9.305604802678317522e-02
3.348488751592792578e+00,5.018799298785867613e-01,9.298509531646259596e-02
3.348851557688051539e+00,5.019149088050254282e-01,9.300889334250862783e-02
3.348089476473759429e+00,5.013220837169345412e-01,9.314927622120858230e-02
3.346300141724597221e+00,5.025311071350671011e-01,9.278857950619670558e-02
3.347449984889534935e+00,5.020598919071714850e-01,9.299349767993785043e-02
3.349156089135803871e+00,5.022623043163771950e-01,9.294184998860655078e-02
3.347315621610352121e+00,5.014676086602463112e-01,9.314723387537260368e-02
3.346440492042514148e+00,5.021897045985457275e-01,9.292623875060997130e-02
3.347997454318821564e+00,5.010972365402681650e-01,9.295312867221178221e-02
3.348916113693845009e+00,5.013581531380972844e-01,9.309764921794939918e-02
3.348551077464299031e+00,5.015286779451957333e-01,9.309034121332540601e-02
3.348504323270696137e+00,5.032370577800302502e-01,9.263501927904554956e-02
3.349015968957377520e+00,5.020750283754140675e-01,9.303124916918593945e-02
3.348994546111656145e+00,5.019363456222827313e-01,9.295520905280393875e-02
3.347787865940622165e+00,5.026772352890800377e-01,9.277354435352369588e-02
3.350977681019504661e+00,5.015658000341838285e-01,9.295798156886585228e-02
3.349843736684031459e+00,5.021182436586186792e-01,9.281400535098761895e-02
3.346066101693788486e+00,5.020900272335260262e-01,9.300424122268231841e-02
3.348905575859986161e+00,5.016571898867612234e-01,9.308927538897883436e-02
3.348972868512303247e+00,5.029402673090197506e-01,9.271096318832633409e-02
3.349116064296498774e+00,5.025571486611861705e-01,9.297333546386556125e-02
3.346514482248706290e+00,5.027275591215620842e-01,9.277475121443962136e-02
3.348735226060882031e+00,5.015591123144880203e-01,9.301900263080600806e-02
3.349433775193785490e+00,5.011987262840695845e-01,9.308532384056060482e-02
3.349274991809200852e+00,5.018305645704559392e-01,9.303847143674276454e-02
3.348003325289206966e+00,5.015800772942877739e-01,9.309692096965532793e-02
3.347792466136509493e+00,5.020948928869610750e-01,9.299808388242765400e-02
3.348357260024618309e+00,5.015266330459184907e-01,9.289683608599060005e-02
3.348883260095985914e+00,5.015649029523383540e-01,9.312466539048373793e-02
3.348961792200566112e+00,5.016682374382179788e-01,9.306945243956453451e-02
3.347651009397349053e+00,5.023133281179843479e-01,9.286941652010725912e-02
3.350609631267676303e+00,5.020204672018573344e-01,9.305189886603640326e-02
3.349447882147062128e+00,5.012731621500328139e-01,9.312507791509487542e-02
3.348576242259095448e+00,5.021494315651666707e-01,9.306106843335616718e-02
3.346759320117727921e+00,5.011063589976831878e-01,9.333143980156596853e-02
3.346002197555320468e+00,5.021888441350719212e-01,9.299388178795382764e-02
3.346912732627334019e+00,5.012699743073252279e-01,9.307190338353125980e-02
3.348095215856706997e+00,5.018238386385631689e-01,9.284588761421344594e-02
3.350611710295491985e+00,5.008365266007825944e-01,9.336150940607458593e-02
3.346291206897092696e+00,5.020409859854018109e-01,9.297291653100522857e-02
3.346875412365218683e+00,5.016163208975352727e-01,9.289678952543593826e-02
3.348498601639071648e+00,5.009818629834701387e-01,9.320030946408543182e-02
3.348054179999790048e+00,5.019795903989801023e-01,9.312284182418169298e-02
3.347220288350365447e+00,5.023036196894874461e-01,9.287832269689025311e-02
3.348662134791249745e+00,5.004638027265770894e-01,9.323195041338082356e-02
3.348997994253358979e+00,5.015039486879400155e-01,9.315588667197143014e-02
3.349064427427886681e+00,5.016560521835695674e-01,9.302491481630070780e-02
3.350416060153956987e+00,5.016511455747723058e-01,9.301378309757968310e-02
3.347872268693677267e+00,5.017071540495692261e-01,9.306140222782313676e-02
3.349057817640374690e+00,5.015124652472024991e-01,9.321504149271843398e-02
3.348630938628700537e+00,5.014915003220909995e-01,9.314398627094133687e-02
3.350260676733229470e+00,5.006602171429197501e-01,9.337025137429152966e-02
3.348718397110905354e+00,5.008900293808296045e-01,9.314497769197849220e-02
3.348135535366712379e+00,5.010125605491015932e-01,9.324891386016431749e-02
3.347646942893971467e+00,5.019335824249322453e-01,9.308318972854691398e-02
3.347997074172956555e+00,5.008973528001454678e-01,9.317712381452478154e-02
3.350001069421391531e+00,5.001458811274324123e-01,9.331059299000978025e-02
3.350359619853812365e+00,5.011616565342920104e-01,9.327932095220009545e-02
3.349144246132023550e+00,5.003140064702098488e-01,9.334545523079891549e-02
3.349970750307793121e+00,5.001281128803869436e-01,9.334674032532691568e-02
3.350336313832405377e+00,5.003577965086249968e-01,9.331712942765520158e-02
3.349493970253541786e+00,5.012024465229463210e-01,9.320683651038108586e-02
3.349279986960104427e+00,5.010700692517771060e-01,9.327578036044863186e-02
3.350042748111993429e+00,5.016864078665110860e-01,9.297460440952427796e-02
3.349908648057569938e+00,5.012176881882119961e-01,9.310364353197031484e-02
3.348272348206986937e+00,5.003021126095428261e-01,9.343284620512497252e-02
3.351187523742357843e+00,5.013317650439275130e-01,9.327865837021569184e-02
3.347052610817760065e+00,5.011476804541443730e-01,9.321264824014861838e-02
3.347764712929663045e+00,5.000693423406199489e-01,9.361658317475644864e-02
3.348389652306515973e+00,5.015444699449749244e-01,9.317243307912861927e-02
3.347049219022548261e+00,5.016823010145710082e-01,9.318632314600724942e-02
3.349444347825335289e+00,5.010068261183231453e-01,9.331102433143392827e-02
3.348320072025644745e+00,5.004636132512765290e-01,9.344821805131550696e-02
3.348250271548018464e+00,5.015277191054330341e-01,9.319776076229857598e-02
3.348570328480597436e+00,5.010255310485143276e-01,9.319651657974610537e-02
3.350083828341089198e+00,5.007036067201737772e-01,9.328897628764871996e-02
3.350320118705155448e+00,5.006919449921258813e-01,9.337275229862411485e-02
3.348656068392973584e+00,5.015077737515298839e-01,9.310570002055260086e-02
3.351092730286044041e+00,5.006640140398344041e-01,9.329444900179870159e-02
3.349050631141279322e+00,5.014337207271273300e-01,9.304035270795725510e-02
3.348381116284985470e+00,5.010411442879232347e-01,9.316866696669220960e-02
3.350063479756640650e+00,5.013285294950735604e-01,9.325824960492279381e-02
3.348207762854238378e+00,5.007760458516514745e-01,9.323803806017418039e-02
3.348099074374168982e+00,5.007080590651986629e-01,9.341058764724530228e-02
3.348224082134417134e+00,5.006946351243248827e-01,9.327587924319843959e-02
3.346918664876729732e+00,5.012836491074168510e-01,9.315013823542224458e-02
3.349748766095113961e+00,5.008289151447138376e-01,9.327879770020219841e-02
3.347649873865007120e+00,5.007573171602861528e-01,9.321498455072195488e-02
3.349067382279652616e+00,5.010973559372779995e-01,9.315655367675851339e-02
3.349847359768830746e+00,5.011883641973031711e-01,9.324204803320571000e-02
3.348568022591180249e+00,5.010055591022157806e-01,9.335509781144810115e-02
3.348259261918693941e+00,5.009955959301786166e-01,9.312665169316183822e-02
3.350017874939263063e+00,5.004021165139884708e-01,9.331802527852015028e-02
3.349026839795893107e+00,5.014496562377632749e-01,9.325654521695249388e-02
3.349658413746696706e+00,4.995975338239770913e-01,9.353197924474947189e-02
3.350141246386435956e+00,4.997399923706227209e-01,9.372129720487369642e-02
3.349558472344063897e+00,5.000390258293399004e-01,9.340639785298143760e-02
3.349225465915856237e+00,5.021460528336363360e-01,9.304425435356980523e-02
3.350300558156220188e+00,5.007572374183701935e-01,9.330338128612043758e-02
3.349424808881338311e+00,5.010256768913265990e-01,9.327691029657382560e-02
3.348811952173833095e+00,5.006242789139052629e-01,9.333809872649478923e-02
3.344907584650850918e+00,5.008167704187365121e-01,9.325670280621536912e-02
3.348123927002657485e+00,5.012175935919414016e-01,9.318476050815134581e-02
3.349133178705410163e+00,5.012699381001612942e-01,9.316848211486497555e-02
3.352889995091832720e+00,5.010276039778460699e-01,9.326571552060422543e-02
3.347919123033535005e+00,5.001297283722947462e-01,9.340978559574597551e-02
3.346954613346572405e+00,5.018173186094090354e-01,9.313781070923925209e-02
3.349722447929123437e+00,5.000485516638237815e-01,9.342946461474398168e-02
3.346884406745730178e+00,5.006329172959036455e-01,9.353689062262715570e-02
3.347577633888568993e+00,5.002593531357841794e-01,9.329580964217927541e-02
3.347899427934791117e+00,5.006257827438942432e-01,9.342833527353666678e-02
3.348035045731408754e+00,5.011303615884346030e-01,9.330719810127130476e-02
3.349217743692127325e+00,5.001868515445035968e-01,9.355620452790690267e-02
3.349796030831638571e+00,5.001206677802318978e-01,9.366604012795046175e-02
3.349388600736251664e+00,5.002936015677574844e-01,9.334992286497539871e-02
3.350005071642214727e+00,5.011653212866029605e-01,9.320066821808527247e-02
3.349918758302580013e+00,5.004022616652228361e-01,9.336193079571755704e-02
3.346847296272710270e+00,5.006864575752865143e-01,9.329591976400834763e-02
3.347785666703139373e+00,5.006318717516056171e-01,9.326448069610854263e-02
3.349447832332597574e+00,5.004494927233209545e-01,9.343712679718083058e-02
3.348962709415629124e+00,5.006615481572793680e-01,9.336797011866709850e-02
3.349551138567256725e+00,5.013632330194797149e-01,9.324078518441909769e-02
3.349226739200232839e+00,5.002688745800520920e-01,9.335974514877648511e-02
3.351621683102077309e+00,5.000131371160181359e-01,9.361027041117080116e-02
3.349919598928570164e+00,4.996298517582511423e-01,9.352970314496691917e-02
3.349500371918134878e+00,5.010827623249549667e-01,9.329109088169174058e-02
3.349331621267074954e+00,5.010280433234639563e-01,9.324787983102877931e-02
3.354652185015734478e+00,5.003688847434895060e-01,9.346676591705511961e-02
3.350889831735959223e+00,5.003896245975816282e-01,9.345441709252645668e-02
3.350679503444647711e+00,4.999022364346716873e-01,9.366973150622695532e-02
3.349171453075820981e+00,5.013552488881658498e-01,9.319622302209701337e-02
3.348516963397278889e+00,5.003573171811015463e-01,9.339126308999586012e-02
3.347905021661926828e+00,5.007504784530230069e-01,9.337218144016956600e-02
3.347847336110279404e+00,5.009844824344333869e-01,9.338424833037597961e-02
3.348303989837882799e+00,5.003536003111868080e-01,9.333533137099346566e-02
3.352608918674649718e+00,5.000440836173305481e-01,9.338037916898105084e-02
3.349519830041682855e+00,5.006672468709958412e-01,9.343450563908588247e-02
3.349965160081270543e+00,5.000895618944360965e-01,9.352563279801162643e-02
3.348118494149248559e+00,5.010566971509267109e-01,9.328111186233145613e-02
3.346922047697018510e+00,5.003798220157276155e-01,9.340724643685194284e-02
3.347810436494624842e+00,5.002784413069980562e-01,9.347756581706062606e-02
3.349078998261173279e+00,5.002523637513311972e-01,9.337240838818815225e-02
3.348625638470149379e+00,5.009833188027634776e-01,9.330573813477470446e-02
3.348694127158287071e+00,5.009259111335804260e-01,9.323751598325759338e-02
3.349679717927170675e+00,5.005558806214382983e-01,9.345186204877237168e-02
3.349960366350307250e+00,5.007021640787403527e-01,9.330774083745554948e-02
3.350091576504119484e+00,5.005073000346702550e-01,9.336876125257170811e-02
3.348367789412839191e+00,5.008298722094093325e-01,9.327076120778793333e-02
3.348490110048777613e+00,5.008353209479301515e-01,9.329052399858869804e-02
3.347625379139846924e+00,5.007192122822974323e-01,9.335134480066142881e-02
3.351726630248411443e+00,4.998546596232518180e-01,9.343882174513495897e-02
3.349716820516348559e+00,5.006493599373629255e-01,9.325972357436852767e-02
3.349045461731338325e+00,5.001539738126787871e-01,9.346904044621420771e-02
3.350658710151600328e+00,5.008742708577842428e-01,9.333491934468605977e-02
3.350338998297844650e+00,4.999735511727985138e-01,9.359237914024401417e-02
3.347167216581879767e+00,5.017453610696491761e-01,9.322165796774986579e-02
3.349733705967176345e+00,5.002856178767352002e-01,9.352642538443860232e-02
3.349827350329765085e+00,5.004413468431849754e-01,9.346389655798661988e-02
3.349903444641652239e+00,5.002323314209411453e-01,9.348540552633341494e-02
3.348037585802729144e+00,5.003519685467554545e-01,9.340504930915413673e-02
3.348451665455861370e+00,5.007683193466023752e-01,9.336672869255575880e-02
3.349283380684547229e+00,5.004850803062417253e-01,9.322681597787745023e-02
3.348395325471262840e+00,5.006273734432085121e-01,9.335703294669581154e-02
3.347576659896053020e+00,5.008417725390994502e-01,9.335989251501558561e-02
3.349808549915812339e+00,5.006709142679615088e-01,9.323848636153500569e-02
3.349146442677444657e+00,5.002383794796017025e-01,9.353227344832550083e-02
3.349894493800030570e+00,5.009981745327174441e-01,9.332226928301257107e-02
3.349373773975421020e+00,4.996623790649206143e-01,9.336103471785489605e-02
3.350853968223169499e+00,5.010073364753384606e-01,9.333074828974838311e-02
3.349214905717438295e+00,5.011003610790549789e-01,9.319992151990844076e-02
3.349925213719015193e+00,5.012994086442710273e-01,9.325494689663074710e-02
3.349694346161008252e+00,5.004541672760427495e-01,9.342069058475586940e-02
3.348823585998510044e+00,5.007432039491015452e-01,9.330645787159395910e-02
3.351013405674117873e+00,5.000874549291018933e-01,9.352360091497223527e-02
3.349072440724974786e+00,5.011994956377794352e-01,9.321528830254957598e-02
3.348706451346270985e+00,5.014684586899456065e-01,9.314094139157581831e-02
3.348694692440626230e+00,5.013224062808181447e-01,9.330066024905131483e-02
3.348736358353578080e+00,5.011726651837067337e-01,9.322170566337724396e-02
3.348410586233749431e+00,5.015766227801867760e-01,9.314333610717039080e-02
3.349095596867084357e+00,5.010060064247887635e-01,9.313618081590403774e-02
3.349948107745462256e+00,5.011369543405910232e-01,9.317071532719897742e-02
3.348931246328276767e+00,5.014273010463823343e-01,9.301198220919662529e-02
3.348396348834551173e+00,5.015100775789622656e-01,9.307667383459999888e-02
3.348577954555720826e+00,5.003909070519598767e-01,9.327045144779474994e-02
3.349335049385226082e+00,5.005129082162529386e-01,9.332474339033777766e-02
3.351196986878625328e+00,5.001968975430004516e-01,9.339816436865887306e-02
3.351099633358188168e+00,5.012607495115721790e-01,9.320162554086157403e-02
3.350528799895033938e+00,5.015710205633168162e-01,9.317199481392343663e-02
3.348220201436672649e+00,5.010327520460511330e-01,9.325807392139298657e-02
3.348018407008791275e+00,5.012336930095679932e-01,9.311819634099816057e-02
3.350182188381221504e+00,5.009508287812285410e-01,9.322782560112058414e-02
3.348313836771912744e+00,5.007999023978129127e-01,9.326602130886220421e-02
3.348318079023954841e+00,5.016044292103287727e-01,9.300170923133647960e-02
3.349378499733450365e+00,5.018426937208557703e-01,9.290705148223916965e-02
3.347656700648613981e+00,5.014029555638610525e-01,9.322823323392807893e-02
3.347536782266502531e+00,5.012308558237930090e-01,9.316761304377191300e-02
3.348941897289145597e+00,5.010586482231307315e-01,9.326288815887621986e-02
3.349253446837452852e+00,5.012898923997524125e-01,9.308373054624767551e-02
3.349079744871074293e+00,5.014229861131076493e-01,9.298355676068531528e-02
3.350246107395531414e+00,5.009514232921412624e-01,9.317215935126554882e-02
3.349119935994621766e+00,5.020182291391961371e-01,9.285013791183216458e-02
3.349259097265222085e+00,5.009986720092056700e-01,9.322298081638293044e-02
3.346976703614423787e+00,5.007462043354828918e-01,9.330334791089041346e-02
3.348512397216291792e+00,5.017220660285754974e-01,9.293548208422426626e-02
3.348530636557366602e+00,5.017902033969916520e-01,9.301352183173489108e-02
3.350249530503640383e+00,5.008577406113441377e-01,9.330661225727195085e-02
3.350047857630765069e+00,5.013265739140808641e-01,9.307670254613942262e-02
3.349580852323516655e+00,5.013111015148372651e-01,9.317738463247660086e-02
3.348410924128504274e+00,5.015938694626349559e-01,9.302782480226766404e-02
3.349275327606826114e+00,5.008875791646589803e-01,9.315976663640875011e-02
3.348582458467280087e+00,5.011453474209039971e-01,9.318225398423109207e-02
3.350163606078071954e+00,5.014811838279398248e-01,9.307139752394437415e-02
3.349295732740650511e+00,5.016671477313456862e-01,9.307792999370362308e-02
3.349064451701525780e+00,5.014527321628770018e-01,9.313623829246064911e-02
3.348375856136458939e+00,5.020994176036250867e-01,9.283661100232945551e-02
3.347584493181208654e+00,5.012257856039479265e-01,9.304290101928450185e-02
3.349615222167974249e+00,5.006591314078585597e-01,9.325713747375632967e-02
3.350075751625567921e+00,5.015978384252874900e-01,9.294409928253198616e-02
3.348949556906790637e+00,5.016688229415595668e-01,9.297613136533514067e-02
3.348837200823667093e+00,5.009128296639397959e-01,9.322712078393949331e-02
3.347519114190871559e+00,5.018179014850632225e-01,9.299896577227320660e-02
3.348073011987958925e+00,5.013953306032254975e-01,9.297717119055301516e-02
3.349574396570405010e+00,5.015363394233298688e-01,9.309488844355982839e-02
3.348421590487087318e+00,5.016425263369634902e-01,9.314180976964797631e-02
3.348000591482442001e+00,5.017874453841904003e-01,9.307954699289210099e-02
3.349705499727930746e+00,5.011580570294582593e-01,9.303072690950972556e-02
3.348427137607183912e+00,5.012629525847009937e-01,9.323213699301399759e-02
3.347837620678585591e+00,5.017323094797039307e-01,9.295383243215496472e-02
3.349583088127512820e+00,5.009127470336531829e-01,9.316699762120729533e-02
3.346375035753274663e+00,5.018072099363652949e-01,9.298746675518593241e-02
3.348011967088688312e+00,5.013902516234607365e-01,9.302450211993729123e-02
3.348596744769684275e+00,5.015685890030512351e-01,9.297932406351099022e-02
3.349224158893707948e+00,5.011154972494786808e-01,9.310733382013645920e-02
3.348950224514638752e+00,5.005938475667122134e-01,9.337038047841948740e-02
3.349327704459159616e+00,5.015506215805887180e-01,9.299925064467561009e-02
3.347852463859722238e+00,5.010514641868584196e-01,9.320974310407963148e-02
3.348515557829346623e+00,5.005656707815717699e-01,9.319656819221273925e-02
3.349612658163553913e+00,5.008031348712460584e-01,9.324283592621800121e-02
3.347536487785912396e+00,5.005096613330619615e-01,9.328026159412330931e-02
3.348121946870092902e+00,5.020114004570206401e-01,9.290511157094583083e-02
3.348880026140396371e+00,5.009079615130367369e-01,9.304877356703653013e-02
3.347632105320539342e+00,5.016910220213293137e-01,9.298080949021553243e-02
3.349124658918157582e+00,5.010127027059909643e-01,9.306322254408892769e-02
3.348150908580519225e+00,5.012516987333774932e-01,9.313508077295892806e-02
3.349783000578694381e+00,5.008615831578191457e-01,9.312565836958179577e-02
3.349977097009894766e+00,5.013998481512738081e-01,9.303584964567901405e-02
