4.953179986614150820e+00,5.223223570016584105e-01,1.066658349134202016e-01
4.950706878917690901e+00,5.221288740855514199e-01,1.064168923284573992e-01
4.951577736562892795e+00,5.217666728820848920e-01,1.065140524099533748e-01
4.950816909039888358e+00,5.220331602207597399e-01,1.064937702934772717e-01
4.951398824087988260e+00,5.224283535367955089e-01,1.063571260558886511e-01
4.949660797184089134e+00,5.226203089477865493e-01,1.064761954294385637e-01
4.949720411904440454e+00,5.226886413199629544e-01,1.064881177115643424e-01
4.947414926211232356e+00,5.226886251790936466e-01,1.065408397374212751e-01
4.948480032323724132e+00,5.224731374199105272e-01,1.065486369517817389e-01
4.950401325579081302e+00,5.235156101442284271e-01,1.061709986625461594e-01
4.950514372476126468e+00,5.220307458497215336e-01,1.066077397158028822e-01
4.950790959801494751e+00,5.229237358014644510e-01,1.063359685004955091e-01
4.951792153647723183e+00,5.221875460248923684e-01,1.064721440817469056e-01
4.950791714196713045e+00,5.221102790656420023e-01,1.065181981039352854e-01
4.950580652761022549e+00,5.223354258146721829e-01,1.065639855868974195e-01
4.951001852888504473e+00,5.219472004027239098e-01,1.065130588130819983e-01
4.953204532663187720e+00,5.227009293358413355e-01,1.062492730020232062e-01
4.951300275778576676e+00,5.223200676838728462e-01,1.065910576158028839e-01
4.950804403797905096e+00,5.228069608956702474e-01,1.064181204832510552e-01
4.950736262026508072e+00,5.228718530343794413e-01,1.063580841150074119e-01
4.949185321192727471e+00,5.222656049515765897e-01,1.063328995713943570e-01
4.949442059943406136e+00,5.226308677122453172e-01,1.064304385076537129e-01
4.950748949260677989e+00,5.228535216604344171e-01,1.062349744159861026e-01
4.947141404062332271e+00,5.232828720170401571e-01,1.060971371821603643e-01
4.947953486151520863e+00,5.230870913363105945e-01,1.062478124315824890e-01
4.951725097127285480e+00,5.227029305795640735e-01,1.064880466434581924e-01
4.951507707456864082e+00,5.224179439697551608e-01,1.063924821865525616e-01
4.951341256166028160e+00,5.228474073742797046e-01,1.063775859227325399e-01
4.951550216947886440e+00,5.224859776615267126e-01,1.064320061226225050e-01
4.949324566786126312e+00,5.220070958793929794e-01,1.065728677459227974e-01
4.949075153432561436e+00,5.225324334614664945e-01,1.063418520620926927e-01
4.953015996048332426e+00,5.227377783057223226e-01,1.061785066123433763e-01
4.950836521986055061e+00,5.230271878806642682e-01,1.062111026539671876e-01
4.948072303614356571e+00,5.230380871948512311e-01,1.064147920914775697e-01
4.952442424614629246e+00,5.220741182696291283e-01,1.065447048227227272e-01
4.949093465618005894e+00,5.231470011871792725e-01,1.063535463721733132e-01
4.949906544510769280e+00,5.221995184342234086e-01,1.065573401899044675e-01
4.949652157968484900e+00,5.225266637950900517e-01,1.063798634307912827e-01
4.952592106784322823e+00,5.223482224463338319e-01,1.064826338423736779e-01
4.950705876042039932e+00,5.229515017633330487e-01,1.063820803549599542e-01
4.947899785778790971e+00,5.221370825381799197e-01,1.065038147468454072e-01
4.950222512784224094e+00,5.220934832139929593e-01,1.064373410851716384e-01
4.951142976991077305e+00,5.221668498177172157e-01,1.065555394101330156e-01
4.949554088614446457e+00,5.222202714171053639e-01,1.064060423971183861e-01
4.951176981866831639e+00,5.228380666474934380e-01,1.062870349256919561e-01
4.952422798923709735e+00,5.226951074448089596e-01,1.063462352086378404e-01
4.951464813344777838e+00,5.226477394964572643e-01,1.063800429179364987e-01
4.951114571785328877e+00,5.225180902161066232e-01,1.064258405787689710e-01
4.949008732689359036e+00,5.220538491604569398e-01,1.063836241974963626e-01
4.950979172403821238e+00,5.225850524109623141e-01,1.063773769758757926e-01
4.948734831068465567e+00,5.229720647232531938e-01,1.063291958310256941e-01
4.948943984800195039e+00,5.227246435372843170e-01,1.063016660977476879e-01
4.949376329154937082e+00,5.225837720500334793e-01,1.064101806437869474e-01
4.949906667821968753e+00,5.225934217323660036e-01,1.063357808096746793e-01
4.949673759082248381e+00,5.223772720339219244e-01,1.063130225802005335e-01
4.950457527995176576e+00,5.230784403014456796e-01,1.063257104044124379e-01
4.951687981953838857e+00,5.226695050457972336e-01,1.063049289703907330e-01
4.950882179395325267e+00,5.230569975259908855e-01,1.063102735084708317e-01
4.950857665155535159e+00,5.223354452766872935e-01,1.064384756845788566e-01
4.951210261602199125e+00,5.220772714716479523e-01,1.065330340402555198e-01
4.951228716815993636e+00,5.227299156727633900e-01,1.063685820301412122e-01
4.951464288519865420e+00,5.222643644223103898e-01,1.065228504329595038e-01
4.951789091925517639e+00,5.225973861221198113e-01,1.064330434713274820e-01
4.952929491008422502e+00,5.225319170456241835e-01,1.064221737617686292e-01
4.952342161408260779e+00,5.217105963246515543e-01,1.065839214566375592e-01
4.951455059200107200e+00,5.221517628346499240e-01,1.064664835072793858e-01
4.950821901792792801e+00,5.227479864632951223e-01,1.063878131934185844e-01
4.949129070118182483e+00,5.227627333614992544e-01,1.063266383881310978e-01
4.950750201936388706e+00,5.223783199304303793e-01,1.065695089538754164e-01
4.951898099023782862e+00,5.226718164782631071e-01,1.063523645719094829e-01
4.951223929838837634e+00,5.222516286602465474e-01,1.064351802888179460e-01
4.951240622364601052e+00,5.227919965043241746e-01,1.063539828047492808e-01
4.952001411506634199e+00,5.226204011949378003e-01,1.065206747190531461e-01
4.951409575240040439e+00,5.226291617792298005e-01,1.063688030172127569e-01
4.950044133758446208e+00,5.231226290779447119e-01,1.062807786112018038e-01
4.949895425487516931e+00,5.226429628328654875e-01,1.063934995137832268e-01
4.949535202587501459e+00,5.227772496319191831e-01,1.063897488303284095e-01
4.950743798464774414e+00,5.224670001792501850e-01,1.064060358959140334e-01
4.952401655445155981e+00,5.212114153727149812e-01,1.066119347402628981e-01
4.951074237830360047e+00,5.221342304534581924e-01,1.064822502343962113e-01
4.950824894071264026e+00,5.227333987326090448e-01,1.065041386869616802e-01
4.950634352195102394e+00,5.221133667834092495e-01,1.064194342840698998e-01
4.950752041401692338e+00,5.224401808996064211e-01,1.063636484885672334e-01
4.950127825907561174e+00,5.224225764643859460e-01,1.063641414491037912e-01
4.951911231866338525e+00,5.222986514635792332e-01,1.064495637981659887e-01
4.949470010650752982e+00,5.226936236332058172e-01,1.063285461112807584e-01
4.949239346144965523e+00,5.224435272485041803e-01,1.063697324645178632e-01
4.950718838053925097e+00,5.228384098280980385e-01,1.064339515039429557e-01
4.950382107767595130e+00,5.220441434785434431e-01,1.064529526248445823e-01
4.947610958752477472e+00,5.228285360871041121e-01,1.062009484002029713e-01
4.951142582349696397e+00,5.224354423284343074e-01,1.065259191679701484e-01
4.951496686826482474e+00,5.226984266820648983e-01,1.063369210680913252e-01
4.949884323637430583e+00,5.222479911352457815e-01,1.065446593212587556e-01
4.950939320516376085e+00,5.211183403875572218e-01,1.067205368646577529e-01
4.950562424739276324e+00,5.232014226106367349e-01,1.062511205197669700e-01
4.952097570183633835e+00,5.229959911268204920e-01,1.063042877777891221e-01
4.949232763360987164e+00,5.224886989016608307e-01,1.064909897640941294e-01
4.952092336794047256e+00,5.229430076196945887e-01,1.064844510984376408e-01
4.950036821158233735e+00,5.223262216758830512e-01,1.064636188480458795e-01
4.950989539797049588e+00,5.217658229432469152e-01,1.065665849058892445e-01
4.947828464128789960e+00,5.223746366107040462e-01,1.063700329671184164e-01
4.947433649095625441e+00,5.225761586570991657e-01,1.063903520602442615e-01
4.949468000029840553e+00,5.222198629879499787e-01,1.064765600000773527e-01
4.951869351148841858e+00,5.227265894862933582e-01,1.062458103079140098e-01
4.951910953419243810e+00,5.228310525597841263e-01,1.062735123685142336e-01
4.951681502242470501e+00,5.221661966226001095e-01,1.063706943216259221e-01
4.950015575245195976e+00,5.228013659991315176e-01,1.063401394529789046e-01
4.950517038189001795e+00,5.224493067431057458e-01,1.065191978301492509e-01
4.950762691020601736e+00,5.218637470552340840e-01,1.065864209239555799e-01
4.950157865796530388e+00,5.217237026660559440e-01,1.065401482874210604e-01
4.949751435711638337e+00,5.230078672062656864e-01,1.063393164931280138e-01
4.951278769318690820e+00,5.226808526274571154e-01,1.062080715260820402e-01
4.951672801979723815e+00,5.228004976550166827e-01,1.063614857296475980e-01
4.951641874263223997e+00,5.222346801416148931e-01,1.063156007320767704e-01
4.949864199129196507e+00,5.218505498114232033e-01,1.065052584856732709e-01
4.950167691703866168e+00,5.226832339358562507e-01,1.063878437382449055e-01
4.951080512149541590e+00,5.222141832639248804e-01,1.064610521762642814e-01
4.950548145631508135e+00,5.231967750588613075e-01,1.063626559434401875e-01
4.950352547819239390e+00,5.221406853357395406e-01,1.065280973917974300e-01
4.949393026267310702e+00,5.223176080800757681e-01,1.065315386878306764e-01
4.950881591269363113e+00,5.221669355751308306e-01,1.065974594479519449e-01
4.951726857818504968e+00,5.221959501737376552e-01,1.063347034116010337e-01
4.947843077014477231e+00,5.226606291686666239e-01,1.064275566757183211e-01
4.950626169458086423e+00,5.230717243092184443e-01,1.063471047561079103e-01
4.948934290894653643e+00,5.228062032115416979e-01,1.061876574347498936e-01
4.949576900059877715e+00,5.216490594180076545e-01,1.066124240419200897e-01
4.950697081874224637e+00,5.217729980507170851e-01,1.065169295359263413e-01
4.951776317477801115e+00,5.222973964170232186e-01,1.064646191690066662e-01
4.951705634371773357e+00,5.222730487105522457e-01,1.064828933270315081e-01
4.951925853066361682e+00,5.225050574318803598e-01,1.065015303537874408e-01
4.952077650859360247e+00,5.220552688953343790e-01,1.064757260476755507e-01
4.951439607531245457e+00,5.217259008458343672e-01,1.064926592225972496e-01
4.951453562510874207e+00,5.222108997617744830e-01,1.064946039300722347e-01
4.949960550518667901e+00,5.220990921236314808e-01,1.065160655588735933e-01
4.950438352355465810e+00,5.225979875913977502e-01,1.064248769225961122e-01
4.950626219576662379e+00,5.225401488748939727e-01,1.063844404999512161e-01
4.950445794312244630e+00,5.221737104224082326e-01,1.065473261890636375e-01
4.950331379265904275e+00,5.232918061968878654e-01,1.061332025101766191e-01
4.950927602610626366e+00,5.220791909765634120e-01,1.065163601469531068e-01
4.951548880853136936e+00,5.223141401660782446e-01,1.064553786024513005e-01
4.950779284244973155e+00,5.221870695466697132e-01,1.065406755772026065e-01
4.950786312202572148e+00,5.229046129033487755e-01,1.063818840984708802e-01
4.951568385331993838e+00,5.219882894327307898e-01,1.065240768928999437e-01
4.950064477256908901e+00,5.221797259100386945e-01,1.065292979765007364e-01
4.950890350492130665e+00,5.222472589505700036e-01,1.063754650639807814e-01
4.949044859735943547e+00,5.228154336082300180e-01,1.062255706776995545e-01
4.949980056950220586e+00,5.224391662199483477e-01,1.065290512408248597e-01
4.952293274287209002e+00,5.230240135789119282e-01,1.064021330430479362e-01
4.950027803097816204e+00,5.223244261998607474e-01,1.064197924670320095e-01
4.949509029449078668e+00,5.223974006326530528e-01,1.063870717230984558e-01
4.949532886231535755e+00,5.233143015280079524e-01,1.061073635842617602e-01
4.950108627131889705e+00,5.213054444061631099e-01,1.065822952232023529e-01
4.950555006267071789e+00,5.218982158606959576e-01,1.065128997484235118e-01
4.949036558406614716e+00,5.222234979769966312e-01,1.065144157716090972e-01
4.950951016135194394e+00,5.228507916146816203e-01,1.063535706254613022e-01
4.950865923886034636e+00,5.227708607650154438e-01,1.063758604438545113e-01
4.950875726693114487e+00,5.224800368350670521e-01,1.063347300548495439e-01
4.951446981438735406e+00,5.218031717465858588e-01,1.066836905015783599e-01
4.951033889062872007e+00,5.219457102187499142e-01,1.065639937281704919e-01
4.948333732423472853e+00,5.219128664363783532e-01,1.065717263420461469e-01
4.952718799990003973e+00,5.212532553626552101e-01,1.067235564175249146e-01
4.950990800191208407e+00,5.222744701174220072e-01,1.065561783452341066e-01
4.949891703012454514e+00,5.231032453624284706e-01,1.062654352235568034e-01
4.948853156245277773e+00,5.217743579650218066e-01,1.064913235081304671e-01
4.947592695981370525e+00,5.221950903617440520e-01,1.063939704519186874e-01
4.951890041313966151e+00,5.210750491811002583e-01,1.067271188371473195e-01
4.951196547982807061e+00,5.210310849942869638e-01,1.066987988337561727e-01
4.950878993707108933e+00,5.219384253841152788e-01,1.065563837920731616e-01
4.950069671995438014e+00,5.220536007827498715e-01,1.064519924940973000e-01
4.950837942067447983e+00,5.229787769237110862e-01,1.061051530734453546e-01
4.951062046490159574e+00,5.223503954416039985e-01,1.064796125863373549e-01
4.953904083283829252e+00,5.218789087526864989e-01,1.065328708847714939e-01
4.958165990910877952e+00,5.217616970159801859e-01,1.065351917935389026e-01
4.952923748656070657e+00,5.221054661950701448e-01,1.064741555935176109e-01
4.951143018135329754e+00,5.217619754389215547e-01,1.066137120877245215e-01
4.951743265308078179e+00,5.210436905259869800e-01,1.067596570789239724e-01
4.950088172649270035e+00,5.225377570607163680e-01,1.063312211386285289e-01
4.949544645177716973e+00,5.229233919635012384e-01,1.063751890168866260e-01
4.950824386853515335e+00,5.222427535533997744e-01,1.065355271474521109e-01
4.949390012071159362e+00,5.220472205322255199e-01,1.064835053895567957e-01
4.950400308611989431e+00,5.224473737782286964e-01,1.065016531317228982e-01
4.950796675597043617e+00,5.226495909324684330e-01,1.063149790048319721e-01
4.949918211220662556e+00,5.225189423784699638e-01,1.063819474116475955e-01
4.950459746005966721e+00,5.226356436146541995e-01,1.063286111107719784e-01
4.948573977014971703e+00,5.229028285874461890e-01,1.063419222774688727e-01
4.950828664409929303e+00,5.218177631178415599e-01,1.065489634144604625e-01
4.952379199111129893e+00,5.217953234650345440e-01,1.066451500433395899e-01
4.951013910490125625e+00,5.218780921522960803e-01,1.064668826543622993e-01
4.953747068719049906e+00,5.224424979744970443e-01,1.063812621315445989e-01
4.951871035477729777e+00,5.208270759251056869e-01,1.068032548621696137e-01
4.950373999741692899e+00,5.223874817077946986e-01,1.064329342240914189e-01
4.950649111501457256e+00,5.219351862012857612e-01,1.064951263224899053e-01
4.951210255788463854e+00,5.222291633789273302e-01,1.065620014401901516e-01
4.950947826341359104e+00,5.226344251184278367e-01,1.064706747120609531e-01
4.951197544420033125e+00,5.220126624613756761e-01,1.065147511150855569e-01
4.951879188422914524e+00,5.221539125373271251e-01,1.065538082722454205e-01
4.950133777092151632e+00,5.215830103252050431e-01,1.064363278326661694e-01
4.951560399154335101e+00,5.220556051205473835e-01,1.065974231286123258e-01
4.952951657654487860e+00,5.217569905558097076e-01,1.065338679584898751e-01
4.951646976482850349e+00,5.219674008628212292e-01,1.064804499618554057e-01
4.948737195322216564e+00,5.224897093585736396e-01,1.063513845629573545e-01
4.953324820800894202e+00,5.214163323950860018e-01,1.066870593317041371e-01
4.951606365204169080e+00,5.221165444283923929e-01,1.065052588894535718e-01
4.950942467322377638e+00,5.219793788208519913e-01,1.065066903232518708e-01
4.949974087947218493e+00,5.224608724414161465e-01,1.062855632252174415e-01
4.949177202521513053e+00,5.223072615570079069e-01,1.065034239372341374e-01
4.950284568638069871e+00,5.221243900105478897e-01,1.064857270808653306e-01
4.947283383091809483e+00,5.229809399699567596e-01,1.062362710914943192e-01
4.951988503767269734e+00,5.226839841019745858e-01,1.063126827133345081e-01
4.950680785304584219e+00,5.221893114657694124e-01,1.064150482485363702e-01
4.949614721226708980e+00,5.218559414718042522e-01,1.065809089775274637e-01
4.950699237435548739e+00,5.224029048903962025e-01,1.064153715046496224e-01
4.951816041527953516e+00,5.221358093329289130e-01,1.065196561528257979e-01
4.951897706747885763e+00,5.220032171362511964e-01,1.065096581926023994e-01
4.952123398819312072e+00,5.220636581174822322e-01,1.063881499155893973e-01
4.950663709584825156e+00,5.225674553224193275e-01,1.064597603086416683e-01
4.950990637914081560e+00,5.225050311748942189e-01,1.062096871286139221e-01
4.951593922373136891e+00,5.224930734076174144e-01,1.064507133706952963e-01
4.950812659044524722e+00,5.220907307944240294e-01,1.065708966209068381e-01
4.950628294939573237e+00,5.232758732337583485e-01,1.060828538907901825e-01
4.952931145293060666e+00,5.228683026265086298e-01,1.061926506141915305e-01
4.951883474901427107e+00,5.226029118617181446e-01,1.064527590451024436e-01
4.949258792325712975e+00,5.223051485988792209e-01,1.065401187954280182e-01
4.949954384814752473e+00,5.231111865524356030e-01,1.062885868980472936e-01
4.952443789566020271e+00,5.215608392326138709e-01,1.065219010323746746e-01
4.951837012173788466e+00,5.214755312926355746e-01,1.066957612612910028e-01
4.950660449890728287e+00,5.224123524499340032e-01,1.063719814525143637e-01
4.950609633132055265e+00,5.221767101625660601e-01,1.064646890104503363e-01
4.950358370087418081e+00,5.221427538267824353e-01,1.064241403957275484e-01
4.952300557460034724e+00,5.224716235611077675e-01,1.062254138751740490e-01
4.951508838454980577e+00,5.217509794432002579e-01,1.066135229150974445e-01
4.951137517395572729e+00,5.219764572706055983e-01,1.064830883597210065e-01
4.951538026898433031e+00,5.227134196536264987e-01,1.064111990565325266e-01
4.950210451939945244e+00,5.227198538721145038e-01,1.062545011302967052e-01
4.950789343235665996e+00,5.221189269884323192e-01,1.065536777111824318e-01
4.952216050769878919e+00,5.230305441717095771e-01,1.063992964267903851e-01
4.952332909896741242e+00,5.219408822802409365e-01,1.063932126272475742e-01
4.950636217156791474e+00,5.224809162113264183e-01,1.064712276534869467e-01
4.951511700223061752e+00,5.213556079370587071e-01,1.067089535926951938e-01
4.949292938834672029e+00,5.231614784100364623e-01,1.062909402204012671e-01
4.952698562123705628e+00,5.217429781775391184e-01,1.066394060580784647e-01
4.952366607441092583e+00,5.222070522533985848e-01,1.063888420727750472e-01
4.951598757940891105e+00,5.224150984577888845e-01,1.065007126422934242e-01
4.951051982463882339e+00,5.226306235093420849e-01,1.064336078763979121e-01
4.950872798776659423e+00,5.223730615843567016e-01,1.064369057762339227e-01
4.950993242407594863e+00,5.218566011565117790e-01,1.064669125606346467e-01
4.952738919149204833e+00,5.224688694970229808e-01,1.064396143638099423e-01
4.952830884147330082e+00,5.229137456031263120e-01,1.061294717391043779e-01
4.951863724187871796e+00,5.221198555200261548e-01,1.065220834231802999e-01
4.950402348030024768e+00,5.216152630105121979e-01,1.066550234986190782e-01
4.949314887935342355e+00,5.225861729192817773e-01,1.063551477315835408e-01
4.949558055618767938e+00,5.221841505247377668e-01,1.064694048748382887e-01
4.951389467865123351e+00,5.217950821967030084e-01,1.065429253858873188e-01
4.951517040802544400e+00,5.221460592304736359e-01,1.065557533187963674e-01
4.951625987480948510e+00,5.224603087321868511e-01,1.064671489344552469e-01
4.952477262526356228e+00,5.215455744124370963e-01,1.066656607239981625e-01
4.948262051848370646e+00,5.230999411575807390e-01,1.063639149680749713e-01
4.949358473388368651e+00,5.219691891704034692e-01,1.065090388434257324e-01
4.948302251131451612e+00,5.226899854379041255e-01,1.063052541043339461e-01
4.949225542773969977e+00,5.220303314112624271e-01,1.064657485699031653e-01
4.951977873847754452e+00,5.225443904338737955e-01,1.064732061460693380e-01
4.951576446168557410e+00,5.220444390881058272e-01,1.065530700311548423e-01
4.950209010457797376e+00,5.226458678530723212e-01,1.064035315311608887e-01
4.948220977769144824e+00,5.221848625122278431e-01,1.066308721945807281e-01
4.948374210619203240e+00,5.226807327922857738e-01,1.065563278469229824e-01
4.948274288512930497e+00,5.224375678408816892e-01,1.063047642824204858e-01
4.949558869158980912e+00,5.221802389715861636e-01,1.065181777339833380e-01
4.949689657568278278e+00,5.227842914943388042e-01,1.064559494272490497e-01
4.949848807247114735e+00,5.225229413336907047e-01,1.064170771921275349e-01
4.950384190386794003e+00,5.230361170917803282e-01,1.063686131106445359e-01
4.948818105206788331e+00,5.227371080109111112e-01,1.062939431597452050e-01
4.949488383317389051e+00,5.219774558347052285e-01,1.065444113376377427e-01
4.948266246557041725e+00,5.224064122820328837e-01,1.065114912256776430e-01
4.950032897746584837e+00,5.224109131539009798e-01,1.063405365464906854e-01
4.950267243519165916e+00,5.219906591063478984e-01,1.064461761701573084e-01
4.950059325349828399e+00,5.213810029071217489e-01,1.064070902667268170e-01
4.951019571541612763e+00,5.225438548960068541e-01,1.062726751722402468e-01
4.948753915066156139e+00,5.228480189696274039e-01,1.062919283261842679e-01
4.951470305054098020e+00,5.221230520528090668e-01,1.066052434369894608e-01
4.951427884097661547e+00,5.224869939956280351e-01,1.064015674274432915e-01
4.950438689636433409e+00,5.220658361883139253e-01,1.065600467669695767e-01
4.950598343568124449e+00,5.218901968159530558e-01,1.065909677766813113e-01
4.950135412055496786e+00,5.218254852714776515e-01,1.065685208214332963e-01
4.952585079204906648e+00,5.219224935181756564e-01,1.065588333921165254e-01
4.951086224995041363e+00,5.231512643063767065e-01,1.061862895166812287e-01
4.949915002385651519e+00,5.224376625652589201e-01,1.065330749900509355e-01
4.951566649016429622e+00,5.223544077241026873e-01,1.064899157190773299e-01
4.950752373689354613e+00,5.221794226176814657e-01,1.064247979399574190e-01
4.947050188063190745e+00,5.235418701871976666e-01,1.061658632174995870e-01
4.952633577025087774e+00,5.218326682193543675e-01,1.065265463228093484e-01
4.950459286982553664e+00,5.229077164522557553e-01,1.062492898453279572e-01
4.949475473140065418e+00,5.221884980078472793e-01,1.067101000405235728e-01
4.950964777649872417e+00,5.219482587414860930e-01,1.065727309794418654e-01
4.950424891854655840e+00,5.225715998955251518e-01,1.064518183438729060e-01
4.951054117575489855e+00,5.224246271621004745e-01,1.062824858528532146e-01
4.952101203581200650e+00,5.220089824317526439e-01,1.064464689162895883e-01
4.949180672225347521e+00,5.223189634100628975e-01,1.065413703150299429e-01
4.950305757491099357e+00,5.220639866918026506e-01,1.065677185474977889e-01
4.950552926399019782e+00,5.219709265120717756e-01,1.065245599149966249e-01
4.950876066663761677e+00,5.223303916259591784e-01,1.064255270949686777e-01
4.950554845934602710e+00,5.223410070915337489e-01,1.066308538356092461e-01
4.952018494045946184e+00,5.219743867227188971e-01,1.064552032139954862e-01
4.949073830937313900e+00,5.224054475537089903e-01,1.065058420350205315e-01
4.949187275638063710e+00,5.225954897149782674e-01,1.064671566704401967e-01
4.951151823527455420e+00,5.216358175527926466e-01,1.065829313351608215e-01
4.951087042456080667e+00,5.218509862677542799e-01,1.066734026471940211e-01
4.952454536967985987e+00,5.218903699211572267e-01,1.065449594056809279e-01
4.951352963771315174e+00,5.221474720443726181e-01,1.064674796009382890e-01
4.954022652594458620e+00,5.221522972226411152e-01,1.064841177507408060e-01
4.950852109233048637e+00,5.217060404676951979e-01,1.065471240675203851e-01
4.951012274916196887e+00,5.232588523856256391e-01,1.062556856502543251e-01
4.949622745821745440e+00,5.225065301554978614e-01,1.065259125229863213e-01
4.950141334173631336e+00,5.222704572148502145e-01,1.064815369473386397e-01
4.953221297707989024e+00,5.221949130365908243e-01,1.064966208355421357e-01
4.950564631557600848e+00,5.225468843014280385e-01,1.063736405818801051e-01
4.951720391768260399e+00,5.225005916886327206e-01,1.063728379229322979e-01
4.950098489750208941e+00,5.219344204855971281e-01,1.065821773924840177e-01
4.949937758611266503e+00,5.227498595380815072e-01,1.063990275130862057e-01
4.951476834546479466e+00,5.217871008175052339e-01,1.065720356855686390e-01
4.949947916456295616e+00,5.223643572723393191e-01,1.064963590368956659e-01
4.950403417903705972e+00,5.225359379207441535e-01,1.064496266088680171e-01
4.950077188972393571e+00,5.219363203804734397e-01,1.065214641378196408e-01
4.951123496839739957e+00,5.224125933656018628e-01,1.063011097659869314e-01
4.951366471574267791e+00,5.226188928718915605e-01,1.063793334118643824e-01
4.953301891183111039e+00,5.217278641066074307e-01,1.065484194062655543e-01
4.952412238710516945e+00,5.224753240012149913e-01,1.064631309615588634e-01
4.950058383016715524e+00,5.228184381593008467e-01,1.062208802676111591e-01
4.948538543542980506e+00,5.222196706164257130e-01,1.065715333338311532e-01
4.950082800257376903e+00,5.226553332430883270e-01,1.064133621316664668e-01
4.949724394606905165e+00,5.218617763660240438e-01,1.063479328178168482e-01
4.950002204120410809e+00,5.224555814976337142e-01,1.064034707456003592e-01
4.952000685197450736e+00,5.222157547698291769e-01,1.063302725047833991e-01
4.952403120001335424e+00,5.212924814046937527e-01,1.067370749533286672e-01
4.951890050283793698e+00,5.221676751601398436e-01,1.062916692104486915e-01
4.952114001349778860e+00,5.223159196555164918e-01,1.063352552321786826e-01
4.952641925970144854e+00,5.216428474168339768e-01,1.065725673952847424e-01
4.949685131929884463e+00,5.219368301575408875e-01,1.065969036722485691e-01
4.951525516442027097e+00,5.221070269595275981e-01,1.065789865050552898e-01
4.951708318464710601e+00,5.222424043974125407e-01,1.064579903431551733e-01
4.951171501952828180e+00,5.219905946777316785e-01,1.063779123294107121e-01
4.951222045887938350e+00,5.225926197881054502e-01,1.062974613125162449e-01
4.949938417048887374e+00,5.228944980934711051e-01,1.062878343140452875e-01
4.949960498749847559e+00,5.226097336972770346e-01,1.064717107356805137e-01
4.951310204264459003e+00,5.219716930261961707e-01,1.064944252456670737e-01
4.948684865859956261e+00,5.227866342678395561e-01,1.063616909891688944e-01
4.950109428866307226e+00,5.209018756118748428e-01,1.069690040655041641e-01
4.947684503631519348e+00,5.220357122481085188e-01,1.064631262820293633e-01
4.947134677554236859e+00,5.222453434551743712e-01,1.064426960864909566e-01
4.951473205113844145e+00,5.226147392883830900e-01,1.063944384919994351e-01
4.949134985104430839e+00,5.221484103414011368e-01,1.065526654514540594e-01
4.951423380731675650e+00,5.216878101895272568e-01,1.066114232773231890e-01
4.951596868104134685e+00,5.216007615638145190e-01,1.066185322136048302e-01
4.950579186455254188e+00,5.225305416620715793e-01,1.062826745578952653e-01
4.951733268869284998e+00,5.232027147682607460e-01,1.062108840877352273e-01
4.951593953461211228e+00,5.221029542258395217e-01,1.065813833228151652e-01
4.953198354984513330e+00,5.213674317807694969e-01,1.066191088143186028e-01
4.950875873792554671e+00,5.212008854924787826e-01,1.068237506559016614e-01
4.951216795016188499e+00,5.215938902565462332e-01,1.065354127617573615e-01
4.950535974081930135e+00,5.221214758547769730e-01,1.065337697401355643e-01
4.946758405467280184e+00,5.219830537935388204e-01,1.064708636224083738e-01
4.949709873229087620e+00,5.221920929301886449e-01,1.064789845618310804e-01
4.949364607548952577e+00,5.217478875816847772e-01,1.065105011302488608e-01
4.949556182424338147e+00,5.227549704630731764e-01,1.063827938664355655e-01
4.952619649852646688e+00,5.213507700573489778e-01,1.066770575217399070e-01
4.950940056086670538e+00,5.218508732521101035e-01,1.065338232424139636e-01
4.951131269006243230e+00,5.226615468148969601e-01,1.064913978069538109e-01
4.950745982930261135e+00,5.221869284498739106e-01,1.066007714793271166e-01
4.948558278116513165e+00,5.221845057570280169e-01,1.065226415733806775e-01
4.947908504846223465e+00,5.231436583402226947e-01,1.061477032646667013e-01
4.951100630543182390e+00,5.217325896671458629e-01,1.064856117276587050e-01
4.949026244659645357e+00,5.217055008160758067e-01,1.064809087291711670e-01
4.948516120000302720e+00,5.224734630392653401e-01,1.064170881757247888e-01
4.952563921094681021e+00,5.210158050138216090e-01,1.066767236446044959e-01
4.953036469946045628e+00,5.214646716533886117e-01,1.067301482791273154e-01
4.952048262269062917e+00,5.217736460530764120e-01,1.065310072342291331e-01
4.952122551077202672e+00,5.222950535805170880e-01,1.064270799424164166e-01
4.951973585074858519e+00,5.215496003889525944e-01,1.066719452467960599e-01
4.950440822882214320e+00,5.211900727381495457e-01,1.067762311605560538e-01
4.950693508694355316e+00,5.215559591254115279e-01,1.067290274330454924e-01
4.950335439755285449e+00,5.212984209691520210e-01,1.065556797280382273e-01
4.952019691897996623e+00,5.213535873838046619e-01,1.066833336648934927e-01
4.950360298966764105e+00,5.227298614299717983e-01,1.064657630120555004e-01
4.949042594429146291e+00,5.224738567486491014e-01,1.064668404635213117e-01
4.949619078699321051e+00,5.227116166703731359e-01,1.063188503215368591e-01
4.950358054781421657e+00,5.218249720026786331e-01,1.065114334689444137e-01
4.950063668078609425e+00,5.216704886687471010e-01,1.065843920850852583e-01
4.947904716216244836e+00,5.223863567378561612e-01,1.063571148508549308e-01
4.949238937515710646e+00,5.222265516084856340e-01,1.064232777858299811e-01
