3.399131600152848431e+00,6.676086312335083317e-01,8.494882647293211519e-02
3.398550861358517583e+00,6.678502988312209343e-01,8.475988509561629969e-02
3.398552983163243280e+00,6.683372391245676614e-01,8.454552110123425557e-02
3.395675510118894014e+00,6.673281845162615245e-01,8.491981449522614800e-02
3.400454689903634087e+00,6.674619747234362688e-01,8.493485969035871608e-02
3.397631923641519780e+00,6.677723728609634701e-01,8.482367887118280603e-02
3.398130716214917246e+00,6.679292636849882836e-01,8.475277726370339382e-02
3.397347242104846732e+00,6.676961458094459179e-01,8.478088549244822136e-02
3.397698345328192371e+00,6.678217046091718956e-01,8.492503550828803260e-02
3.395977172223255014e+00,6.671913688602941761e-01,8.482019312707450576e-02
3.396565185137794263e+00,6.672744080695185431e-01,8.497946629501987315e-02
3.394905848347726351e+00,6.675317013566850477e-01,8.487475813773293076e-02
3.396979830782199894e+00,6.682770321109179346e-01,8.493153042091239335e-02
3.397153018091182641e+00,6.673373724482098979e-01,8.484815552849656051e-02
3.394386551684681397e+00,6.685573818846701766e-01,8.459717195745811158e-02
3.398691846080841739e+00,6.669926384757631777e-01,8.493248310020282132e-02
3.398899789663394788e+00,6.676935599788227371e-01,8.484788460102135610e-02
3.399878551205737676e+00,6.675700289524937325e-01,8.485442054276581825e-02
3.397886186554198940e+00,6.676111844747705248e-01,8.491017515386942160e-02
3.397731878904200808e+00,6.674776434846914075e-01,8.486167234943292614e-02
3.399969468921681059e+00,6.675998352175398498e-01,8.484427305277866815e-02
3.396783295233398281e+00,6.677296463684581074e-01,8.499428931226421513e-02
3.397124850954666986e+00,6.677778455240974687e-01,8.480082250537665511e-02
3.397190659110301159e+00,6.676467016801579391e-01,8.476968641646462355e-02
3.398246255055074716e+00,6.676773616807918366e-01,8.496032344684578685e-02
3.402137779839307097e+00,6.669463734562777191e-01,8.499897251850874191e-02
3.399303702016846618e+00,6.674601782371525349e-01,8.504553371566733744e-02
3.399639159300400504e+00,6.673985143388916352e-01,8.480267322970649890e-02
3.396215974910572921e+00,6.684549041857588136e-01,8.463053833082562205e-02
3.399843010460818160e+00,6.676109892320234440e-01,8.490542646693627349e-02
3.402851779448976099e+00,6.673905228166210346e-01,8.501438326334420648e-02
3.402840626045181782e+00,6.676111753776008406e-01,8.481532509384770435e-02
3.401671560967794772e+00,6.673212494818787643e-01,8.494745214767879249e-02
3.400161238842690725e+00,6.675546580910838301e-01,8.491559848914825848e-02
3.401038976527357871e+00,6.670727930679416495e-01,8.501080846349429176e-02
3.400402012693009457e+00,6.669522641028191590e-01,8.516926254544407437e-02
3.397651796550045677e+00,6.676809711751281462e-01,8.486855164584711231e-02
3.397477843494602912e+00,6.682750839270026333e-01,8.492527333757968200e-02
3.397945802400848425e+00,6.679143673988636731e-01,8.484028261404041871e-02
3.400633864474479129e+00,6.664891906744807581e-01,8.510800570014695476e-02
3.395356414097153941e+00,6.687160205314131023e-01,8.470772795966419189e-02
3.395914575164083349e+00,6.674783719588672781e-01,8.489876118130032512e-02
3.399012036532760295e+00,6.674192069232154356e-01,8.492640410938653850e-02
3.396596902461058942e+00,6.675188949756916124e-01,8.483528801954659526e-02
3.398756963820676713e+00,6.675885704357491512e-01,8.492153364831431239e-02
3.396588615669928313e+00,6.681352499238240039e-01,8.475474065054722228e-02
3.396969689263748204e+00,6.678278691948280610e-01,8.474961116949755735e-02
3.397424315635844128e+00,6.669327894697618664e-01,8.519974456470461033e-02
3.400627708327689458e+00,6.666967214556525079e-01,8.505744380220306433e-02
3.400313857694780229e+00,6.670957012370197781e-01,8.496446807288010605e-02
3.400112794795175031e+00,6.674717560097231939e-01,8.501718632306806689e-02
3.400062156462820173e+00,6.673352838123454145e-01,8.486513635085499163e-02
3.397046890717307033e+00,6.672070692536231640e-01,8.491871014905899573e-02
3.397340843165468360e+00,6.688049775943516462e-01,8.463709594385965262e-02
3.397771340069824841e+00,6.669853478999121510e-01,8.491184304283605488e-02
3.397190568476675221e+00,6.686448789112617863e-01,8.463867403384722765e-02
3.399412803484528123e+00,6.679041464220256685e-01,8.481903127330528425e-02
3.398921595506245286e+00,6.670808452673906430e-01,8.495727540536496258e-02
3.398997974564792468e+00,6.670685823958040217e-01,8.505381435469919205e-02
3.398197454294183739e+00,6.676970107748001482e-01,8.488185368121897723e-02
3.399398712393866706e+00,6.678084442852731950e-01,8.476909140005958743e-02
3.399259212413206388e+00,6.676627526990159822e-01,8.492657730227887170e-02
3.398473066676061638e+00,6.670000609410358106e-01,8.491156026341065144e-02
3.396364325181055133e+00,6.683577345599398534e-01,8.454320385781427527e-02
3.397646740260457765e+00,6.670850828406884592e-01,8.503457849545392744e-02
3.396870129595563004e+00,6.680715748066061721e-01,8.469220644853089897e-02
3.398668577049882789e+00,6.674799290336197455e-01,8.506742461748184603e-02
3.401985881223442920e+00,6.679924385700564127e-01,8.467492849135219157e-02
3.396006587715068914e+00,6.679465397954784667e-01,8.483846114733484267e-02
3.398239263894423434e+00,6.679666203878855679e-01,8.477387471002434394e-02
3.397810266275235858e+00,6.675923987773095813e-01,8.492503177866470021e-02
3.396675389926626654e+00,6.680298542154223806e-01,8.469072891237100498e-02
3.397344333612830614e+00,6.686857444703744324e-01,8.455200070590165873e-02
3.398182902550446638e+00,6.674334535937680446e-01,8.500684054429316627e-02
3.398947408133999648e+00,6.674736578432249878e-01,8.486062161170987439e-02
3.398223209994263083e+00,6.673795112478080327e-01,8.479384164960815373e-02
3.399348559283291937e+00,6.678322580283928556e-01,8.480855854405494609e-02
3.399859318257930862e+00,6.677035161903990268e-01,8.483359597691950138e-02
3.397663389294903968e+00,6.679574477752354689e-01,8.472204423167695175e-02
3.396789027664625760e+00,6.678747313572459543e-01,8.480045192168239598e-02
3.396639715549536920e+00,6.676523852279101501e-01,8.476249411721961668e-02
3.396821159903530063e+00,6.681715999792554594e-01,8.474265482570417229e-02
3.397446943717993495e+00,6.681360003711547257e-01,8.477061866832480419e-02
3.397060733736581017e+00,6.685138736409197424e-01,8.464034389183189289e-02
3.396757602974546320e+00,6.682949518670622258e-01,8.472645428855662963e-02
3.398253909105233728e+00,6.671646323013940005e-01,8.489270232579612663e-02
3.401283669179751445e+00,6.670925886823582118e-01,8.489192520238333928e-02
3.398743059741651695e+00,6.681321885010249595e-01,8.463256834206844825e-02
3.398271697826160231e+00,6.687759587718342669e-01,8.455571545773996056e-02
3.396569867360760053e+00,6.673748530604037832e-01,8.480843167943752370e-02
3.399506021990320814e+00,6.672652387245694428e-01,8.485129055397586106e-02
3.398511171644687412e+00,6.677215936048690459e-01,8.481012416460989578e-02
3.398985927169305921e+00,6.673365074508059713e-01,8.491148495642070193e-02
3.398411106866127351e+00,6.672761308112427070e-01,8.496242470529966062e-02
3.398608513732744196e+00,6.684198970430068609e-01,8.472312586995733863e-02
3.397777965824820168e+00,6.677848563697741380e-01,8.462412756171236450e-02
3.397606888908081491e+00,6.676850359639727728e-01,8.488128914315745677e-02
3.397616592363535748e+00,6.665710044609074458e-01,8.507311370276218754e-02
3.400593391409802546e+00,6.682842779942552713e-01,8.482007687164513920e-02
3.396871670978452773e+00,6.678548563657618065e-01,8.481294707318909332e-02
3.397150313146876766e+00,6.676386150091564442e-01,8.490074609739733935e-02
3.397177177169900641e+00,6.676509013431710660e-01,8.489963846416873072e-02
3.397884149811031929e+00,6.681058139265216855e-01,8.468119890818567863e-02
3.397067574773425580e+00,6.677398295482266377e-01,8.489479772672722802e-02
3.398551055268666854e+00,6.682226637086026155e-01,8.474766833243141395e-02
3.399768174788317499e+00,6.670586595368170890e-01,8.510289215068223001e-02
3.397247969662675171e+00,6.687682720332903674e-01,8.452716181356928482e-02
3.398942111624348339e+00,6.666799746809297655e-01,8.510470311626835982e-02
3.397557038424912523e+00,6.679923338018720624e-01,8.470986137390412729e-02
3.397416900113046534e+00,6.667089378370696373e-01,8.511657306790271216e-02
3.399748315378680719e+00,6.675377148203769373e-01,8.492960890976886112e-02
3.399905167225231839e+00,6.667866310184225043e-01,8.505829738046474797e-02
3.396915799830305449e+00,6.676254526145621870e-01,8.479450237205965468e-02
3.398191370991491933e+00,6.684316676478354591e-01,8.461066029493247154e-02
3.399115332092450092e+00,6.665507997847734956e-01,8.510893805233293863e-02
3.400568604437564257e+00,6.676148708476064009e-01,8.498647726214111908e-02
3.401376219270906720e+00,6.670798400955888496e-01,8.495521431115352073e-02
3.401515646016564975e+00,6.674238031400501203e-01,8.485541704551127773e-02
3.397059699765943908e+00,6.668182654469947401e-01,8.508898663266048490e-02
3.396845785216391800e+00,6.670070303723394378e-01,8.498362437350187593e-02
3.399219164628054290e+00,6.673118236714059570e-01,8.496289437871876182e-02
3.397970461993313318e+00,6.674116800665905735e-01,8.498826714806023697e-02
3.400309482698987029e+00,6.676514954399765944e-01,8.494210347434111297e-02
3.403214157141609686e+00,6.665153274256727656e-01,8.509549142585379200e-02
3.401585176435320879e+00,6.668794317616073553e-01,8.511670591864337054e-02
3.399392781461241686e+00,6.677561815565766778e-01,8.488275659040481202e-02
3.397871297514319711e+00,6.674500926217017405e-01,8.477704079800460479e-02
3.398479127455773519e+00,6.674205296360076201e-01,8.474619299619978730e-02
3.399812342571837842e+00,6.678103574172027379e-01,8.474504903289134528e-02
3.395568699162583304e+00,6.672762491301953425e-01,8.477066052947854202e-02
3.398168041225428038e+00,6.671315885162663051e-01,8.485862372629485173e-02
3.397801303739569345e+00,6.671019124255448407e-01,8.496962511582201172e-02
3.398794062211102140e+00,6.668418134747562398e-01,8.500361386218216464e-02
3.397765608615678001e+00,6.677304941564463636e-01,8.470972017686084765e-02
3.396731145298404808e+00,6.680603749173261718e-01,8.468917137385212346e-02
3.401105098519881853e+00,6.675060279091276083e-01,8.486550083141999878e-02
3.401401355078383038e+00,6.675805489380133295e-01,8.473839753588513490e-02
3.398939589929696137e+00,6.676808875189528258e-01,8.489656660329727988e-02
3.399023992548567019e+00,6.674361192532700660e-01,8.494070147867766041e-02
3.398860534956603896e+00,6.672427353909327064e-01,8.493284518532620564e-02
3.397816963113719613e+00,6.678516046728406597e-01,8.484160886307021143e-02
3.397614041913027183e+00,6.678963247918310309e-01,8.489495969863461444e-02
3.399952505903386157e+00,6.677885391871885012e-01,8.485699611761216010e-02
3.399998925439149833e+00,6.678227955291022866e-01,8.484765199941177172e-02
3.398505055302343703e+00,6.673168176789030515e-01,8.483749274586330213e-02
3.397254585946960059e+00,6.680793429351536972e-01,8.458867949625809013e-02
3.400456009124386281e+00,6.671089798205809274e-01,8.500535741382989063e-02
3.396928363843431331e+00,6.675786020959992850e-01,8.479260284776013457e-02
3.398076655348433395e+00,6.674461866157006540e-01,8.472119500597188879e-02
3.399731876195487335e+00,6.679751355018295200e-01,8.470312608770652618e-02
3.397248954931439524e+00,6.665703501574606893e-01,8.506853334461547678e-02
3.400081253276594051e+00,6.668538077250563134e-01,8.499075150218335373e-02
3.397086119461639964e+00,6.677553757329646178e-01,8.481460358316633696e-02
3.400787151928483798e+00,6.679843819833846119e-01,8.477673093932117099e-02
3.398540462351550051e+00,6.673821070084906548e-01,8.479475277250037024e-02
3.398222143083108993e+00,6.665398281906540490e-01,8.491131808528915026e-02
3.398859539823342768e+00,6.667730482978246886e-01,8.502524369719291486e-02
3.397890818861832418e+00,6.680291431058096308e-01,8.472384600560567414e-02
3.397999372069669288e+00,6.676322579809212954e-01,8.467458481263206993e-02
3.400390348524638728e+00,6.675497274273316517e-01,8.487145301560128363e-02
3.398306816583795520e+00,6.677636222974803193e-01,8.478230095066432992e-02
3.399189278117425328e+00,6.665930643821786905e-01,8.491427083574451529e-02
3.397758101042219092e+00,6.676549719464850430e-01,8.488436166461810206e-02
3.400931053289719674e+00,6.672278548685353083e-01,8.485749688103619293e-02
3.400150641165224474e+00,6.681292565517313875e-01,8.457115846993837338e-02
3.400697052333359505e+00,6.670670822838282721e-01,8.478136311213813059e-02
3.399790164631529610e+00,6.669369548747454690e-01,8.488978756574533380e-02
3.398434341735777853e+00,6.675504628252828532e-01,8.492687594330119993e-02
3.399036133860018349e+00,6.682442164470170365e-01,8.465055053986783595e-02
3.398154788161145579e+00,6.671485369579031044e-01,8.496164248787152484e-02
3.397930056167135948e+00,6.674433502963008635e-01,8.484913482789402384e-02
3.399334392725876786e+00,6.673742542236607012e-01,8.494338301931877999e-02
3.400218109775603903e+00,6.665880879689582983e-01,8.507534597447397040e-02
3.398162944650248374e+00,6.678161948058320974e-01,8.475720611701731411e-02
3.397703169108665211e+00,6.674442623893044324e-01,8.487811634779060532e-02
3.399539359492395274e+00,6.678835788019668041e-01,8.471392619418494085e-02
3.396946243912044583e+00,6.678802857536416671e-01,8.469493280563539228e-02
3.401705420715804618e+00,6.673891530932101190e-01,8.480298261810512161e-02
3.399806950579124187e+00,6.665288168811502878e-01,8.489984820183435477e-02
3.399603512204728784e+00,6.675013222847105965e-01,8.480516312061395223e-02
3.398912630315644723e+00,6.670935289218864472e-01,8.491251916260542099e-02
3.398884972376634561e+00,6.665909847798818788e-01,8.487181632909410189e-02
3.396956470852506182e+00,6.668051695632413178e-01,8.488913166975881053e-02
3.398831668157361374e+00,6.682773377317108299e-01,8.464745114476937560e-02
3.398707447782008284e+00,6.678199418237789065e-01,8.472875785478081734e-02
3.397813115838245412e+00,6.673416948133799043e-01,8.482047575419490726e-02
3.398035996158054406e+00,6.676568182522952810e-01,8.475885885126857588e-02
3.394879107183788935e+00,6.687544399511857751e-01,8.461424326855482292e-02
3.397320762776266267e+00,6.677383950998185824e-01,8.466163224851522284e-02
3.397480417010565024e+00,6.677070317692350709e-01,8.470996256370186273e-02
3.397574083440592307e+00,6.676154377485798985e-01,8.480176899482130826e-02
3.397751139356293582e+00,6.671880186614622676e-01,8.491196658952060439e-02
3.400637546388892485e+00,6.676116156953737502e-01,8.479999648061836703e-02
3.400562216672784910e+00,6.670336321919352329e-01,8.496112292465082816e-02
3.399805884712645554e+00,6.671665006046800794e-01,8.497467992963492200e-02
3.399547230809242482e+00,6.680684878112308489e-01,8.469066782865358745e-02
3.398593421187913410e+00,6.674932589207696054e-01,8.467909043678387149e-02
3.400800790588640599e+00,6.672130423301583235e-01,8.474379565612275012e-02
3.396594564594555887e+00,6.679518976039682254e-01,8.459573933022762615e-02
3.397114186259532875e+00,6.677463952140869630e-01,8.482025381743663051e-02
3.397786097368320046e+00,6.672227216808475081e-01,8.488827264132836614e-02
3.397277264719490208e+00,6.670579557772187140e-01,8.497754925784045676e-02
3.399508465187500494e+00,6.672336839099006767e-01,8.478383826063615181e-02
3.401841770100010098e+00,6.673432396595844196e-01,8.473862494542674928e-02
3.397566622114327028e+00,6.672074553468645419e-01,8.494965108822832844e-02
3.399309213459997370e+00,6.667048230376211304e-01,8.507318465550428588e-02
3.396611679325169053e+00,6.677666011955405434e-01,8.468422750891332895e-02
3.396948103855790269e+00,6.677553360338586153e-01,8.478723502244567278e-02
3.397618507631317453e+00,6.670254923783403012e-01,8.483329888420534926e-02
3.396955824216167041e+00,6.675663611151487764e-01,8.475643870733959306e-02
3.398979055952744854e+00,6.671780625128416187e-01,8.486732346602529620e-02
3.400222691229874972e+00,6.666637099128167598e-01,8.495583452894300835e-02
3.399761682886038638e+00,6.675677002652424807e-01,8.487617388676782504e-02
3.396515845791071353e+00,6.675538177373043780e-01,8.489965775812910453e-02
3.396928787763004554e+00,6.677182971100559250e-01,8.480797558489436283e-02
3.398064135698631194e+00,6.669688857935287540e-01,8.492827126648758163e-02
3.396395088486710012e+00,6.674643370463837488e-01,8.472319647477394300e-02
3.401007446612632545e+00,6.664411507013157099e-01,8.503225450166190802e-02
3.400337168559437462e+00,6.669035994741123741e-01,8.509184849589726540e-02
3.399192114650221530e+00,6.667915193668767504e-01,8.493538091292116010e-02
3.398141713318084900e+00,6.678260451305364498e-01,8.475091003658288824e-02
3.399130371988329014e+00,6.679234860345117930e-01,8.475841923178617510e-02
3.398490882927126311e+00,6.673855740511394075e-01,8.482986282321886007e-02
3.397211185784581478e+00,6.676905797920416052e-01,8.477988954623716378e-02
3.398445354545489128e+00,6.678786005709995699e-01,8.455610040505734393e-02
3.398715027781503029e+00,6.672073903417310436e-01,8.469459406095974918e-02
3.396717270773017550e+00,6.679929456950541855e-01,8.468370057414006946e-02
3.398277475223930200e+00,6.678856678276623438e-01,8.464998980058824340e-02
3.397466229113955460e+00,6.669879849546038741e-01,8.501522885574100408e-02
3.397424182644888990e+00,6.677928284452923080e-01,8.476178394773672964e-02
3.397838782311682682e+00,6.662740662280610682e-01,8.499756583905762608e-02
3.398796006478742360e+00,6.676701461630374368e-01,8.487628336051866729e-02
3.396755259340017208e+00,6.680324451743726577e-01,8.469224013281761998e-02
3.399142760201295577e+00,6.666677221157579769e-01,8.506383232065456435e-02
3.398192516034244992e+00,6.671435914501562259e-01,8.489897101471832741e-02
3.400359202787249568e+00,6.667096820651639000e-01,8.492805952154222626e-02
3.397074065167342116e+00,6.672586107188689386e-01,8.473210499521599548e-02
3.399442276075294256e+00,6.672516817274694034e-01,8.483384064611307340e-02
3.399584020864256484e+00,6.675671662405295859e-01,8.467909075527682572e-02
3.398439771525489927e+00,6.667476204525337735e-01,8.503263551050316282e-02
3.398778705883839013e+00,6.677080037256708511e-01,8.477209043572775382e-02
3.400221672856351685e+00,6.674187269764553232e-01,8.480862573800665438e-02
3.395446819065233601e+00,6.683980853390600885e-01,8.452513101229824910e-02
3.395356852421916205e+00,6.680666985694521109e-01,8.472856030545308781e-02
3.397206259838176923e+00,6.672649825680139202e-01,8.488032464111441855e-02
3.397983009644276020e+00,6.676429968781836255e-01,8.478159163397033793e-02
3.398065224993802591e+00,6.673370415979467118e-01,8.480636393771542880e-02
3.398769373229659774e+00,6.672275789474670926e-01,8.482564394884309356e-02
3.397750781223586092e+00,6.671954671061266495e-01,8.480603331243913301e-02
3.401179692133198262e+00,6.670970809496630238e-01,8.482863501266604822e-02
3.399876202749632537e+00,6.672845727199270272e-01,8.476171990544298374e-02
3.396594509072544010e+00,6.683938649119516295e-01,8.454956175638331239e-02
3.398070619754045563e+00,6.674284596052755258e-01,8.478718629148351837e-02
3.398403228909524731e+00,6.675661336656255607e-01,8.476872837874971367e-02
3.397977378032110085e+00,6.672365688800754313e-01,8.485498601485658154e-02
3.397689213830502819e+00,6.679979378896456765e-01,8.465303309004185150e-02
3.396996282755956553e+00,6.672963016660369284e-01,8.478371809364787515e-02
3.399489532094260635e+00,6.666493857873991846e-01,8.492875274699770993e-02
3.398543500397628758e+00,6.685667768323610982e-01,8.446983513683370415e-02
3.397078797910503045e+00,6.674620126218295812e-01,8.488771251806326301e-02
3.399087233395676311e+00,6.670118091193781851e-01,8.477492408599177076e-02
3.399448968488811840e+00,6.678689866083022952e-01,8.467872083143451745e-02
3.398827320089294890e+00,6.673522983106829898e-01,8.477523781271467662e-02
3.397545318710319950e+00,6.677715246328006504e-01,8.461629619841745664e-02
3.400493513075431462e+00,6.670900673392983204e-01,8.490807317082935124e-02
3.397128493810837480e+00,6.675601021305224148e-01,8.465010651274726405e-02
3.398027979941962595e+00,6.672782449879104405e-01,8.473889609786958155e-02
3.398684888204669630e+00,6.680404557472048310e-01,8.468190956899426802e-02
3.396098755959005455e+00,6.684344024424073716e-01,8.465750359191051566e-02
3.398849691396080619e+00,6.676774735824606566e-01,8.474355472135447487e-02
3.398337891125325694e+00,6.664358517544484162e-01,8.514124533834779851e-02
3.399683443973666730e+00,6.669250632219219099e-01,8.485478586592573591e-02
3.396391614246429658e+00,6.679603772490905200e-01,8.470685635401542513e-02
3.397125305258537065e+00,6.678986342558159706e-01,8.458754051790798312e-02
3.397467750426609978e+00,6.671023562113864713e-01,8.487081347143091148e-02
3.399920938248882418e+00,6.669903768628200336e-01,8.494127187504882381e-02
3.399348635015069231e+00,6.675456489998279341e-01,8.476282731581349927e-02
3.399501829069068837e+00,6.672855665459587193e-01,8.485188145287245187e-02
3.399814702905032515e+00,6.670023823739825719e-01,8.477143062987160804e-02
3.399555909724437885e+00,6.670276213452210889e-01,8.489780597066709511e-02
3.401240577260502551e+00,6.669677919049574744e-01,8.487524297538509566e-02
3.398789168616388690e+00,6.670764427272215524e-01,8.498493156240394253e-02
3.397869708148608670e+00,6.669455131682373583e-01,8.486055299546790831e-02
3.398369407852669166e+00,6.674877490368249511e-01,8.488354848656090579e-02
3.401151250329453202e+00,6.662927558048228338e-01,8.497943323642445645e-02
3.400298962856515228e+00,6.671178260000123483e-01,8.495514014385924240e-02
3.399138953354865489e+00,6.682823854919055506e-01,8.453561605378268062e-02
3.398480873362359045e+00,6.676749079935602182e-01,8.484410249967469508e-02
3.398446110362232542e+00,6.669207553673510702e-01,8.477348935665016127e-02
3.397783194495424208e+00,6.666857871017026760e-01,8.487682298266374659e-02
3.397104127972910614e+00,6.670468341044657468e-01,8.497516814658143125e-02
3.399443182395898599e+00,6.669752801833530587e-01,8.485903099583910758e-02
3.397959677822073754e+00,6.678834375520519284e-01,8.463911766575846207e-02
3.397931363303660302e+00,6.672042547988892291e-01,8.483348292253742318e-02
3.398141087047491293e+00,6.674197081829218448e-01,8.478921950332884983e-02
3.398077204840054488e+00,6.674077495226580226e-01,8.475604144616075142e-02
3.397421080769737589e+00,6.678643330752183083e-01,8.472108727442417830e-02
3.398083909232809230e+00,6.674904043612941429e-01,8.481093504057432564e-02
3.397896711672777403e+00,6.665816188314033219e-01,8.491388248730899480e-02
3.396297557022708080e+00,6.672810462168092815e-01,8.482981077826184935e-02
3.396957939254356074e+00,6.676801568341641513e-01,8.463810227868631686e-02
3.397631176018032217e+00,6.673994794101407724e-01,8.480921274568367640e-02
3.401381015484416626e+00,6.669525665702424888e-01,8.471325701473059189e-02
3.397346983627790085e+00,6.682247492883304218e-01,8.456819886357255789e-02
3.397769423329952243e+00,6.667230405397674975e-01,8.491935990406812573e-02
3.398322541295860422e+00,6.673517288138730574e-01,8.482307333250249659e-02
3.397979476145757349e+00,6.679933050799036209e-01,8.451842481759128112e-02
3.401554473200264272e+00,6.663486946535384092e-01,8.504265189385298851e-02
3.398060433004574943e+00,6.677690262809858890e-01,8.463618042686374410e-02
3.398342493980554213e+00,6.673278088014611420e-01,8.481238033462926151e-02
3.398289052984142078e+00,6.669870315753478884e-01,8.489203345706308745e-02
3.396922599242332641e+00,6.670994783093646685e-01,8.484858245225737616e-02
3.402382406687550986e+00,6.670370158308369657e-01,8.480014860961643253e-02
3.398438034384993589e+00,6.674659224317056605e-01,8.473405283851298542e-02
3.401225944683311742e+00,6.667395301652050410e-01,8.503684424440838274e-02
3.400092355420504919e+00,6.673065888978690907e-01,8.467383007623446867e-02
3.397716818890489154e+00,6.673680380558433267e-01,8.471610172397500693e-02
3.401086224447218864e+00,6.668515444771894174e-01,8.489287279912194339e-02
3.398557461649207578e+00,6.680908971791403861e-01,8.465285808424605207e-02
3.399078147694722052e+00,6.678789709754577864e-01,8.463026935062753497e-02
3.398940111414344489e+00,6.665875735863431295e-01,8.493673080035540890e-02
3.396940340494408073e+00,6.674892779515606556e-01,8.477465583226914680e-02
3.398528208848809573e+00,6.674820489387136568e-01,8.481560422140740907e-02
3.398182488359049014e+00,6.674541589831322064e-01,8.479602228976679257e-02
3.401025706569559492e+00,6.663193322076144121e-01,8.499207567867284041e-02
3.398761619536958545e+00,6.672767958743859307e-01,8.485800869175258443e-02
3.397030338714839726e+00,6.673145864929437288e-01,8.495065039945665086e-02
3.398263734062575647e+00,6.664617264748811110e-01,8.517485527847520888e-02
3.398771336360338235e+00,6.672373168866352344e-01,8.482700678342622314e-02
3.399109941224546017e+00,6.674662818919647744e-01,8.486989931919838859e-02
3.398369076453121362e+00,6.671755344386514075e-01,8.493259400156485950e-02
3.399213261425519494e+00,6.675507237296942620e-01,8.464639793504336041e-02
3.400788856687844142e+00,6.676747001355705091e-01,8.481270841628113510e-02
3.400671485713394393e+00,6.673191956364812327e-01,8.486726938013872124e-02
3.397356131202902585e+00,6.666679469256058255e-01,8.504445388704548470e-02
3.397161878168150739e+00,6.665424822147545392e-01,8.492630929677702500e-02
3.399399902819436381e+00,6.672420214907996971e-01,8.480116292550732293e-02
3.397958788214236581e+00,6.670304841877756630e-01,8.474586144988296987e-02
3.400090374599103793e+00,6.670811459637007168e-01,8.478760461453380137e-02
3.400817748107326732e+00,6.674270924981835496e-01,8.476290912221767782e-02
3.398582317362537797e+00,6.676183517743765616e-01,8.478249925937608733e-02
3.398226112886726380e+00,6.673847109249382292e-01,8.487017582035785712e-02
3.398222024932347818e+00,6.669915028240374077e-01,8.489355476357104968e-02
3.398818109723018122e+00,6.664794330329022465e-01,8.511008376588943825e-02
3.402382794262505339e+00,6.670027944595993130e-01,8.478325105838063758e-02
3.399030722292330164e+00,6.674068562721116038e-01,8.479470757938653569e-02
3.397547672278084629e+00,6.663487185729870532e-01,8.503461249725025040e-02
3.398006562765372163e+00,6.673645087517503516e-01,8.480358377385646684e-02
3.399584908623566992e+00,6.669833223750276652e-01,8.484692033398405497e-02
3.399385341802987792e+00,6.661545101729762219e-01,8.519841191406690717e-02
3.400013198649076696e+00,6.673848887260049878e-01,8.471788392919082922e-02
3.399251780613564033e+00,6.677631944941178066e-01,8.481495431002550323e-02
3.398875045570780795e+00,6.675400664725601452e-01,8.470666473713495126e-02
3.399105954379230798e+00,6.667509844806831509e-01,8.500773693199745185e-02
3.400031018564587892e+00,6.666695728659277620e-01,8.501583008794738605e-02
3.398115653723817520e+00,6.668738854382159076e-01,8.500947611590700670e-02
3.396160584397439397e+00,6.672791561023627693e-01,8.476608848563127463e-02
3.398488266193597784e+00,6.662862019094812904e-01,8.509193268867859539e-02
3.396875634639749730e+00,6.672239803230053390e-01,8.501417112433465317e-02
3.399349723949318669e+00,6.666743636037988363e-01,8.486346656587068216e-02
3.401181808190163469e+00,6.671964504486684877e-01,8.480918617993132846e-02
3.400128046952929584e+00,6.669797595270505752e-01,8.489207072720880709e-02
3.396787639529970537e+00,6.677299758698476140e-01,8.473963382477386896e-02
3.395892471061958684e+00,6.671664049599952406e-01,8.481657276139778490e-02
3.395983565488707168e+00,6.670079115341733811e-01,8.478748923425588613e-02
3.396598444554248086e+00,6.681133943895023464e-01,8.458744632880105252e-02
3.397306819619918539e+00,6.675082952309532303e-01,8.495184061361021888e-02
3.397976838700830893e+00,6.663476154482244063e-01,8.509493826064132294e-02
3.396684593208074698e+00,6.675855764780322943e-01,8.478926376993750624e-02
3.395713062858380926e+00,6.678883921412570590e-01,8.456930031211901122e-02
3.397915099679975182e+00,6.675527490655643881e-01,8.475999173179554758e-02
3.398374672722713985e+00,6.669635193003571327e-01,8.497255350587071265e-02
3.397365286800730022e+00,6.673700687432442269e-01,8.470635076784741035e-02
3.398544460882659823e+00,6.667213985050932656e-01,8.505524989290572102e-02
3.398211980875311067e+00,6.671211566792838443e-01,8.478596315624845059e-02
3.397240315963298674e+00,6.680058634417893604e-01,8.461924273947113440e-02
3.399418824809498307e+00,6.675028993753449047e-01,8.482176985837613925e-02
3.397883737993553144e+00,6.678268469491295267e-01,8.472959123228879230e-02
3.397324970747180206e+00,6.673669895566334276e-01,8.488357607982546793e-02
3.397926398664196324e+00,6.674119308247694615e-01,8.480323621907398524e-02
3.396690583918993145e+00,6.671097788473512313e-01,8.481367482253740486e-02
3.397079946430820119e+00,6.671122420666917296e-01,8.480707595070768878e-02
3.398159481217604583e+00,6.674566325706203784e-01,8.486430922321797077e-02
3.397980180245247173e+00,6.670894636886215423e-01,8.480237394990403077e-02
3.399402374362734403e+00,6.677157613199293795e-01,8.480876698381928369e-02
3.400032858641824252e+00,6.672409833520671629e-01,8.482467727558032355e-02
3.398132361997918682e+00,6.674771965463826007e-01,8.476852488491309900e-02
3.398051842677133560e+00,6.672983552652440586e-01,8.484308326975587011e-02
