2.988858900482409986e+00,2.396923743257104888e+00,-9.424172191123919573e-01
2.991567836397354796e+00,2.397378063059004472e+00,-9.425568599288384197e-01
2.986964293704522877e+00,2.397912155742856655e+00,-9.423546669757106864e-01
2.987200250258251533e+00,2.396959868318647491e+00,-9.422654467259328204e-01
2.986847469347829964e+00,2.396728268967418973e+00,-9.422535705192983668e-01
2.986762406592859076e+00,2.397008175827075593e+00,-9.421292211590109877e-01
2.988043446630984867e+00,2.397385649899012705e+00,-9.423749818383442278e-01
2.987358964807869111e+00,2.397069094297312741e+00,-9.421271920677324330e-01
2.988687591398770493e+00,2.396368287549770937e+00,-9.422453861481215887e-01
2.989149942783333458e+00,2.396833592294227433e+00,-9.423645698819600458e-01
2.986089842407046113e+00,2.396561462998470393e+00,-9.420180298609135416e-01
2.987593646528218461e+00,2.396990063952260552e+00,-9.423587235155977959e-01
2.989527683866109786e+00,2.396739895637598927e+00,-9.423210790550805571e-01
2.988191460862887006e+00,2.396991733498048394e+00,-9.423806016289121290e-01
2.986967278048310970e+00,2.396551644334459219e+00,-9.421786751064368248e-01
2.987236259951017825e+00,2.396686639332546775e+00,-9.421088267034671837e-01
2.989703485878861144e+00,2.396602644938157223e+00,-9.423279244697352341e-01
2.988064630983196412e+00,2.397160846697699910e+00,-9.423275561329064187e-01
2.987181180869449726e+00,2.398026430243159535e+00,-9.427394330000063993e-01
2.988931371900366507e+00,2.396702081414192609e+00,-9.424517630114539468e-01
2.989076733506803141e+00,2.396842044712630848e+00,-9.422777559783777068e-01
2.989195104023011140e+00,2.397121197453767394e+00,-9.424218594506580393e-01
2.988842558497877722e+00,2.397520284556422077e+00,-9.425272613246101772e-01
2.988777475038006060e+00,2.396911278505263088e+00,-9.423101059015829284e-01
2.989325763920239076e+00,2.397056717691899319e+00,-9.424100973554732086e-01
2.988910373198290671e+00,2.396323476941845776e+00,-9.423573796330037000e-01
2.989338272423814669e+00,2.397232494655983537e+00,-9.424315865871919495e-01
2.987599694038225895e+00,2.397612284507868008e+00,-9.425817252706535365e-01
2.989125009534567390e+00,2.397656361435225758e+00,-9.425864660956607688e-01
2.988438074342167461e+00,2.397376695797590607e+00,-9.425600740186657056e-01
2.985137947731564712e+00,2.396605210411508313e+00,-9.420945113806534765e-01
2.986095958828005603e+00,2.397205604225352893e+00,-9.424564503916837976e-01
2.987058765997079757e+00,2.397192465620936908e+00,-9.424594732316804446e-01
2.987410470908807625e+00,2.396852588338088452e+00,-9.422573963863402069e-01
2.989219970217390721e+00,2.397131720038542468e+00,-9.422488752469503348e-01
2.987513862538171860e+00,2.397186774640331475e+00,-9.424295896871400791e-01
2.987640087010900114e+00,2.397456825734080255e+00,-9.424378741987784469e-01
2.988806413993758682e+00,2.397002639518657219e+00,-9.424662042954429220e-01
2.988373629520832964e+00,2.396424336461572491e+00,-9.420613077885144904e-01
2.988798447633807864e+00,2.397305989750912580e+00,-9.424649338047155211e-01
2.989113700918041516e+00,2.397885399093692360e+00,-9.428930668736132947e-01
2.986881877002922625e+00,2.396450917892093635e+00,-9.423409350452893740e-01
2.988267771311596821e+00,2.396777894882274662e+00,-9.423257172006236360e-01
2.987345387081858927e+00,2.396764504121880801e+00,-9.422669296137972106e-01
2.986593371242684203e+00,2.397546187377626481e+00,-9.426033288188718773e-01
2.986345600034819636e+00,2.397417869262393531e+00,-9.425063127674039309e-01
2.987124977938103054e+00,2.398188847745813312e+00,-9.427071027082939425e-01
2.988413089315498983e+00,2.396651930273713038e+00,-9.423549392123448110e-01
2.989217962761313796e+00,2.397549179119458973e+00,-9.425531350298144151e-01
2.988361045824882822e+00,2.397496672896771486e+00,-9.426976519497130003e-01
2.987046350925737670e+00,2.396731992934447941e+00,-9.422637215939757560e-01
2.988838143932226910e+00,2.397077170132978274e+00,-9.423791047428310419e-01
2.987558094823071553e+00,2.398109529167096188e+00,-9.426100711633484952e-01
2.988014724284597801e+00,2.397257007693271103e+00,-9.425443378921641857e-01
2.986944516410735773e+00,2.398519796726719999e+00,-9.427243699422451773e-01
2.986855968802136552e+00,2.397855104365730128e+00,-9.425086816278364088e-01
2.985249533289834112e+00,2.397526304038369194e+00,-9.425135824191264167e-01
2.988498344820267771e+00,2.396861555630560137e+00,-9.424598048712408138e-01
2.986275667052481708e+00,2.397368151793620950e+00,-9.425021585054808027e-01
2.987937847398618452e+00,2.396903185147935211e+00,-9.424864103616618083e-01
2.991725958290337051e+00,2.397637101755338396e+00,-9.427148752521643527e-01
2.986359373259205086e+00,2.397228055863323437e+00,-9.422967153738289747e-01
2.988355234327603416e+00,2.397240056448521006e+00,-9.423975859035165215e-01
2.987037279636694631e+00,2.397342657229160956e+00,-9.425929524643543722e-01
2.986163195326005937e+00,2.396759295788561062e+00,-9.422350942402755170e-01
2.987213454270076785e+00,2.397006363607504742e+00,-9.424213567756165588e-01
2.988634003708552811e+00,2.397305581696983712e+00,-9.423522585673279606e-01
2.988307380686918702e+00,2.396547000129443994e+00,-9.421495508444884814e-01
2.987428787677924635e+00,2.397463476587887499e+00,-9.424247992679846142e-01
2.988861957471276476e+00,2.396509588861574613e+00,-9.423299826384268219e-01
2.988152522194582605e+00,2.397304368912359429e+00,-9.423251961254319742e-01
2.988365698856640940e+00,2.396603732708601608e+00,-9.421941186053157669e-01
2.987608673552692995e+00,2.396764306389979726e+00,-9.424093755095334091e-01
2.987167730653567776e+00,2.396296909235861694e+00,-9.421076073793439587e-01
2.987311038698336585e+00,2.396701753408941649e+00,-9.421519772747983801e-01
2.988780469344179735e+00,2.396573240177424235e+00,-9.425356342611039828e-01
2.987496316740650748e+00,2.396951014048125383e+00,-9.421936259998588969e-01
2.986842504073609295e+00,2.396820306604424022e+00,-9.422218419831874803e-01
2.989961756058791664e+00,2.397215485471141605e+00,-9.425133284668779643e-01
2.990360443107396904e+00,2.396498796780449414e+00,-9.421861568731911829e-01
2.989153060907322246e+00,2.396635289939879510e+00,-9.423449211771595113e-01
2.986749498815352233e+00,2.397346866062730175e+00,-9.424909818206941292e-01
2.987249012630224687e+00,2.397113161741022402e+00,-9.425763550233554611e-01
2.987270710403150176e+00,2.396920906021123621e+00,-9.422274136625843344e-01
2.990392149659775622e+00,2.397292440258889989e+00,-9.424726786394432843e-01
2.986598643612762505e+00,2.397255656129083423e+00,-9.422961723742082629e-01
2.989319843857008774e+00,2.398270994655784527e+00,-9.428893852601579750e-01
2.987485620607938319e+00,2.397464337626177056e+00,-9.423941998246220253e-01
2.989193747650931154e+00,2.396345590970522466e+00,-9.421836158306661213e-01
2.985867658408867253e+00,2.396819203315223135e+00,-9.424450237107793171e-01
2.987720363130881296e+00,2.396931703275376968e+00,-9.423958741040384668e-01
2.988209994428268068e+00,2.397208064621605850e+00,-9.424031293116683639e-01
2.987820585486502978e+00,2.396928978265429944e+00,-9.424311763073737191e-01
2.987580535188093744e+00,2.397776324758096322e+00,-9.427049660014878985e-01
2.989202941240677980e+00,2.396308637399012120e+00,-9.424570916735574011e-01
2.989076645399010079e+00,2.397159947971087224e+00,-9.422335489412775322e-01
2.989663688501101202e+00,2.397054424582018672e+00,-9.426826656563550566e-01
2.988725169835083850e+00,2.397022085708448103e+00,-9.424176147066850584e-01
2.988070773281993109e+00,2.397445538666830522e+00,-9.423590953633741440e-01
2.989227834621006163e+00,2.397828310746273672e+00,-9.426592059279175206e-01
2.989071783091044043e+00,2.396988659748426898e+00,-9.424297874393493535e-01
2.989395219512189783e+00,2.397450049539212369e+00,-9.425903728270501603e-01
2.987969696696534783e+00,2.396769105301290281e+00,-9.423604794508247950e-01
2.988149531485544408e+00,2.397059642154570458e+00,-9.422356391571613532e-01
2.987704064801803394e+00,2.397776813481937275e+00,-9.424211116761929130e-01
2.988432266957620431e+00,2.397674957276458407e+00,-9.425640959722608736e-01
2.988470291377080645e+00,2.397609027358665656e+00,-9.426013682368773461e-01
2.987128845891166673e+00,2.397711793032750283e+00,-9.426338153325201086e-01
2.990531339218474471e+00,2.397558664108330628e+00,-9.426094262165015669e-01
2.987713176820320005e+00,2.397827952196362133e+00,-9.426475231276297828e-01
2.989820664954679685e+00,2.397433002667758384e+00,-9.424890442523348177e-01
2.988378873763611221e+00,2.397112574957527720e+00,-9.424545564999902147e-01
2.989324384142498126e+00,2.396423404942283675e+00,-9.422511779889931605e-01
2.987763392958502795e+00,2.396455104152972027e+00,-9.422836083020921238e-01
2.987450790604143869e+00,2.397494585936458034e+00,-9.425950076975279091e-01
2.989928443556845838e+00,2.397022744599784705e+00,-9.423393433015107012e-01
2.989064791871312021e+00,2.396088492074432974e+00,-9.420840041818255850e-01
2.989669740941777842e+00,2.397918305561277830e+00,-9.427858451175005206e-01
2.991336385523000629e+00,2.396823174023601677e+00,-9.423821251582799041e-01
2.988760597345224923e+00,2.397185711520787521e+00,-9.426388403212317968e-01
2.989114755258947653e+00,2.397369143763465438e+00,-9.424653183584739136e-01
2.986119066278771772e+00,2.397507792992982889e+00,-9.424600588499851828e-01
2.989306669677265216e+00,2.397176765571229939e+00,-9.424326340071603747e-01
2.988515325851195392e+00,2.397250791299630812e+00,-9.422916024944658631e-01
2.987202590994941342e+00,2.397845301293374032e+00,-9.423644483461636190e-01
2.987989843220260511e+00,2.396704712538404891e+00,-9.420642326825154900e-01
2.986884642039074222e+00,2.397633339101128414e+00,-9.424791799366594169e-01
2.987440958802144220e+00,2.396799300878280192e+00,-9.422844924752649121e-01
2.987258281639999069e+00,2.397094671332846261e+00,-9.423907682301222444e-01
2.987308535656731490e+00,2.396805403902864118e+00,-9.424848939247343349e-01
2.986756498907725543e+00,2.397278627453032662e+00,-9.424446080147088622e-01
2.990596369638645946e+00,2.397121587977780077e+00,-9.424218489619325956e-01
2.990283200278582409e+00,2.397513113378730853e+00,-9.426527791394779809e-01
2.987579231032609250e+00,2.396571441507715061e+00,-9.421539972166282917e-01
2.987596093698032806e+00,2.397219336415052915e+00,-9.424271176730392163e-01
2.986816095036825658e+00,2.397661094115698166e+00,-9.426341403877827041e-01
2.984716944013107387e+00,2.396920384024531003e+00,-9.422788334273518585e-01
2.988606885205319141e+00,2.396942702474701647e+00,-9.423853729424368497e-01
2.990963907960868973e+00,2.396656293836041840e+00,-9.424038696623183720e-01
2.991042708081608215e+00,2.397349300614413536e+00,-9.425696327269240671e-01
2.989439623089996001e+00,2.396933571578406141e+00,-9.424493248553296176e-01
2.987794939454886833e+00,2.396809556542973230e+00,-9.424558532293995095e-01
2.985308633698150249e+00,2.397425499647749980e+00,-9.425375228493538815e-01
2.985975966421036798e+00,2.396436300208824477e+00,-9.422242349303928677e-01
2.989595756932697412e+00,2.396821081003229992e+00,-9.423374662151074999e-01
2.986085111591218588e+00,2.396621647643331521e+00,-9.422639961006123999e-01
2.987367238735336272e+00,2.396535516182462189e+00,-9.423758812582498923e-01
2.988271834528472670e+00,2.396545449422013974e+00,-9.421497762995870717e-01
2.988749494062147516e+00,2.397556840181062299e+00,-9.425405656278711408e-01
2.986540163667863013e+00,2.396375949733491328e+00,-9.421790663927053222e-01
2.989512740814951552e+00,2.396197833289371193e+00,-9.421837950073573831e-01
2.988022755868694702e+00,2.396758642167065467e+00,-9.423891654470838430e-01
2.987614143408325873e+00,2.396957558688617151e+00,-9.423255412086795069e-01
2.985256132666965545e+00,2.396662096638025652e+00,-9.419461180261707867e-01
2.987813524790452924e+00,2.397670572223105534e+00,-9.425444235545359373e-01
2.986167190880975042e+00,2.397365017419915478e+00,-9.422714035159728274e-01
2.987327422849521241e+00,2.396545375353668295e+00,-9.422361277470312491e-01
2.987655953958475497e+00,2.396829953045423345e+00,-9.424487590759903499e-01
2.987526529084395310e+00,2.396730166580293364e+00,-9.422947830790877610e-01
2.987755643838860831e+00,2.396395324251153092e+00,-9.422383833088645577e-01
2.987906964987044667e+00,2.397124025879287412e+00,-9.423182013141720992e-01
2.987253124609142052e+00,2.397419661633798604e+00,-9.424996058306877034e-01
2.986787262825211897e+00,2.397004672778586087e+00,-9.423923190079345202e-01
2.988009768156644430e+00,2.396282976610080606e+00,-9.420043603766915519e-01
2.987757605121531768e+00,2.396647669661080560e+00,-9.421197768375909609e-01
2.988470266452565305e+00,2.396496264366327900e+00,-9.423118215402367381e-01
2.988379260520685143e+00,2.397524709997761683e+00,-9.425309433674247117e-01
2.988471139963222001e+00,2.396509231932818285e+00,-9.422050434288031795e-01
2.989759073199123929e+00,2.397439399475605804e+00,-9.425889858591689485e-01
2.988181604739679198e+00,2.397242410296010817e+00,-9.424978250825176707e-01
2.988197623422609972e+00,2.397413922426613109e+00,-9.424416753793432022e-01
2.985183106937423503e+00,2.396825279140143206e+00,-9.423225670045618507e-01
2.989630499474064784e+00,2.396924377016818042e+00,-9.425257004135586536e-01
2.989572132907514224e+00,2.397133840006266503e+00,-9.426035272382554675e-01
2.989005355294235944e+00,2.398027669752550661e+00,-9.427061143080228689e-01
2.987358537886704912e+00,2.396796407592411526e+00,-9.423457914465842578e-01
2.986828925798552525e+00,2.396395510659750094e+00,-9.424292899097792553e-01
2.986413017831888617e+00,2.396297549959499396e+00,-9.423177755920054688e-01
2.987528117881832479e+00,2.396524291065759815e+00,-9.425373669087668826e-01
2.987716608728999912e+00,2.396086862929025507e+00,-9.422876572860182653e-01
2.984144132550072381e+00,2.394606562171160746e+00,-9.419640332026845142e-01
2.987362691923224123e+00,2.395449821292119807e+00,-9.422039248565281522e-01
2.985256915457635607e+00,2.395412428974859509e+00,-9.420168731294166209e-01
2.989501444319310863e+00,2.396318835951434245e+00,-9.423164725243694528e-01
2.986349486628055772e+00,2.395768919902099725e+00,-9.423042858369812258e-01
2.985154996436925057e+00,2.395404573363189460e+00,-9.420808481176076166e-01
2.985405449516310039e+00,2.395108304401794008e+00,-9.421592745610468667e-01
2.988629127146817499e+00,2.395107044232527294e+00,-9.421382197437340178e-01
2.987163795070663319e+00,2.395161647485311462e+00,-9.422381723790408392e-01
2.988131486258336800e+00,2.395868660634160374e+00,-9.423765597091056101e-01
2.988811545630662980e+00,2.395155687386118171e+00,-9.421832571402700696e-01
2.987466368368165703e+00,2.395550063964054122e+00,-9.422767128565369132e-01
2.987340015665642667e+00,2.395630566938889316e+00,-9.422962406243439171e-01
2.985804471980185060e+00,2.395603516544069667e+00,-9.421754207612192955e-01
2.987351817811656929e+00,2.395705357329330987e+00,-9.421904647326132531e-01
2.985371311411371131e+00,2.396405040309205869e+00,-9.423192555801295223e-01
2.987079086205709721e+00,2.396102147174371311e+00,-9.423044208726066850e-01
2.986759853885841309e+00,2.396324636537165098e+00,-9.424412000199243744e-01
2.988738782996954946e+00,2.395928880561084995e+00,-9.423674166100084459e-01
2.990611813611077974e+00,2.396313594631955812e+00,-9.425390572621509255e-01
2.990255265478547031e+00,2.397330861724670470e+00,-9.427105755544299415e-01
2.987736913864048383e+00,2.396765253545459995e+00,-9.424991659299819524e-01
2.989242754225335474e+00,2.396870382146718104e+00,-9.425375050865979487e-01
2.989132493334187846e+00,2.398073934171031318e+00,-9.429104232982740141e-01
2.987700658633338779e+00,2.397659225462322130e+00,-9.426614072237048392e-01
2.988311427445146773e+00,2.398458840976065432e+00,-9.429150355552018414e-01
2.989131697731283843e+00,2.397051305887656358e+00,-9.425737153486278830e-01
2.989702381626350824e+00,2.397730898510136210e+00,-9.429846607756080523e-01
2.988263717202610525e+00,2.396740267981083417e+00,-9.426601455733285562e-01
2.989950309989236388e+00,2.396993408339750609e+00,-9.427047878219741994e-01
2.987519563996081651e+00,2.397132008220519861e+00,-9.427259230487354813e-01
2.987724733200854299e+00,2.396997230763877162e+00,-9.427656013464841278e-01
2.989991303220137286e+00,2.397174291726635875e+00,-9.427715876061182332e-01
2.987016165095679021e+00,2.397226259173790730e+00,-9.426668722160421732e-01
2.987195625223983519e+00,2.397597085555092544e+00,-9.428496733576550159e-01
2.987362814125957389e+00,2.397699886491348575e+00,-9.430479430400590113e-01
2.988549325833717685e+00,2.397506672152699192e+00,-9.428909584967580804e-01
2.988732750477962163e+00,2.397329266342323351e+00,-9.428711104109769314e-01
2.988644859486787819e+00,2.397476881318617803e+00,-9.428191484789826271e-01
2.987334696741347440e+00,2.397128086205306818e+00,-9.425241165131278409e-01
2.988974215812313595e+00,2.397992020446943595e+00,-9.428214241935860551e-01
2.986148928624484888e+00,2.397487158654462380e+00,-9.425421681312168287e-01
2.989024602142854814e+00,2.397435867810104870e+00,-9.430271001645429418e-01
2.985531015151075884e+00,2.396545854380960794e+00,-9.424924982248789052e-01
2.987323785353471539e+00,2.397295107267281455e+00,-9.429006776262308653e-01
2.986842380245367856e+00,2.397044854031597616e+00,-9.427321591696947722e-01
2.984942093823857778e+00,2.396811171417434050e+00,-9.427360332005825239e-01
2.989160611641358933e+00,2.396621256900508534e+00,-9.426074892556968177e-01
2.987054644394384617e+00,2.396554393126491433e+00,-9.425951666894487602e-01
2.987699811571423059e+00,2.396527136542662806e+00,-9.426945146983300994e-01
2.989357592914885231e+00,2.396606272766752088e+00,-9.426149989564303056e-01
2.989423983299290821e+00,2.396285411156048983e+00,-9.425088085126283044e-01
2.988603250915119247e+00,2.395899030688015241e+00,-9.424689469070195447e-01
2.988889304366506128e+00,2.396591819935613099e+00,-9.426332692225450893e-01
2.987260225079557241e+00,2.396357165915341092e+00,-9.428069718560250223e-01
2.984993162100750830e+00,2.396959910480465972e+00,-9.426906318716600230e-01
2.986177060687295715e+00,2.396242359068710748e+00,-9.424912644488182556e-01
2.986132889436418747e+00,2.395996126048621999e+00,-9.424947420556702982e-01
2.988645733450716602e+00,2.397021956421391931e+00,-9.429567626404612435e-01
2.988181320572784294e+00,2.396506835099489585e+00,-9.426990134190738058e-01
2.988279189916130285e+00,2.396258587454755506e+00,-9.427305007091545397e-01
2.987837328353909250e+00,2.397915434774894994e+00,-9.432374712103077652e-01
2.986547131458570536e+00,2.395662356204562471e+00,-9.426099553483824334e-01
2.985533576420110080e+00,2.395866763695759349e+00,-9.425507440387275171e-01
2.988037592529515951e+00,2.395578427924881293e+00,-9.425658411319364216e-01
2.987584344086106736e+00,2.397349593808420831e+00,-9.428095316333030551e-01
2.986778117432606905e+00,2.396234434243263323e+00,-9.427267551378167854e-01
2.984706779949719557e+00,2.396356939727802615e+00,-9.427135441705897234e-01
2.987479744259192938e+00,2.396885774764735633e+00,-9.428454710920938231e-01
2.987951584064157284e+00,2.396327283819831067e+00,-9.425313467075114859e-01
2.985362140158489996e+00,2.395404933878547027e+00,-9.422323473940072969e-01
2.984773735456025090e+00,2.395963592382398311e+00,-9.424230743309055525e-01
2.987422793056311310e+00,2.397099856323596345e+00,-9.428934570610068011e-01
2.989558554574151206e+00,2.397548814080142865e+00,-9.430118518952594897e-01
2.988095967891295945e+00,2.397145254959072602e+00,-9.428811786677341322e-01
2.989230746426976282e+00,2.396959785008915489e+00,-9.429085597582923528e-01
2.989031337826237866e+00,2.397048166530697966e+00,-9.426804177665726314e-01
2.988428962241217235e+00,2.396061097800457063e+00,-9.428842839236297735e-01
2.985426460197931675e+00,2.396032235578244851e+00,-9.424242358510926953e-01
2.987273388182542622e+00,2.396876003023249879e+00,-9.424778313922380635e-01
2.989619917518751002e+00,2.396821641224705424e+00,-9.427093974156275369e-01
2.989983478011659646e+00,2.397556990300429902e+00,-9.430531108666053708e-01
2.989130756614725382e+00,2.397259188895631166e+00,-9.427386298066817716e-01
2.990750995145293079e+00,2.396740273219274631e+00,-9.428088387577137075e-01
2.989028470052205400e+00,2.396521520528511751e+00,-9.428046452387192078e-01
2.987663413691327374e+00,2.397353982201132716e+00,-9.427934010516499930e-01
2.987784288934602461e+00,2.396557515340829614e+00,-9.424874027089729100e-01
2.989501138223560339e+00,2.397277049195476017e+00,-9.427371730480401668e-01
2.987264056604475027e+00,2.397417224025790272e+00,-9.426378800885553133e-01
2.988708824081742321e+00,2.396613413325863196e+00,-9.425647188327004322e-01
2.989972954699600116e+00,2.397375553180280949e+00,-9.427343440597658608e-01
2.989047513947876489e+00,2.398318453709213927e+00,-9.428972660781871351e-01
2.987279385920568409e+00,2.398036717383762451e+00,-9.429090426320962948e-01
2.988047982745658970e+00,2.398086016665738729e+00,-9.428398537649871347e-01
2.989130831670230304e+00,2.397371331939872174e+00,-9.425221692576385424e-01
2.989025473581484960e+00,2.397963543197119574e+00,-9.426604479712550333e-01
2.988754449085250897e+00,2.397565986502505186e+00,-9.427504672380002670e-01
2.989861194840425451e+00,2.397926097535361567e+00,-9.427046007147210638e-01
2.986847326028430061e+00,2.397966440029034807e+00,-9.427060749589545319e-01
2.989678196611466277e+00,2.397341510233869766e+00,-9.426443031177829113e-01
2.990051232014054428e+00,2.398627481467826339e+00,-9.428987141479703293e-01
2.990419539792594339e+00,2.399466735664676609e+00,-9.430509664528484715e-01
2.991519539817921736e+00,2.398753328573874022e+00,-9.429992921479797285e-01
2.990388589216982584e+00,2.398448212977996263e+00,-9.427806819259707538e-01
2.988095695934116058e+00,2.399046609178126843e+00,-9.427660477757535684e-01
2.988416748720757798e+00,2.398926744901213937e+00,-9.428300794128448015e-01
2.988739011381793098e+00,2.400750351023292151e+00,-9.432273116362811516e-01
2.987899450319317474e+00,2.399358474203596270e+00,-9.430001460726632478e-01
2.987535322981012875e+00,2.399331233812040498e+00,-9.428986383885024081e-01
2.989424799570512548e+00,2.400118562189899052e+00,-9.430266374807221297e-01
2.991597784375278124e+00,2.400133655090590956e+00,-9.433246852771525193e-01
2.990475269689186533e+00,2.400711477654510873e+00,-9.432284965241576336e-01
2.988899104703485854e+00,2.399666120485094645e+00,-9.430479499563763079e-01
2.989688471835799444e+00,2.400231011928533942e+00,-9.433217087036541715e-01
2.989655682962822247e+00,2.399853645121660328e+00,-9.430681958234766737e-01
2.991522503978065295e+00,2.400494502192730195e+00,-9.432867808427500833e-01
2.988931084282949069e+00,2.399696544705887558e+00,-9.428190400124746295e-01
2.991571585061141736e+00,2.400375522107285775e+00,-9.431509977254414201e-01
2.988808709323206969e+00,2.400801545258105296e+00,-9.435003651885283116e-01
2.991209031254685069e+00,2.400579202847722193e+00,-9.432289682713590473e-01
2.987651245051403226e+00,2.400464365692749347e+00,-9.429481842313837126e-01
2.988964351557805710e+00,2.400391201497751315e+00,-9.433186882150861319e-01
2.989639866158102954e+00,2.400916835407927330e+00,-9.434400175015562606e-01
2.989572138636876986e+00,2.401532335055330591e+00,-9.435440747911443271e-01
2.989772400362159299e+00,2.401092471950543761e+00,-9.434828233726666458e-01
2.989114204993584156e+00,2.402176502476947029e+00,-9.433355930642054465e-01
2.988886833245662622e+00,2.400098308959516924e+00,-9.431796029357323308e-01
2.987238398471133483e+00,2.400313410908710754e+00,-9.430703410250264040e-01
2.987921982248817443e+00,2.401257954466609501e+00,-9.434599278421582635e-01
2.988857190187496293e+00,2.400229089970030483e+00,-9.430446091837410005e-01
2.989845998337173238e+00,2.401239791511808885e+00,-9.436772008579109583e-01
2.990192975090539385e+00,2.401127508733669647e+00,-9.432912471522363340e-01
2.990408496265977156e+00,2.400532690277538350e+00,-9.436217813927949560e-01
2.988873585198955851e+00,2.399985806104194541e+00,-9.431595607585372409e-01
2.990725725580061667e+00,2.400654355592928280e+00,-9.435441711611693982e-01
2.988754042930686694e+00,2.400151726998942969e+00,-9.432321807444584705e-01
2.989551868383889754e+00,2.402403191041970754e+00,-9.435321670093108626e-01
2.989403711161359833e+00,2.400102040341762777e+00,-9.431982906460946170e-01
2.992157701538554537e+00,2.400198881016772479e+00,-9.432471159492233914e-01
2.988914464476523758e+00,2.400258044524392176e+00,-9.433666923003692917e-01
2.991133320146994290e+00,2.399872472926483979e+00,-9.430644108150435523e-01
2.987727494691680530e+00,2.400343486413742067e+00,-9.432129272794818053e-01
2.990680859375348444e+00,2.399840098389831144e+00,-9.429751345996788547e-01
2.991679212210801353e+00,2.400495389852694839e+00,-9.433973367267947108e-01
2.989859561736368576e+00,2.401359152119729945e+00,-9.435282655343181224e-01
2.988455978124333168e+00,2.400457461889235589e+00,-9.432431004016520459e-01
2.988758412080913640e+00,2.400673456212876644e+00,-9.431823293360457328e-01
2.988278602691816221e+00,2.400180562443297916e+00,-9.432554019950115665e-01
2.990518249775397042e+00,2.399833042396287919e+00,-9.433775531629139399e-01
2.987380210531368707e+00,2.400911500478522864e+00,-9.432342737150510859e-01
2.989128861491118894e+00,2.400154106664238896e+00,-9.429947877640268983e-01
2.988951591566151311e+00,2.399878320901151607e+00,-9.429130078724453634e-01
2.988870007940133355e+00,2.401606326111374923e+00,-9.432654827607498405e-01
2.989970143722106677e+00,2.400158484420100713e+00,-9.431127477389904534e-01
2.989952373331698610e+00,2.401200903905303274e+00,-9.433318345980169495e-01
2.989460591273560564e+00,2.400607106226793075e+00,-9.431363111088250095e-01
2.989556131518110504e+00,2.400116034623291927e+00,-9.427705571167958043e-01
2.989422092322154167e+00,2.401569864622416617e+00,-9.434929382774354112e-01
2.988228419231603095e+00,2.400586326465591114e+00,-9.433341939491184380e-01
2.990008320512496542e+00,2.401472921997443333e+00,-9.432342711821261050e-01
2.991752885299489684e+00,2.400486505866259446e+00,-9.433215570481061629e-01
2.990581177757877018e+00,2.401004623282756878e+00,-9.432348626922667512e-01
2.990445846118764184e+00,2.400740259908180629e+00,-9.429655175595579308e-01
2.986681702552087980e+00,2.400240672882434367e+00,-9.429938430041596709e-01
2.990279451531949739e+00,2.400380299177247156e+00,-9.428666980705218137e-01
2.989745756837447921e+00,2.400435562765767639e+00,-9.428219869221790006e-01
2.991172215788462374e+00,2.400177287046824315e+00,-9.428975025644404928e-01
2.988862077546427187e+00,2.400351021792287654e+00,-9.431536547539577375e-01
2.990168837495578824e+00,2.400429458061774213e+00,-9.431312166659756580e-01
2.989690681643747183e+00,2.400197355775544938e+00,-9.429775558790458589e-01
2.987622258312103707e+00,2.401704770526797539e+00,-9.434117073051804248e-01
2.990849396548423744e+00,2.400131033533583036e+00,-9.431107900618889150e-01
2.990799306831051219e+00,2.400129020253590539e+00,-9.429678050916138199e-01
2.990770948188072431e+00,2.399740737709566751e+00,-9.429121857966310527e-01
2.986428114225418096e+00,2.399972770028797164e+00,-9.427477325987111412e-01
2.989331031661143001e+00,2.399561578737278378e+00,-9.427284020339565807e-01
2.990042694880593377e+00,2.400515691706853083e+00,-9.430959834155498989e-01
2.988879286939929436e+00,2.400507306926872531e+00,-9.429612035074688148e-01
2.987623620149736148e+00,2.399430268939991784e+00,-9.427251526759024003e-01
2.985733736474764033e+00,2.400490104470297759e+00,-9.429394547360278045e-01
2.987345884787360184e+00,2.399829399561391075e+00,-9.426870449684719988e-01
2.987988381605747534e+00,2.398999560923729568e+00,-9.425362954221166989e-01
2.987700072035137211e+00,2.399861656833166546e+00,-9.429675041417890924e-01
2.987020430027707896e+00,2.400119154770936625e+00,-9.431884467880299328e-01
2.989711573971943093e+00,2.399975544443074593e+00,-9.431141774619363760e-01
2.989567591352215281e+00,2.399659412314364193e+00,-9.430183681032994203e-01
2.986765774145460295e+00,2.399644862608505846e+00,-9.426672300183061015e-01
2.987937932211268688e+00,2.399401680882619292e+00,-9.430001530017798617e-01
2.987479128858029132e+00,2.399818331603215338e+00,-9.429449854017416532e-01
2.988542593820468163e+00,2.398874288653736198e+00,-9.426818965489601743e-01
2.988683510148138822e+00,2.399549814366911615e+00,-9.428723801361379442e-01
2.989677219412962383e+00,2.398700263646978748e+00,-9.426542002839296552e-01
2.989471911847689789e+00,2.399319788827166011e+00,-9.427635914943409690e-01
2.988675172033773197e+00,2.399334906367801334e+00,-9.427487136713071925e-01
2.989794333987378039e+00,2.398395867329198516e+00,-9.424753790055230285e-01
2.990014229617429020e+00,2.398689408794716815e+00,-9.427511773026334696e-01
2.987839526751391972e+00,2.398191790398355838e+00,-9.424981741862612505e-01
2.989111392401444522e+00,2.398732176275280459e+00,-9.426149046713521162e-01
