3.752663149881188875e+00,5.219506046325386173e-01,1.065080788917873028e-01
3.754043380382837913e+00,5.209610930990826727e-01,1.067195657764942601e-01
3.751842154303960175e+00,5.227730358184721204e-01,1.062808485988102486e-01
3.751445580687945647e+00,5.225278612400643397e-01,1.061041965807111992e-01
3.751911747049978541e+00,5.230062142887557108e-01,1.061719617923926745e-01
3.752174031521828379e+00,5.227096492922054249e-01,1.061604134384426801e-01
3.752064357405343831e+00,5.225275224027741139e-01,1.063633952238259295e-01
3.751220501965557563e+00,5.220099309469850013e-01,1.064720720636079393e-01
3.752790099851164296e+00,5.223935279956135602e-01,1.061077092748945738e-01
3.752411230898546446e+00,5.224924941068513906e-01,1.062521906857432363e-01
3.751421331631561440e+00,5.224308852455776808e-01,1.064508144140024898e-01
3.753601247088378390e+00,5.209407273174200270e-01,1.065864468766428014e-01
3.753114922393770758e+00,5.214068081314757741e-01,1.065122793557128633e-01
3.752773734452719889e+00,5.223374919475536338e-01,1.062572118061368420e-01
3.751483882060882902e+00,5.220484868888866092e-01,1.061603297200394286e-01
3.750707255706943410e+00,5.214158765814225216e-01,1.065396912974082844e-01
3.752864959128518141e+00,5.227346335563938240e-01,1.060784940482413785e-01
3.751638069952553334e+00,5.223992604630396386e-01,1.061426859127779787e-01
3.753716244453535023e+00,5.235176636569724984e-01,1.056620656525493473e-01
3.752041411711416696e+00,5.224318354257762032e-01,1.060762677157440631e-01
3.752076327576461257e+00,5.218493174165588222e-01,1.062145778748891378e-01
3.753843662343518073e+00,5.219547473078327560e-01,1.062421293659664007e-01
3.753038265306092303e+00,5.222063112686412545e-01,1.059297555621891429e-01
3.752640297085877652e+00,5.218193762726710538e-01,1.063220629108202753e-01
3.753109247914555358e+00,5.226128399650822320e-01,1.058818016777939158e-01
3.752686382284879496e+00,5.220815031074246271e-01,1.060613017329048724e-01
3.751539327588234496e+00,5.222026873481615539e-01,1.061093336254111813e-01
3.751440426998709388e+00,5.221718877832384198e-01,1.061021752426298814e-01
3.751384691860113474e+00,5.219370343167775150e-01,1.061305071875037337e-01
3.754343122094368379e+00,5.222258405608510845e-01,1.059448966073762571e-01
3.752934457255923117e+00,5.219291521348097262e-01,1.060936612640632354e-01
3.753019423999180315e+00,5.218846677177924054e-01,1.060283451238099722e-01
3.752729506090570322e+00,5.224843580157727541e-01,1.059565692750536609e-01
3.752073772886817427e+00,5.212721171002212550e-01,1.062472225898935391e-01
3.752962599330541327e+00,5.222320421976327509e-01,1.060326964823067597e-01
3.752975040531282058e+00,5.219027830540230450e-01,1.060203230670409280e-01
3.752736012378105723e+00,5.216963482045009481e-01,1.061222077879999115e-01
3.752128375975968044e+00,5.213088029844985538e-01,1.063069113334157156e-01
3.753875672084158399e+00,5.218535778770363454e-01,1.061440826615270699e-01
3.753601730610058862e+00,5.220742976986239015e-01,1.060260736922526564e-01
3.754174939309982140e+00,5.223714070077316585e-01,1.060778393490388050e-01
3.749590084901150089e+00,5.219407243379148298e-01,1.061020975034172309e-01
3.750789046225517342e+00,5.221980077802130804e-01,1.059916547046251961e-01
3.752370518442898817e+00,5.229832670473208989e-01,1.057718765976641412e-01
3.753090704909875175e+00,5.216028448247354010e-01,1.062723392966965219e-01
3.750657105950570891e+00,5.225253711251574007e-01,1.059257110977689237e-01
3.754167096105961665e+00,5.227065207519072665e-01,1.058888877936403072e-01
3.752807835863722463e+00,5.220720830325569217e-01,1.060525874140959279e-01
3.753640715668689065e+00,5.218533226624204602e-01,1.060993681042424197e-01
3.752872869473950157e+00,5.216380830179920824e-01,1.061002724281088355e-01
3.750135234895227487e+00,5.221694485210841563e-01,1.059355401450275264e-01
3.752726562772210617e+00,5.226855377352841447e-01,1.059356443607819276e-01
3.753452738791322130e+00,5.217445688170063711e-01,1.061710396318843036e-01
3.752779500042614291e+00,5.227574249727957589e-01,1.058420639116462447e-01
3.752738560111777755e+00,5.216215736454798968e-01,1.062703208583802156e-01
3.751712232613078069e+00,5.237988266381665703e-01,1.056402774834159508e-01
3.752498258806921339e+00,5.226302067483759028e-01,1.059986253527229610e-01
3.752897168513985360e+00,5.211680985042561609e-01,1.062847111689735613e-01
3.752965004049647835e+00,5.223582011652747603e-01,1.059619682620365488e-01
3.753224536753921203e+00,5.229689657607023978e-01,1.058569668344620102e-01
3.752219901232043409e+00,5.226339056449991194e-01,1.060478548716965175e-01
3.752758927237181741e+00,5.232461957756122661e-01,1.057352028512737740e-01
3.753001139793313623e+00,5.220660255178011244e-01,1.060483252850370345e-01
3.753942878165676067e+00,5.224442919792957607e-01,1.059538980854309309e-01
3.753419863591580086e+00,5.220553573957846805e-01,1.060814860790665615e-01
3.752460784946622940e+00,5.217385285325988331e-01,1.061105679077644637e-01
3.753175276276347727e+00,5.225189744532885427e-01,1.059966740301820365e-01
3.752646621050612641e+00,5.228344034005745211e-01,1.057686954489300835e-01
3.750700010496970105e+00,5.216531787729550285e-01,1.062450013585112540e-01
3.750397893744751077e+00,5.232816094702719134e-01,1.057355629825902504e-01
3.753348700018047435e+00,5.229841849181486868e-01,1.061023411765299879e-01
3.752018881498351721e+00,5.223630407789237040e-01,1.059510970810289554e-01
3.754368819023808701e+00,5.227607786351844421e-01,1.058628101406713928e-01
3.751713902924417088e+00,5.229347783843434350e-01,1.059996513841461596e-01
3.753506296894902672e+00,5.226600538083097103e-01,1.060733374907046889e-01
3.751431353784267397e+00,5.232201552564750280e-01,1.057521957088591175e-01
3.751973850591684201e+00,5.222032791501676208e-01,1.060529196386970768e-01
3.753832662090021532e+00,5.220889609701504508e-01,1.060713413852142628e-01
3.751413723850119286e+00,5.222878166063198435e-01,1.060177097686168107e-01
3.751802575401870232e+00,5.223713012464645811e-01,1.059681884772362137e-01
3.751886292112807109e+00,5.227268610545874328e-01,1.060083053825622429e-01
3.752024316787763158e+00,5.219689878499615965e-01,1.061811001043777014e-01
3.752449702029028611e+00,5.235137999917169882e-01,1.057129223539309271e-01
3.752490696789700930e+00,5.227165447833455048e-01,1.058776761505308001e-01
3.753505957040629060e+00,5.222011621961011318e-01,1.061399382627629812e-01
3.753178708266156516e+00,5.218571622121659370e-01,1.060177704993742615e-01
3.752714844744701406e+00,5.214726866798367055e-01,1.061845384769469630e-01
3.750382799701285297e+00,5.223650336287002371e-01,1.060836050455778445e-01
3.751209940667006304e+00,5.217312424850828467e-01,1.060403934581612695e-01
3.750983297929370242e+00,5.227236529096370710e-01,1.059110708655973121e-01
3.751580764340733065e+00,5.221197481572590338e-01,1.061027945303808645e-01
3.751626237995570268e+00,5.226313578841694785e-01,1.058311037654406234e-01
3.751926247904047163e+00,5.224229893636054278e-01,1.060828258124627416e-01
3.752624786186043782e+00,5.223176874457655661e-01,1.059530878235646345e-01
3.752878387539102523e+00,5.225664306294146577e-01,1.061765975911500293e-01
3.752009982016502487e+00,5.230046129230589980e-01,1.057717076029509734e-01
3.752459905273798579e+00,5.218007965041233653e-01,1.059842518323334259e-01
3.753248230311735600e+00,5.229064215304795038e-01,1.059219433418867734e-01
3.752969216664070462e+00,5.230024438605573867e-01,1.058577258958728340e-01
3.753080656711389462e+00,5.229079921029606837e-01,1.057097483973997581e-01
3.753248133803986253e+00,5.225636262060056048e-01,1.059388030120189672e-01
3.752412084263057057e+00,5.224861038502179866e-01,1.059929838259763279e-01
3.752620617265356007e+00,5.223505222131554770e-01,1.059466008771078049e-01
3.751083323262511815e+00,5.240553367538192120e-01,1.054073728810546173e-01
3.752374428903741066e+00,5.230674076312991083e-01,1.059583719945313557e-01
3.753336020969847642e+00,5.220160654167333991e-01,1.061886706326707203e-01
3.752997778159409048e+00,5.223774974986929998e-01,1.059991875092070185e-01
3.753840402857560488e+00,5.229500399343882666e-01,1.057133968622657044e-01
3.753488855291192916e+00,5.224084324612672248e-01,1.060042768271864388e-01
3.752420796692342631e+00,5.221081941211824784e-01,1.057940234900850984e-01
3.754099620068713339e+00,5.221442565034941641e-01,1.060201810394252042e-01
3.753900043983275925e+00,5.228293759872881807e-01,1.058988084039382549e-01
3.753835212660562082e+00,5.241159909516055482e-01,1.055080326681431258e-01
3.752395497321246776e+00,5.224758093444912266e-01,1.057636440752975082e-01
3.751832524569534311e+00,5.223091976690092952e-01,1.060499270761386392e-01
3.753164771362996976e+00,5.223408014546924161e-01,1.060439481875996431e-01
3.753282705728978375e+00,5.220099376643045908e-01,1.061576898846578326e-01
3.752517525519111441e+00,5.225989526631917848e-01,1.059383009119043290e-01
3.752552943818817877e+00,5.225364330760744469e-01,1.060814684933884394e-01
3.753629440316731181e+00,5.229397311422434580e-01,1.058826237841282020e-01
3.753410560109391003e+00,5.217144381958922494e-01,1.059863798843584115e-01
3.752636055156078232e+00,5.214375768530175037e-01,1.062967466076922829e-01
3.751922577223875788e+00,5.222171739464034346e-01,1.061996961188892141e-01
3.754322074996498504e+00,5.226139525253985507e-01,1.059665205969875373e-01
3.753063188994080424e+00,5.222455356199644516e-01,1.059847540003605454e-01
3.753143657350798801e+00,5.224639919717757319e-01,1.059831385083542937e-01
3.751299376698354227e+00,5.220683138720361161e-01,1.059940924283367808e-01
3.754353972429940622e+00,5.226161304796983487e-01,1.058812396638093983e-01
3.752892401754830853e+00,5.224255423870973747e-01,1.059687285414506186e-01
3.752182347322698508e+00,5.220051726197443287e-01,1.061227100329784068e-01
3.752402202239971007e+00,5.220666414680692480e-01,1.060857339799441135e-01
3.750659003316107576e+00,5.230668508776095127e-01,1.057831476260898823e-01
3.753793427096429713e+00,5.228255958419425475e-01,1.057024993053188311e-01
3.752531395575088968e+00,5.222279334127959416e-01,1.060015757345731113e-01
3.752396619310566006e+00,5.218091137156655179e-01,1.060455205258371003e-01
3.752569014768357913e+00,5.224393625297678589e-01,1.059059496392981276e-01
3.752068522443953835e+00,5.212495501353355820e-01,1.062795609872998204e-01
3.751872654737222756e+00,5.220921312449309237e-01,1.060994289025841419e-01
3.751282011642985470e+00,5.232472323219963251e-01,1.057334168007494218e-01
3.753377682150869976e+00,5.221230156606357919e-01,1.060076958483508608e-01
3.751150556165110839e+00,5.223780263839297167e-01,1.059384806065051948e-01
3.752757528199894832e+00,5.222707247883100479e-01,1.060348850606888105e-01
3.754139142945807084e+00,5.220734940296332116e-01,1.059270911063609766e-01
3.753440361240510281e+00,5.231232014237183758e-01,1.058964933960524907e-01
3.753778670200603518e+00,5.221314396724543450e-01,1.060473702731586088e-01
3.751633173668798005e+00,5.228132255343527213e-01,1.058822813329252516e-01
3.753961430738530947e+00,5.220119014202719843e-01,1.060898550737641860e-01
3.751678881543399680e+00,5.221556706409680171e-01,1.058675351312605151e-01
3.753757056461849206e+00,5.232978017270759619e-01,1.057103821190160109e-01
3.751897098485430515e+00,5.225753462748785605e-01,1.059830793761441375e-01
3.750351919773944775e+00,5.225040504270048736e-01,1.056983133106432077e-01
3.751700456286868768e+00,5.223573433398664978e-01,1.059172724125406612e-01
3.754489314319808368e+00,5.213902948762514367e-01,1.064497911249853851e-01
3.753284495855972569e+00,5.228451646246956575e-01,1.057767498772727438e-01
3.751644854450046029e+00,5.223826371213833308e-01,1.059821410052973339e-01
3.751235596453984744e+00,5.213874074573532358e-01,1.061729707443423570e-01
3.752728787108713160e+00,5.225874949829720784e-01,1.057262032205461416e-01
3.752874280890134084e+00,5.224875036449481147e-01,1.058510322909048673e-01
3.752416787376178231e+00,5.225797488999852636e-01,1.059945869591166490e-01
3.754111401684871563e+00,5.225637296961289646e-01,1.058279418793126730e-01
3.753231381301946445e+00,5.220517295199125218e-01,1.059901882341283269e-01
3.752924253278371314e+00,5.216630238563051414e-01,1.062227441652860704e-01
3.752352340544513165e+00,5.220307387910543273e-01,1.060775686906297310e-01
3.751116101637352873e+00,5.217073133964715836e-01,1.060684926922273591e-01
3.751286455115285801e+00,5.227938857278326967e-01,1.058093674105014259e-01
3.751465997184200152e+00,5.227745350493322452e-01,1.058038918527749173e-01
3.750868183495583263e+00,5.232926081401358953e-01,1.056618909432612413e-01
3.750285254969325965e+00,5.221498258511352297e-01,1.060054927974819622e-01
3.751958866754379951e+00,5.225416724009637193e-01,1.059132013681191031e-01
3.753102684398981648e+00,5.235359035084319324e-01,1.057053390567529033e-01
3.751969889847080797e+00,5.232409276190221892e-01,1.056341819441564273e-01
3.750839769865666806e+00,5.221818835364731015e-01,1.059832994342451845e-01
3.751836459487670528e+00,5.224101494739741280e-01,1.059703587424014742e-01
3.753541568020443808e+00,5.221002165187100807e-01,1.059300178874314075e-01
3.752705547289098664e+00,5.225102757877566617e-01,1.060653565471252335e-01
3.752884472724081544e+00,5.222855228184200005e-01,1.060080876039908027e-01
3.751251225163165781e+00,5.217054499730358064e-01,1.060651322594555052e-01
3.751396157330054049e+00,5.227738592496240511e-01,1.058420335971600179e-01
3.752766564360028756e+00,5.225479469752480899e-01,1.058884732733767903e-01
3.752881806814339694e+00,5.234756546797176835e-01,1.056446627786362946e-01
3.753414284430574011e+00,5.229515100258013138e-01,1.056150450792644191e-01
3.752447200953630269e+00,5.217612582322752601e-01,1.060547093276946323e-01
3.752227076629944147e+00,5.220113320106158916e-01,1.060414543025523654e-01
3.751765841410798163e+00,5.215381310709021889e-01,1.060983331169945559e-01
3.753150707207142833e+00,5.222866905194121223e-01,1.060394764561179703e-01
3.753078947479159932e+00,5.220263840317949100e-01,1.059868458596906621e-01
3.751744060849942830e+00,5.220337541052879615e-01,1.059485644338778870e-01
3.751863238186696758e+00,5.225336971663043784e-01,1.057936286409887905e-01
3.751723827194634264e+00,5.225094176575497684e-01,1.060181243023010228e-01
3.752936990976269538e+00,5.230658793850906374e-01,1.057871563618908162e-01
3.752192072745173856e+00,5.218363056125345789e-01,1.061586297332470230e-01
3.753081258670058151e+00,5.222989947117171461e-01,1.059730795709000611e-01
3.753400504793214854e+00,5.225087148068641163e-01,1.058850567992260794e-01
3.753436560459133542e+00,5.226105776290113081e-01,1.056805202829363965e-01
3.752251126637309309e+00,5.210978986043246497e-01,1.062309412371944539e-01
3.750401539404693896e+00,5.223529056714375507e-01,1.058205626189716031e-01
3.753181283638228560e+00,5.222823698610274956e-01,1.060689830211482138e-01
3.752898162781121538e+00,5.218099445626280808e-01,1.061329407929997026e-01
3.753422906015674965e+00,5.229567941070336623e-01,1.056820879014657155e-01
3.753251029643073000e+00,5.231146785694482659e-01,1.058005747683017778e-01
3.750677191770237950e+00,5.217621175578444070e-01,1.059905093827811090e-01
3.751626757987080563e+00,5.221964925339179775e-01,1.058517613593380341e-01
3.750703664071649346e+00,5.230470334612644656e-01,1.057482401511762732e-01
3.752738631645541556e+00,5.225868160613393876e-01,1.058017982457909872e-01
3.752388675807036389e+00,5.222068965011590347e-01,1.060189219999319588e-01
3.751035943032227760e+00,5.226970781688060619e-01,1.058058878768149136e-01
3.751473808336273752e+00,5.224736034743175939e-01,1.059482727200136420e-01
3.753355138021586601e+00,5.220598621911463066e-01,1.059612875715591623e-01
3.752631412421478796e+00,5.213777095561369368e-01,1.061936351233316034e-01
3.751854693795727780e+00,5.217524135407909380e-01,1.059745363101434190e-01
3.752062204994133676e+00,5.229449247713886528e-01,1.059244968408146331e-01
3.752711195876502703e+00,5.222355213019636011e-01,1.059846940263922122e-01
3.752552422100131846e+00,5.219262428192803505e-01,1.059085892214214342e-01
3.752904105375846289e+00,5.220196941537988966e-01,1.058770361638987495e-01
3.752856311978909343e+00,5.223016068982389015e-01,1.058458685263522353e-01
3.752231189033741199e+00,5.219918955938465110e-01,1.057887789020476865e-01
3.752971386286538813e+00,5.221233015480235551e-01,1.059059950266984795e-01
3.749898022898773942e+00,5.222141898899963497e-01,1.060921954994002714e-01
3.751785329722633566e+00,5.221521455804305489e-01,1.059564282191317180e-01
3.753142874029594456e+00,5.222112432363885670e-01,1.059700993465601121e-01
3.753208395249399754e+00,5.220011599900924448e-01,1.061000900229202432e-01
3.753188041762834271e+00,5.226561619365674982e-01,1.058237369284899254e-01
3.753316255175480176e+00,5.221821724502893058e-01,1.059184456373074151e-01
3.753851735585994387e+00,5.219011007567084803e-01,1.058260358541994323e-01
3.752089916256128088e+00,5.222301832021225554e-01,1.058434322117954851e-01
3.751383595484770073e+00,5.223831032673891261e-01,1.058234551997737360e-01
3.751004760948586370e+00,5.219544546857444178e-01,1.059719066405011428e-01
3.753522808039422731e+00,5.222865723127225746e-01,1.057404548690428076e-01
3.751888074735699075e+00,5.222650265329529251e-01,1.059468245427413052e-01
3.752773855808280157e+00,5.224443596254471078e-01,1.058729140455338669e-01
3.753997079623185851e+00,5.222312449664001655e-01,1.059111286319927153e-01
3.752648008979979632e+00,5.215206585492795366e-01,1.062399906050784659e-01
3.753056170755092236e+00,5.223117601166038515e-01,1.058587760818937989e-01
3.751432187396745999e+00,5.218055593473660547e-01,1.060989073125533505e-01
3.750925518706792250e+00,5.215876219269452996e-01,1.060612306080094824e-01
3.753853831927798534e+00,5.216077732774038189e-01,1.059883031359163813e-01
3.752761818502121205e+00,5.221259291259594537e-01,1.060475116670287765e-01
3.751195976633211249e+00,5.221496012258164399e-01,1.059703837360877476e-01
3.753010559573517479e+00,5.215539698793145718e-01,1.061380573034886865e-01
3.752817849296609776e+00,5.221664068000990699e-01,1.058879216377664606e-01
3.752178772478683033e+00,5.221170925100642179e-01,1.059758873920537275e-01
3.752146224984087564e+00,5.222566195861559901e-01,1.058717133873557925e-01
3.753295393387861001e+00,5.221126543361656047e-01,1.060215106226952420e-01
3.752806611578633156e+00,5.220275399141736106e-01,1.059761332593592009e-01
3.752789805728364403e+00,5.225317686902672953e-01,1.058189438517695563e-01
3.751799173230623285e+00,5.224668392649753912e-01,1.059586522015604493e-01
3.753288396581166975e+00,5.220861992085967795e-01,1.059301280721736127e-01
3.751897518410222343e+00,5.225797071291351514e-01,1.057711520299452618e-01
3.753674656998494452e+00,5.214536970298457863e-01,1.061068331390794678e-01
3.752012420298134199e+00,5.217255508849771850e-01,1.059567748040822488e-01
3.751125779337447508e+00,5.227493357932335716e-01,1.056088601566018415e-01
3.753504505956480219e+00,5.222540413941443305e-01,1.059504588229772531e-01
3.753305728730811364e+00,5.221645016901474978e-01,1.060412944785955880e-01
3.752912725189190279e+00,5.226471416361853084e-01,1.057492163057762585e-01
3.752432254920913923e+00,5.227948055388440540e-01,1.058038485040369014e-01
3.751226166255129169e+00,5.222872481907387954e-01,1.058564097000300186e-01
3.752364852555808650e+00,5.222863874767851300e-01,1.059621922087281981e-01
3.751371204217131439e+00,5.223507661415007775e-01,1.060933628201855133e-01
3.751780094593847981e+00,5.229329953806778342e-01,1.057647077351462073e-01
3.752247702405611118e+00,5.221333300681949563e-01,1.060446063799644900e-01
3.752152680418352038e+00,5.231881904264787941e-01,1.056762318833380787e-01
3.753903738987246275e+00,5.227110909593193355e-01,1.057801938680358877e-01
3.752786291127573559e+00,5.225085868603096539e-01,1.058570305895280422e-01
3.752737656185691772e+00,5.220420475624967249e-01,1.059092462757896952e-01
3.752087799194919082e+00,5.222941806003082998e-01,1.060367016545635671e-01
3.754514993189481675e+00,5.225481638117646099e-01,1.060258241027798448e-01
3.751818442700054046e+00,5.226747870505548121e-01,1.057599983098037877e-01
3.751880502002921336e+00,5.226986760331859827e-01,1.057946587753882534e-01
3.752974087822097626e+00,5.229673566976513754e-01,1.057606560588277844e-01
3.751479972366900117e+00,5.223033227174405102e-01,1.060087192046792887e-01
3.749780386022618206e+00,5.216853211011747149e-01,1.061188139179991829e-01
3.753431029151283571e+00,5.224942320064960288e-01,1.057858280130148931e-01
3.753122116137206365e+00,5.223454739049340212e-01,1.059743039376043888e-01
3.753257855277499555e+00,5.218493232460708064e-01,1.060349989581883673e-01
3.753157708538465531e+00,5.214422059379857366e-01,1.060446792109145525e-01
3.751787644661547905e+00,5.222965106682817549e-01,1.058625635333168002e-01
3.752892916033551796e+00,5.224521887825319677e-01,1.059730510989241731e-01
3.753148378639031169e+00,5.227475095415123896e-01,1.058099111161579231e-01
3.752301324322884657e+00,5.224992504378160874e-01,1.059388128776217047e-01
3.750825964936487456e+00,5.224285227370881746e-01,1.060387688006853568e-01
3.751754041011618579e+00,5.215534314243610581e-01,1.059627104313440316e-01
3.752749447361492852e+00,5.219506158617219782e-01,1.060460438672576056e-01
3.752653962041161417e+00,5.231032973484370796e-01,1.055781507477765307e-01
3.749230249206408683e+00,5.226608042393900977e-01,1.058207098664319112e-01
3.752019893238089043e+00,5.217870603322352085e-01,1.059781329119761639e-01
3.752694773201289191e+00,5.231914035639373406e-01,1.055555865100720608e-01
3.752075141961557225e+00,5.225583721264543957e-01,1.057826527820482226e-01
3.753541460285100495e+00,5.217471138556923904e-01,1.060256985015293890e-01
3.753514534925477708e+00,5.221077330047021459e-01,1.059980876386961840e-01
3.751336799902620367e+00,5.219322302497153565e-01,1.059402339064197673e-01
3.755242340539925561e+00,5.217525839464944859e-01,1.061390279827088834e-01
3.753786217678829029e+00,5.219008321495710589e-01,1.060212522079768682e-01
3.753721537904086691e+00,5.227101955754938079e-01,1.056485374428044743e-01
3.752074824891305393e+00,5.223135029250987049e-01,1.060771212783225698e-01
3.751451741013280827e+00,5.223412271303127241e-01,1.059403428311219142e-01
3.752645544630925922e+00,5.220062736851229790e-01,1.060138559580638545e-01
3.751617805769896119e+00,5.216576522838911600e-01,1.060464214921368331e-01
3.751622887770003967e+00,5.229599200964492045e-01,1.058133812827731501e-01
3.752720611165892617e+00,5.222410033490161307e-01,1.058506594969659959e-01
3.752592928817132023e+00,5.224154792251276547e-01,1.059633392888487402e-01
3.752206088527443750e+00,5.218551256426338103e-01,1.061579892453806823e-01
3.751908183839047783e+00,5.216708360113224696e-01,1.060170998455612357e-01
3.752137224383907732e+00,5.227376886015373536e-01,1.058905924617266209e-01
3.752679677160968286e+00,5.220181677747424143e-01,1.061256021987843912e-01
3.751272544752057403e+00,5.220065316927793297e-01,1.061220291429067070e-01
3.752647925880623792e+00,5.219880570977650791e-01,1.059609775323956393e-01
3.753489483451403874e+00,5.223762970605261291e-01,1.059332018172535889e-01
3.754070249515058411e+00,5.224202724280155863e-01,1.058001785088902164e-01
3.753800610637968216e+00,5.225704245341933341e-01,1.057922822354096237e-01
3.752052312175676807e+00,5.226609934726662576e-01,1.058496564299857001e-01
3.752416136051259787e+00,5.221916568182554119e-01,1.058638231961390730e-01
3.752092541507229040e+00,5.216121720450943577e-01,1.060955061556913825e-01
3.752551533363869485e+00,5.221799343908235524e-01,1.059231720452976366e-01
3.752581730023709650e+00,5.226572117308909693e-01,1.058249679343902655e-01
3.750891050759539436e+00,5.217036865758659658e-01,1.061659909548043068e-01
3.751596826726905309e+00,5.217532478026298826e-01,1.060696156843201898e-01
3.751938513016731758e+00,5.225324084799107816e-01,1.058754411181865723e-01
3.753301120520294187e+00,5.220186240684816514e-01,1.056940345439857099e-01
3.752298369522391486e+00,5.220948738744770612e-01,1.059882843821091658e-01
3.750946093390569391e+00,5.234586907003442313e-01,1.055921098404998953e-01
3.753621893999868231e+00,5.226103719853880669e-01,1.059798208012843190e-01
3.753804960447158390e+00,5.218745163437041867e-01,1.059821304789608093e-01
3.752898096283237894e+00,5.219913585241333642e-01,1.059407591145882649e-01
3.752131168484936996e+00,5.217259114742391901e-01,1.060785882068669139e-01
3.753786325349530717e+00,5.221031132501638972e-01,1.061442257634936520e-01
3.752806994672905017e+00,5.217155470207908152e-01,1.059582586053921249e-01
3.753103203881081651e+00,5.222255275563059129e-01,1.060621167950527161e-01
3.753471645950748670e+00,5.219267244728216237e-01,1.061696893906486638e-01
3.752364447522861024e+00,5.223522386575798482e-01,1.059873045480636405e-01
3.753466189278552800e+00,5.226767257370799058e-01,1.058145629531331011e-01
3.753571046908752873e+00,5.226500481535780729e-01,1.058649312383735108e-01
3.752645709546594599e+00,5.210651442835148028e-01,1.063520887792235720e-01
3.750933333606878417e+00,5.224414241254407010e-01,1.059197088519902019e-01
3.753321225888356150e+00,5.229223828188251932e-01,1.057721378019541719e-01
3.751469988390474963e+00,5.226118740867853329e-01,1.057835035849843119e-01
3.751859092146505592e+00,5.224519038903243651e-01,1.058618602552032772e-01
3.755193123454336313e+00,5.221449053865254708e-01,1.058223273103527373e-01
3.752089048191614484e+00,5.222398935575405243e-01,1.060046714727329170e-01
3.752771387960026406e+00,5.222379246938948505e-01,1.059552411384604709e-01
3.752755690713958980e+00,5.217633156524346116e-01,1.058927117838776577e-01
3.752477076771450815e+00,5.225008594284292762e-01,1.059670075982582088e-01
3.751929723260744698e+00,5.225311151170171087e-01,1.059207773615935128e-01
3.752210121918654995e+00,5.223311643129964210e-01,1.059927855115792295e-01
3.753431404184918829e+00,5.219075524588780990e-01,1.058626098702152435e-01
3.753491708522824322e+00,5.219978029233658390e-01,1.059135743595340240e-01
3.752426014906673490e+00,5.217886594174319104e-01,1.059670469321534331e-01
3.753043797311435004e+00,5.217094495880922889e-01,1.061928903746574421e-01
3.751113171800783075e+00,5.225387469498674609e-01,1.058526743910573331e-01
3.753129083655247111e+00,5.221888303857260549e-01,1.060001151900400729e-01
3.753807177766861347e+00,5.225755693057507756e-01,1.057975178999090438e-01
3.753224804528943803e+00,5.225953303759405255e-01,1.057666041053919315e-01
3.751808944641264798e+00,5.222483060987301862e-01,1.060840898503452728e-01
3.752104757724211037e+00,5.228966596231048314e-01,1.056604717542638933e-01
3.752405903864602710e+00,5.222894294520079583e-01,1.058560611937313517e-01
3.752179533069408546e+00,5.226279629371515245e-01,1.058248901959408239e-01
3.753152583835869027e+00,5.223082412101831551e-01,1.058157791054339936e-01
3.753291659063414887e+00,5.217603378663417946e-01,1.060531351792158017e-01
3.751483520061746457e+00,5.225564355113243575e-01,1.057361528177859084e-01
3.753909301170666790e+00,5.228299148427375531e-01,1.058371072451232547e-01
3.752831942389237785e+00,5.215188084321127349e-01,1.061997936391767955e-01
3.753673344277028701e+00,5.224927311430722643e-01,1.058009759375097697e-01
3.754341236340542398e+00,5.218689049886060527e-01,1.059217191680911496e-01
3.753451260823226665e+00,5.224044330331429897e-01,1.059052517953786021e-01
3.753154820678086256e+00,5.226788225658474119e-01,1.059115235787238818e-01
3.752278161012976287e+00,5.228640968686919521e-01,1.057037366428095621e-01
3.752227998236617790e+00,5.219852865256973118e-01,1.059811250539703792e-01
3.752358643997350196e+00,5.226665755793085122e-01,1.058772808729268183e-01
3.752536511233163896e+00,5.216404310104119091e-01,1.060783485610019561e-01
3.751873610459142139e+00,5.232722478619713513e-01,1.056344481238366273e-01
3.754031585021645245e+00,5.222710723376378095e-01,1.061099782632794891e-01
3.752865117185175681e+00,5.222526757766863259e-01,1.058132436280760091e-01
3.752307502695462649e+00,5.216524050502964194e-01,1.061049802060218539e-01
3.751832151198257304e+00,5.222190046629531235e-01,1.058827472361865002e-01
3.751784480485972129e+00,5.238040994365207315e-01,1.055368758172234162e-01
3.751694252733625223e+00,5.216692859940881277e-01,1.060934587741348273e-01
3.753380229909948351e+00,5.222390975816604275e-01,1.060267675930049447e-01
3.753617250074798850e+00,5.231316078809371550e-01,1.056848089196208568e-01
3.752344002394889966e+00,5.226146571544487696e-01,1.059153903519435141e-01
3.752536504420305175e+00,5.220863508980826406e-01,1.059281698011844131e-01
3.751768807107342507e+00,5.220204451008836344e-01,1.061034459915442818e-01
3.754129711330792762e+00,5.223265104585570473e-01,1.059549826945559020e-01
3.753301617942123247e+00,5.223265060159052453e-01,1.058239687494445802e-01
3.753885816494093586e+00,5.217025089678870575e-01,1.059854221243863026e-01
3.751982504260792606e+00,5.225258710045119770e-01,1.059747464772397008e-01
3.750834823893456349e+00,5.228841672658370854e-01,1.055888455181761693e-01
3.753656278779561983e+00,5.221437544550355803e-01,1.059463759754747797e-01
3.750774404021436137e+00,5.223996577535210406e-01,1.058337542866682052e-01
3.752775160307570967e+00,5.221907457333039293e-01,1.058200553872930827e-01
