-2.891289609868844535e-01,2.209406183239714383e-01,-1.256531567307569708e-01
-2.899894149286065259e-01,2.231131237755529795e-01,-1.256031137754277383e-01
-2.892095998939925861e-01,2.257645605701456837e-01,-1.258845350955502262e-01
-2.895649164812788556e-01,2.294820844485092604e-01,-1.257205320676236526e-01
-2.891687285871669677e-01,2.320347072401769128e-01,-1.256387187336799049e-01
-2.889560150304690267e-01,2.360682556349093519e-01,-1.261249937751602324e-01
-2.893467562224408818e-01,2.382738032862307953e-01,-1.258747352040605338e-01
-2.897182500840621011e-01,2.402637970198109318e-01,-1.261609301054370247e-01
-2.895996909558242738e-01,2.456231508528756990e-01,-1.261104270334727495e-01
-2.904356525722190385e-01,2.479208543266335774e-01,-1.261020628608225391e-01
-2.896187293431473631e-01,2.511886468301717801e-01,-1.261230219762189408e-01
-2.903018524984326554e-01,2.518189568056545258e-01,-1.266066605575312809e-01
-2.901444092171928668e-01,2.569675489411409330e-01,-1.261281700055744137e-01
-2.890170807238487405e-01,2.624835152779074199e-01,-1.261077737506065000e-01
-2.887889609440443262e-01,2.670424570437426315e-01,-1.256501781845347221e-01
-2.903622916343781002e-01,2.724345583321293729e-01,-1.245029950524229323e-01
-2.895267386791321451e-01,2.739585459082430896e-01,-1.242498323433335883e-01
-2.894861444356370273e-01,2.753462875501206386e-01,-1.240167901016526741e-01
-2.894943788057521283e-01,2.789844340801322375e-01,-1.235287783216058727e-01
-2.889619370463686332e-01,2.805120228161598339e-01,-1.228775954827573402e-01
-2.882535580603269865e-01,2.820199341539559867e-01,-1.230928535890573466e-01
-2.880960629830942032e-01,2.862030097462401335e-01,-1.226285172973256704e-01
-2.885190691035415811e-01,2.906624600070331077e-01,-1.224045030802342893e-01
-2.883615830583738382e-01,2.915816835811347874e-01,-1.216884229582414212e-01
-2.885007948527557597e-01,2.944809347520585541e-01,-1.211433824360688832e-01
-2.881659464602729925e-01,3.014749089451411734e-01,-1.207233859146163990e-01
-2.867306496525098836e-01,3.045348976303696165e-01,-1.206747516592336644e-01
-2.879165440220446404e-01,3.054278504863771615e-01,-1.203599278908477066e-01
-2.878631527281419467e-01,3.090856855421336147e-01,-1.203212905524265880e-01
-2.885671553418934776e-01,3.119950093606877473e-01,-1.197894329499960275e-01
-2.878298746439774680e-01,3.148074440840097354e-01,-1.197300021045060031e-01
-2.877576853407553537e-01,3.200247010221961563e-01,-1.192142991321071821e-01
-2.863545429202611348e-01,3.256701827941783089e-01,-1.192116910041848693e-01
-2.877016917826585862e-01,3.306787752078210740e-01,-1.188015409987119991e-01
-2.852876362446937208e-01,3.369220911288876019e-01,-1.186300422921172520e-01
-2.879579775519823803e-01,3.395666668641152408e-01,-1.181892410263769844e-01
-2.875248444878857890e-01,3.434177923113807540e-01,-1.181466113958685171e-01
-2.866324535139636032e-01,3.459383533363007412e-01,-1.184619594263573022e-01
-2.868201290756955957e-01,3.511582221413156457e-01,-1.196215401289654756e-01
-2.866026290374617536e-01,3.539318115200192905e-01,-1.209260580406111701e-01
-2.869055186346319286e-01,3.596829945888568858e-01,-1.208389724670508453e-01
-2.875163683824238370e-01,3.639744382898980612e-01,-1.211301372910246615e-01
-2.872257467796118791e-01,3.698511569137462596e-01,-1.231281435384076056e-01
-2.866087813510776461e-01,3.767941953586985138e-01,-1.249308239597710646e-01
-2.867782091685887047e-01,3.827008373794383300e-01,-1.256044356591189681e-01
-2.864172243336767787e-01,3.920242383830185862e-01,-1.256151952479425682e-01
-2.863577192641612590e-01,3.993078644586214310e-01,-1.263904360991393860e-01
-2.860135129534918663e-01,4.021435632366525126e-01,-1.265624128633580647e-01
-2.859487155402155034e-01,4.063499964994949920e-01,-1.266418844509595854e-01
-2.861288393605090352e-01,4.096061982954901093e-01,-1.269599760431141255e-01
-2.874243827300418941e-01,4.145915813444498443e-01,-1.288210057862746727e-01
-2.868002660777959067e-01,4.219476403287289457e-01,-1.310650189006595245e-01
-2.869640725688308858e-01,4.264155995621853878e-01,-1.314297950261502645e-01
-2.873553256047276516e-01,4.283814060765609444e-01,-1.316621648416866075e-01
-2.876642070016085517e-01,4.319908343899759307e-01,-1.313533897381540527e-01
-2.876437624227792811e-01,4.404238979544051191e-01,-1.309519486501553864e-01
-2.865667516629712974e-01,4.469861011483650115e-01,-1.319809447790263046e-01
-2.870172084329664641e-01,4.536934162035644591e-01,-1.339023986535451960e-01
-2.871177251745339332e-01,4.578914468383055159e-01,-1.341384758820934608e-01
-2.874870030615362948e-01,4.618601467999310373e-01,-1.336245428144020586e-01
-2.866246123080121722e-01,4.645314354655666333e-01,-1.326600656849222237e-01
-2.864139833622986187e-01,4.719035722632257124e-01,-1.317620839199006300e-01
-2.865533150715225408e-01,4.796299138249616734e-01,-1.323081179181971601e-01
-2.866382254515105199e-01,4.832834401250020173e-01,-1.321426471886028298e-01
-2.865514572564157869e-01,4.864424658301740867e-01,-1.325075052138682541e-01
-2.876479186619646522e-01,4.918674821945308584e-01,-1.316400721468384827e-01
-2.859535950154892814e-01,4.979885502274150055e-01,-1.294853116966900031e-01
-2.857745555975628737e-01,5.039848293245129396e-01,-1.277575411262399374e-01
-2.859818015186504914e-01,5.082544486829794206e-01,-1.271692157135565215e-01
-2.865282483562817117e-01,5.113668468768772790e-01,-1.259357457247525791e-01
-2.863594151278888167e-01,5.161541547709422861e-01,-1.239069516284573430e-01
-2.849023085931089994e-01,5.225450515115498407e-01,-1.199742651956747647e-01
-2.853150806535905137e-01,5.286960203348272103e-01,-1.173660381609727549e-01
-2.863465289096994715e-01,5.316715972055755524e-01,-1.175116014967062944e-01
-2.861042316643266359e-01,5.351838668046249303e-01,-1.164289744492246897e-01
-2.856837191406744192e-01,5.388516626069010940e-01,-1.151739830876100934e-01
-2.859694713189301352e-01,5.460875125330598712e-01,-1.122129209712067754e-01
-2.861560901442196103e-01,5.529627375772410147e-01,-1.088707576068895094e-01
-2.856949557629160363e-01,5.601998591773986735e-01,-1.070070555464145007e-01
-2.873227047528310596e-01,5.638921809369406013e-01,-1.057771781431201819e-01
-2.879916557723274373e-01,5.675114329353411202e-01,-1.030938115370707564e-01
-2.873182153418766815e-01,5.720034358045811285e-01,-1.006027672888301083e-01
-2.862702418509540103e-01,5.773131667760907915e-01,-9.617733788458997235e-02
-2.869174526698061167e-01,5.836487796995731836e-01,-9.380637770070171522e-02
-2.868489817155072674e-01,5.878303821101049653e-01,-9.300041683997722908e-02
-2.865069336441284364e-01,5.921628133699545771e-01,-9.169155583236283935e-02
-2.864276741899198786e-01,5.958143452987672006e-01,-8.965101568772394780e-02
-2.873035370126115207e-01,6.021518627232912424e-01,-8.580452531839694030e-02
-2.875606079757239142e-01,6.116040825612851783e-01,-8.272766048052765386e-02
-2.879252735806833163e-01,6.174760607544048652e-01,-8.019068573235280106e-02
-2.876008361446097950e-01,6.248575736675128223e-01,-7.623116374806164497e-02
-2.876384881742705679e-01,6.291215346711511724e-01,-7.452067844754221848e-02
-2.873869785154551382e-01,6.311720561515683503e-01,-7.305993822706784158e-02
-2.869158027933777499e-01,6.354607647539822768e-01,-7.228512384577087668e-02
-2.869340359288091724e-01,6.431255703031908411e-01,-7.108084767618109978e-02
-2.869778597781768581e-01,6.510835930544791594e-01,-7.013986546401092259e-02
-2.877780016086265436e-01,6.590305232905261379e-01,-6.772758524334067387e-02
-2.895001039702665979e-01,6.619940613957164821e-01,-6.750368458641041458e-02
-2.884437028705125194e-01,6.670501501456962412e-01,-6.715204340502299585e-02
-2.882755937727601858e-01,6.705019676965996434e-01,-6.645062111552897666e-02
-2.879631827209145900e-01,6.776519662082386430e-01,-6.581383778733201906e-02
-2.903018659931013712e-01,6.844732832732685068e-01,-6.479399943076788460e-02
-2.900566825192817944e-01,6.930491397052560565e-01,-6.404700342172825467e-02
-2.895317062892209248e-01,7.001838684600568685e-01,-6.401133209883991260e-02
-2.894617688254138566e-01,7.050368362917294185e-01,-6.422494435541074853e-02
-2.898527731084947767e-01,7.091859028430287371e-01,-6.403874154449645806e-02
-2.890308268974408623e-01,7.145722298723224952e-01,-6.450169741252130551e-02
-2.883812671215931211e-01,7.218839769801782547e-01,-6.587244389625677987e-02
-2.868015786047563576e-01,7.291387549309410465e-01,-6.786897353053145121e-02
-2.872725948621020486e-01,7.343299403265763914e-01,-6.882989873171763140e-02
-2.878267594015856967e-01,7.366246514611846097e-01,-6.893944614164443374e-02
-2.882385800267275311e-01,7.414969100899627685e-01,-6.938288312805097890e-02
-2.877929943523329093e-01,7.470606547517104623e-01,-7.031439079557384730e-02
-2.876740951123870071e-01,7.551561338259544787e-01,-7.157395467023897062e-02
-2.883545343530471428e-01,7.617989188314148175e-01,-7.429484984300105399e-02
-2.883804262661625595e-01,7.686821765809733753e-01,-7.477625502153037451e-02
-2.869221848544618592e-01,7.737583395096869765e-01,-7.593895184547057309e-02
-2.876632316313066373e-01,7.771031828937500219e-01,-7.699000066488255467e-02
-2.866124622739146810e-01,7.811398040347360405e-01,-7.859224725750657559e-02
-2.878262831362966012e-01,7.883866105922875400e-01,-8.060462082114155935e-02
-2.876554057234203543e-01,7.929081424762723929e-01,-8.141274805173048801e-02
-2.880443407101647146e-01,7.953204316260532591e-01,-8.264020816334083364e-02
-2.873225066166424924e-01,8.023800399196836519e-01,-8.499783580358985513e-02
-2.865313282466829814e-01,8.059944821543039151e-01,-8.588852581240684347e-02
-2.869461299391188325e-01,8.104195907293384460e-01,-8.656826252526619858e-02
-2.860610586346455930e-01,8.136596079386377856e-01,-8.751186914454714416e-02
-2.862830279725202542e-01,8.198849194722512834e-01,-8.918388736664531469e-02
-2.862854365887751440e-01,8.268024562327194182e-01,-9.232571417922628976e-02
-2.853984857676584719e-01,8.325327175291740156e-01,-9.395553531072677045e-02
-2.855960670534719026e-01,8.368244435523936042e-01,-9.441707952471455056e-02
-2.859250863462083347e-01,8.406071629423448321e-01,-9.517286057914173258e-02
-2.858150292437867113e-01,8.440390732795556294e-01,-9.555901488939889943e-02
-2.870421888209316319e-01,8.498913646189472093e-01,-9.752888455870550866e-02
-2.845623397706387725e-01,8.583285999325529492e-01,-1.000663580271082681e-01
-2.849688250214782448e-01,8.608967534079206008e-01,-1.013846240077056898e-01
-2.858934698157026832e-01,8.658279832762793005e-01,-1.019291309196043022e-01
-2.856867514275052700e-01,8.692285743594768688e-01,-1.028569380370792652e-01
-2.849644057690738919e-01,8.757273123211040122e-01,-1.050450270494888705e-01
-2.851260052391535460e-01,8.837647694431820522e-01,-1.077319633521015563e-01
-2.849217902706326910e-01,8.866074547101492342e-01,-1.081790491349738231e-01
-2.849760891917139105e-01,8.901592335410488666e-01,-1.084597268008904852e-01
-2.849246173175539187e-01,8.940646954136791669e-01,-1.092776817730052169e-01
-2.850642065806091030e-01,9.013220464664826181e-01,-1.105845329140170280e-01
-2.857822745554635668e-01,9.043286160544288244e-01,-1.118971217121834810e-01
-2.843401117224909624e-01,9.077555302805995208e-01,-1.127296437428310649e-01
-2.849145011091953616e-01,9.151899888733181498e-01,-1.140139174564770985e-01
-2.850125529249929457e-01,9.215522498865345025e-01,-1.152332530871943428e-01
-2.853481067396160253e-01,9.267389307164608514e-01,-1.158465260358711169e-01
-2.846089464249050294e-01,9.287609993053513868e-01,-1.163552008823736383e-01
-2.848556411737424021e-01,9.324295296078506379e-01,-1.172953530518615339e-01
-2.852742520307907093e-01,9.379223389718770454e-01,-1.179506956699296477e-01
-2.842812554968663918e-01,9.413713969327280884e-01,-1.184431748024703246e-01
-2.855027051541038641e-01,9.445587910140770260e-01,-1.187972725481729747e-01
-2.853228149797892854e-01,9.518335928136530955e-01,-1.192736091226643536e-01
-2.859541809023465886e-01,9.585391704501913246e-01,-1.194980754636427167e-01
-2.854123355940916262e-01,9.606874327731754759e-01,-1.195063531946481405e-01
-2.842013511164162010e-01,9.676829281009998729e-01,-1.207519872342590478e-01
-2.860690862264117507e-01,9.744600134064851371e-01,-1.210017342998137430e-01
-2.850305970439592218e-01,9.781367106524835320e-01,-1.209048840786516310e-01
-2.843673272038296229e-01,9.818339918353845563e-01,-1.208815523245953677e-01
-2.839692855415268946e-01,9.844029224022291524e-01,-1.215140360362811783e-01
-2.844767730807056805e-01,9.908859829154281762e-01,-1.225802264356181809e-01
-2.845327916507105481e-01,9.959390425427522286e-01,-1.221878953664475298e-01
-2.843391704456671998e-01,9.993702612066822644e-01,-1.225777021133182126e-01
-2.845457783878413416e-01,1.002104731276870719e+00,-1.228544510196300232e-01
-2.854507908590819265e-01,1.005233642346481382e+00,-1.236131233164841497e-01
-2.842029449987518164e-01,1.010926706065259140e+00,-1.236786584289756852e-01
-2.835364397840580697e-01,1.017705938547843747e+00,-1.241205982922954781e-01
-2.845201222525856610e-01,1.022390177495371644e+00,-1.246868467471789477e-01
-2.841949716493689104e-01,1.028505736644201862e+00,-1.247167522271812046e-01
-2.857523064216079822e-01,1.031352966885636491e+00,-1.247322474181828678e-01
-2.850532743277648939e-01,1.033431209459288125e+00,-1.247655005957355873e-01
-2.839673637048912291e-01,1.035744027507522036e+00,-1.249748672014671103e-01
-2.846386233527541942e-01,1.041713569755785329e+00,-1.255267545302632681e-01
-2.842562191359075396e-01,1.046324226522035827e+00,-1.255288624375686113e-01
-2.854313342420676802e-01,1.052422032973427957e+00,-1.256109750475931652e-01
-2.852434420735483478e-01,1.057410539499201718e+00,-1.259840318084250455e-01
-2.862315907837518214e-01,1.060738896271449461e+00,-1.258495228196122306e-01
-2.855777949360104873e-01,1.062383220008793039e+00,-1.259752286617202566e-01
-2.858368087542330072e-01,1.065205662534743025e+00,-1.262049620008441897e-01
-2.849986226138539469e-01,1.068169937911164213e+00,-1.274222733770611071e-01
-2.857494824214414919e-01,1.072407991748264067e+00,-1.267989286180826181e-01
-2.853333227670263872e-01,1.077772554717081110e+00,-1.272795355247997307e-01
-2.865002697309427249e-01,1.081123311547889321e+00,-1.271315794404818678e-01
-2.860568027113328249e-01,1.082798710391541963e+00,-1.269572532680865173e-01
-2.854800985060586549e-01,1.085437968405535747e+00,-1.271164756021745945e-01
-2.855640502419572457e-01,1.089982543131462034e+00,-1.269193554257543044e-01
-2.855931282259074888e-01,1.093658394166280745e+00,-1.274670656426470650e-01
-2.845858233806693449e-01,1.095938311599967463e+00,-1.274331016110670234e-01
-2.859248080077097520e-01,1.098133791603080223e+00,-1.272005286836472848e-01
-2.851688355553496090e-01,1.100127147582637521e+00,-1.273914870079629336e-01
-2.856511272865985274e-01,1.104041250308249289e+00,-1.270166875248998073e-01
-2.867551239389959927e-01,1.107664847136606623e+00,-1.275405484853870119e-01
-2.866998102488019784e-01,1.112449701131812407e+00,-1.273379157094241543e-01
-2.861447469166019664e-01,1.115249843908096894e+00,-1.276466048354757965e-01
-2.860428764065949259e-01,1.116588190295204397e+00,-1.276290149932994000e-01
-2.870529635864016993e-01,1.118611845202651223e+00,-1.275397077110640986e-01
-2.867255443409981730e-01,1.122385897245238073e+00,-1.273200872001533646e-01
-2.865502259157219345e-01,1.124711638190047047e+00,-1.273969120878099270e-01
-2.861451492520138973e-01,1.126813630465247185e+00,-1.277436134944996693e-01
-2.863066548703221970e-01,1.128405163979523840e+00,-1.277650906752193227e-01
-2.863844440249616041e-01,1.129853155334631820e+00,-1.274964746129402526e-01
-2.872467852873766270e-01,1.132660446249258657e+00,-1.274552108346093393e-01
-2.874531462464358089e-01,1.136439711507571060e+00,-1.272749614867340617e-01
-2.874327408711471743e-01,1.139289752614605522e+00,-1.270090896654128831e-01
-2.866820804949228862e-01,1.140657461291185282e+00,-1.272179925346623719e-01
-2.873619946739087161e-01,1.142701738574510406e+00,-1.269039833270950990e-01
-2.877387307500398061e-01,1.144151499462859212e+00,-1.266675809673787068e-01
-2.874784492656403678e-01,1.146122168522186069e+00,-1.267237905742383264e-01
-2.869169134936511711e-01,1.147319957773233812e+00,-1.262185694776022660e-01
-2.865789471032760272e-01,1.149980784445030491e+00,-1.262501020845365474e-01
-2.874490864159930936e-01,1.149759187194058452e+00,-1.259678526455606240e-01
-2.871903728901714636e-01,1.151496664607119413e+00,-1.260688823997111185e-01
-2.868910396362036597e-01,1.152873471793522064e+00,-1.258653435268034526e-01
-2.859858897218495732e-01,1.155102445228233243e+00,-1.258636388424037023e-01
-2.860650952857901053e-01,1.157662591380554273e+00,-1.256912611184689554e-01
-2.861281768642682799e-01,1.157617942359280283e+00,-1.258037804751881983e-01
