4.452246277766946037e+00,5.014992796192419000e-01,8.834768382784660701e-02
4.453529966605877632e+00,5.015818829480169772e-01,8.829075406056031972e-02
4.451362013948218177e+00,5.015288088954559242e-01,8.828964579980025373e-02
4.452709412613474527e+00,5.006546034315431104e-01,8.850059465793969071e-02
4.451747788024087882e+00,5.011964939708963840e-01,8.823448100945464889e-02
4.449778344669455876e+00,5.016645022808934318e-01,8.826902429833645425e-02
4.452912456765051985e+00,5.016987776820776013e-01,8.833986930633458412e-02
4.449377737756320172e+00,5.013741359282346544e-01,8.818418572296973790e-02
4.451928401969421856e+00,5.005456242802708289e-01,8.851177132403560688e-02
4.454206030506281166e+00,5.015201178409849359e-01,8.828860925388566649e-02
4.451204940495408380e+00,5.012399822907060987e-01,8.828517228201056277e-02
4.451202928971341066e+00,5.014707736089258905e-01,8.833123912715593051e-02
4.451100287953796197e+00,5.009100796851506665e-01,8.840328293425690764e-02
4.451569209535799487e+00,5.014399224279570966e-01,8.815978688903795824e-02
4.452105197288478422e+00,5.007739747593205060e-01,8.843692636002034591e-02
4.452449766533872477e+00,5.011410266636637800e-01,8.831182029102692399e-02
4.452401905664064685e+00,5.004875040559650934e-01,8.864780211677178445e-02
4.452874646039331807e+00,5.021330312146508046e-01,8.800085046797888333e-02
4.451582418319020462e+00,5.012826380522121816e-01,8.831298731724614159e-02
4.449209331126711575e+00,5.018940344812348187e-01,8.817100388122660337e-02
4.452201938935624881e+00,5.013901874614805632e-01,8.824488119182369306e-02
4.451328985307084096e+00,5.009247146113289251e-01,8.850149850838202881e-02
4.453691687490648476e+00,5.017930616305565916e-01,8.813103103537912875e-02
4.452716342829914353e+00,5.017795708816916722e-01,8.823445449660101414e-02
4.451580865835719436e+00,5.014810038305275164e-01,8.835816133828228169e-02
4.450694758974833576e+00,5.015105828807790989e-01,8.826776200853199417e-02
4.452335111955459723e+00,5.011863885082350478e-01,8.838780789994597764e-02
4.450360259142097874e+00,5.012087839706818038e-01,8.834733344252132525e-02
4.452751615534129570e+00,5.009216425598990163e-01,8.832626610134212963e-02
4.452697163120232560e+00,5.014896213607689113e-01,8.841698761604428747e-02
4.450542326851358865e+00,5.015095391144024362e-01,8.821863238281493769e-02
4.451396875113752927e+00,5.015864066183555181e-01,8.827194040952052179e-02
4.451626858839164314e+00,5.012686289368739612e-01,8.829322149576990242e-02
4.449657406929086179e+00,5.013084649218237931e-01,8.840141121528967416e-02
4.449546650549367044e+00,5.019216571441065255e-01,8.824936993512658145e-02
4.452072889755292806e+00,5.011236050547178689e-01,8.841867216129720153e-02
4.452023627119878313e+00,5.020555279023795059e-01,8.817326093786247154e-02
4.453053666343025796e+00,5.021372959380232537e-01,8.820382817525486419e-02
4.452503963731158976e+00,5.018864841214050188e-01,8.833331225043890289e-02
4.451306298794476035e+00,5.028342054197134647e-01,8.799114759961644550e-02
4.451956746647061536e+00,5.024960061206802386e-01,8.811237875199312564e-02
4.453897743748091997e+00,5.011417245627431960e-01,8.841548216786457304e-02
4.453866980606383308e+00,5.014378989700087885e-01,8.823417892337621915e-02
4.451478830012574051e+00,5.019666871249153228e-01,8.818560887961011951e-02
4.452382518401218903e+00,5.021725337672211520e-01,8.817832871991805599e-02
4.452458901088723664e+00,5.017288806247173216e-01,8.811582299895945325e-02
4.452539379337350667e+00,5.019365794608345865e-01,8.824416632413149830e-02
4.451350053636137005e+00,5.016363945134700852e-01,8.831085367456453783e-02
4.452287378839553611e+00,5.009301543755864117e-01,8.849911981702344999e-02
4.452586554325911550e+00,5.019278183691064932e-01,8.824329409926175150e-02
4.452386011752121675e+00,5.022556805439950534e-01,8.806649207817542069e-02
4.452348378681941554e+00,5.016080690209316906e-01,8.813564115819401412e-02
4.452203957686410973e+00,5.016705596270991663e-01,8.828979990864359306e-02
4.452737407944759696e+00,5.011999659220272019e-01,8.837427801719981157e-02
4.450504623233266344e+00,5.022273299810049441e-01,8.807053360290047206e-02
4.450911801779534827e+00,5.011174868203245314e-01,8.838449550417402933e-02
4.452675157517345994e+00,5.020720771722959608e-01,8.819576447253789364e-02
4.451040922759744944e+00,5.015119075752125788e-01,8.823542971359650544e-02
4.453277575124850785e+00,5.014873711623917263e-01,8.825141257546742501e-02
4.452317365913614822e+00,5.020652203536011271e-01,8.817752454084275271e-02
4.452321267357941537e+00,5.009821988659106662e-01,8.826652274327204117e-02
4.451266575525005820e+00,5.014324404994097151e-01,8.836704257129956996e-02
4.453207883526717481e+00,5.011905845722091080e-01,8.841108043113043991e-02
4.452382014805822408e+00,5.022150375882741269e-01,8.816755730423941895e-02
4.451630237715352933e+00,5.012705374128805236e-01,8.828229002611809317e-02
4.451620921046966828e+00,5.011881947520480107e-01,8.840744364695357627e-02
4.451333757853756623e+00,5.013422064144419377e-01,8.829606605949862075e-02
4.454552926988176509e+00,5.017068643285984564e-01,8.826273919851559957e-02
4.452359369339276896e+00,5.022088529887691610e-01,8.812324669879101346e-02
4.450618290270819344e+00,5.012576543525149031e-01,8.841844458488833103e-02
4.451199427456597135e+00,5.016789081459145372e-01,8.843065596362134628e-02
4.451426151167408918e+00,5.020323384776872455e-01,8.824256017757449444e-02
4.452776222959478503e+00,5.015280253691938306e-01,8.834192482575232985e-02
4.453374287315927660e+00,5.023555521652518507e-01,8.804293998894736906e-02
4.452835365113566368e+00,5.020486481271364543e-01,8.812662525784428769e-02
4.451987827179697987e+00,5.016730178043879995e-01,8.826486625462366675e-02
4.452200846404375412e+00,5.021661134776040925e-01,8.808381793998946996e-02
4.448853863262913322e+00,5.013716994832897456e-01,8.831968790774404054e-02
4.449512453198408934e+00,5.018733751272916876e-01,8.828110074393787088e-02
4.451589310447548797e+00,5.012690031738555874e-01,8.842117908070125376e-02
4.450719597879356115e+00,5.012972963856534570e-01,8.834276991165329607e-02
4.455191622796007778e+00,5.007320316133914151e-01,8.840538806094021262e-02
4.452102662873953065e+00,5.004155652965995849e-01,8.851923371976955224e-02
4.451763066731748708e+00,5.016458374984620328e-01,8.818703464648323942e-02
4.450146364927125120e+00,5.007079578116189200e-01,8.851540411936698050e-02
4.448499703812707651e+00,5.017199826069413948e-01,8.825606406278183047e-02
4.452528541026060438e+00,5.019787442861980420e-01,8.821789589032472123e-02
4.450970097756192345e+00,5.016242542254902848e-01,8.831457120860707055e-02
4.451968258932295086e+00,5.005334705739219459e-01,8.838604952179118790e-02
4.451265542265012698e+00,5.012964664227743672e-01,8.837047911193393612e-02
4.451305026176770596e+00,5.023252823837178749e-01,8.796581958511737187e-02
4.452434290489636126e+00,5.021354201253536154e-01,8.822065604239924530e-02
4.450779791078684156e+00,5.026705723844087093e-01,8.794903401444779945e-02
4.450559997664335299e+00,5.016706867142959325e-01,8.821842722268870285e-02
4.450090257844060204e+00,5.009340468546967795e-01,8.843224740356285529e-02
4.450612495917807721e+00,5.011829619126604296e-01,8.847523228537927664e-02
4.451549130799900666e+00,5.013836371628703770e-01,8.825060142021415310e-02
4.452251528789977542e+00,5.016706199175269276e-01,8.818859195729493450e-02
4.450921714055766643e+00,5.016373620815319789e-01,8.829042581328928885e-02
4.450913404143205909e+00,5.012089213395263254e-01,8.840359686707761899e-02
4.451615666996803000e+00,5.014487385370733907e-01,8.828641380411499096e-02
4.451632719300837593e+00,5.013488145908020499e-01,8.820584685898341659e-02
4.452884470528662320e+00,5.014977015923345327e-01,8.833782461586177359e-02
4.453399126816909970e+00,5.010343332915210279e-01,8.844301446886410067e-02
4.454801812512366510e+00,5.007256603637455505e-01,8.854218256333770687e-02
4.454546612987737575e+00,5.010695910671942865e-01,8.833320157555830943e-02
4.451136587987745585e+00,5.016039910074405750e-01,8.836922232800170640e-02
4.451636489619835046e+00,5.020933767057937924e-01,8.821699751425282621e-02
4.449949107513136326e+00,5.011630867118825883e-01,8.833524369970474632e-02
4.453198099090263540e+00,5.016974447427910988e-01,8.806381962434885191e-02
4.452622051989610696e+00,5.012858067207792701e-01,8.835858685196343321e-02
4.452837674527861722e+00,5.012661668209463794e-01,8.823517291941153362e-02
4.451352824569479338e+00,5.010055887620441517e-01,8.833725352775709250e-02
4.451200116485404479e+00,5.010363099201153858e-01,8.833098766785554834e-02
4.450648703100313242e+00,5.006324794833749703e-01,8.865713423099753909e-02
4.450864225151418552e+00,5.003890631189196192e-01,8.857843180382164727e-02
4.454537726373827056e+00,5.007166661784923090e-01,8.847625844058716604e-02
4.453789359786050284e+00,5.020619768759015944e-01,8.799054071288503476e-02
4.452483088464974870e+00,5.013600531456519072e-01,8.831689603022037371e-02
4.451030725729564708e+00,5.012431365627925128e-01,8.829534195849095268e-02
4.452727867242366244e+00,5.014421924253820162e-01,8.822984386115831357e-02
4.450315498514141765e+00,5.015830409409371970e-01,8.830935173304510499e-02
4.452831135341011048e+00,5.014939271825060718e-01,8.812167106439271203e-02
4.451651537282218740e+00,5.015382847339657779e-01,8.833064577201617251e-02
4.450124572224858355e+00,5.014376763870460607e-01,8.825060433738089738e-02
4.452089629617150379e+00,5.012893766499060266e-01,8.834611364403896494e-02
4.450115858829706283e+00,5.021380817890148673e-01,8.826762754913636266e-02
4.452333961491317993e+00,5.018101416649320967e-01,8.822643857299750092e-02
4.452151549879939552e+00,5.001558715406237976e-01,8.869469819811587330e-02
4.452351669131918044e+00,5.005803356144185035e-01,8.839734702731986971e-02
4.451236920210488890e+00,5.007645945531233878e-01,8.848512969863443767e-02
4.451594785424829226e+00,5.002402112768762343e-01,8.862398488941418406e-02
4.451245898033558746e+00,5.006009759155714001e-01,8.861907054330130096e-02
4.451527012891636659e+00,5.011994884757227098e-01,8.838280120388720962e-02
4.451829465816741660e+00,5.005145367720460481e-01,8.859031066222040895e-02
4.451520879734591318e+00,5.005423428826683008e-01,8.846740900303164123e-02
4.453232908339650464e+00,4.999691436209114936e-01,8.871589306881182135e-02
4.452766551005261420e+00,5.009834337720231456e-01,8.831046372497614039e-02
4.452559037339765879e+00,5.006746900763805463e-01,8.859737038113089935e-02
4.451288778150997771e+00,5.006681693560834923e-01,8.853215003447971465e-02
4.452011871190142855e+00,5.010390411132357169e-01,8.839466994748558515e-02
4.452387080444857759e+00,5.004157986993418294e-01,8.854416556141901651e-02
4.453783529644899986e+00,5.007659110811915060e-01,8.859590683709823999e-02
4.453509021363263543e+00,5.010665033562351489e-01,8.838278240056741952e-02
4.451793747154230374e+00,5.002566293244496975e-01,8.864908855634702489e-02
4.453285170700805651e+00,5.017895522531194974e-01,8.808399339642540571e-02
4.452464446564714962e+00,5.003039807617430945e-01,8.863667188183049772e-02
4.452300299539537320e+00,5.006400505401271683e-01,8.856039548038083242e-02
4.455035762196079219e+00,5.014516638775250446e-01,8.815277156697814975e-02
4.453833802567759292e+00,5.005665242305383789e-01,8.855938152833693622e-02
4.454073929996345882e+00,5.006693807026767473e-01,8.859624280774730520e-02
4.453955263050977109e+00,4.999102703448465856e-01,8.867213589338811264e-02
4.452218734767061648e+00,5.014907781846944523e-01,8.819426115235950991e-02
4.452479777576936470e+00,5.018546641076855330e-01,8.815347400562037472e-02
4.451870218893571263e+00,5.012151668376676472e-01,8.829124692820196352e-02
4.451616554661303127e+00,5.004544383193636481e-01,8.857348187356399449e-02
4.451853313771922060e+00,5.014245190995008095e-01,8.844358035425306519e-02
4.450971340494652040e+00,5.014464961243703112e-01,8.822498715988337514e-02
4.451910145524079709e+00,5.008916387492852174e-01,8.828695553231979964e-02
4.454671821724835112e+00,5.015782156805643766e-01,8.829821205525023586e-02
4.453443185336979582e+00,5.012906119662090543e-01,8.833789949489376236e-02
4.451777351655172410e+00,5.000989834471873952e-01,8.861415192578538103e-02
4.453012436260978646e+00,5.017032696365462119e-01,8.829213535408012015e-02
4.451000854578639476e+00,5.008022152563009755e-01,8.854028228581596605e-02
4.450443617054718359e+00,5.014310840076703357e-01,8.828145004423651465e-02
4.451334719380117377e+00,5.015856146610442323e-01,8.812206080926780760e-02
4.452681742544514876e+00,5.021205860928634745e-01,8.811252528029164810e-02
4.450016895367909342e+00,5.016987076418661928e-01,8.799015387936905130e-02
4.450251919132197642e+00,5.008777474948633568e-01,8.859853460696294480e-02
4.451490039640132679e+00,5.014219042282888061e-01,8.827486127196657040e-02
4.453077809210670424e+00,5.011442835435442333e-01,8.831637508716673468e-02
4.452176074736089006e+00,5.009945843615373207e-01,8.835821445324880397e-02
4.451366401136144901e+00,5.015717684014120437e-01,8.818468274701027343e-02
4.452051907675462772e+00,5.014949056173225728e-01,8.818008090292175916e-02
4.451808268051950179e+00,5.022841296429898517e-01,8.812247338786180495e-02
4.452153151657601171e+00,5.018894631021362240e-01,8.815526228697995181e-02
4.452184252174532730e+00,5.014187689980180718e-01,8.821351439719547771e-02
4.452293446238627439e+00,5.015905887730083279e-01,8.822912639100929932e-02
4.452668783621097859e+00,5.016997964011269406e-01,8.815103697665627180e-02
4.451752391887190186e+00,5.023269096429998637e-01,8.784547030824518821e-02
4.452427214690896307e+00,5.022201791677796123e-01,8.798632744146780982e-02
4.449452128895478253e+00,5.012387313393167343e-01,8.828852330741795984e-02
4.452622592232012622e+00,5.021879105062858617e-01,8.811229572298610868e-02
4.452929679232726201e+00,5.019717098029643498e-01,8.802323075575516076e-02
4.450969580858140873e+00,5.009970062000006497e-01,8.822887437885594542e-02
4.451570264753126338e+00,5.011337668123829747e-01,8.820252985305407356e-02
4.450455002635047563e+00,5.012515226296350157e-01,8.833084381587634482e-02
4.450834809909562040e+00,5.016808071327452101e-01,8.816564444702211512e-02
4.452515110030532242e+00,5.008549216225064438e-01,8.843974144923184844e-02
4.452817557432195983e+00,5.018878356989977529e-01,8.799594169126723209e-02
4.451198840442462057e+00,5.008945952363546006e-01,8.848097571628726898e-02
4.451129515679282278e+00,4.997847051771591165e-01,8.864973395660175060e-02
4.448487978820899968e+00,5.017675963628518421e-01,8.819632419414373536e-02
4.449101175964795374e+00,5.010106050098508401e-01,8.835397047436295559e-02
4.451836122001749274e+00,5.008445795368681175e-01,8.832282713452370426e-02
4.451635776541065681e+00,5.009113253219159567e-01,8.829954724175016756e-02
4.452625194750629234e+00,5.015156037245998011e-01,8.816999820213727856e-02
4.452471763020440676e+00,5.001411039426117977e-01,8.853805822766562528e-02
4.451908585243941729e+00,5.007306186404905102e-01,8.856156251930447088e-02
4.451794540261747812e+00,5.011665931147064601e-01,8.838773489059709165e-02
4.452000572209140472e+00,5.008671799710258110e-01,8.835515295269168179e-02
4.451781312583831252e+00,5.008591230764540825e-01,8.832419010827258221e-02
4.453521563482526702e+00,5.011268741497929557e-01,8.822317349029730471e-02
4.450776989270844197e+00,5.016948456331544737e-01,8.825280210051324181e-02
4.455799286391386005e+00,5.012043810959370127e-01,8.824485463234171823e-02
4.451893240544888997e+00,5.020006137695627313e-01,8.811809334253174752e-02
4.454959814747876834e+00,5.013468863847518886e-01,8.823778600659794302e-02
4.451474682946045647e+00,5.019254985478436293e-01,8.815250045473715934e-02
4.450543907632573237e+00,5.017008125226261050e-01,8.802216553495954832e-02
4.450996856027375159e+00,5.021413931671692144e-01,8.789678907442796674e-02
4.451825370780559510e+00,5.021916448581087433e-01,8.799453488965847114e-02
4.451669024467671321e+00,5.019050499648087804e-01,8.810316525405313681e-02
4.451459566280311364e+00,5.009404119043119330e-01,8.844191502508517988e-02
4.452100572540357959e+00,5.017794639750219332e-01,8.809126680342493909e-02
4.451599985948268667e+00,5.020458904616198481e-01,8.800575414938618946e-02
4.452261914510440732e+00,5.020801027540995332e-01,8.805975390656538282e-02
4.448394780617174860e+00,5.025620318217263183e-01,8.796204162587392683e-02
4.452137002351642892e+00,5.011390520242484659e-01,8.823506322101504207e-02
4.452874070186922495e+00,5.015408982982316743e-01,8.817694223934249842e-02
4.450993207262648355e+00,5.033944064740258906e-01,8.783237860956792653e-02
4.451633034805782430e+00,5.011708916742823039e-01,8.814784101381294146e-02
4.452074788848621623e+00,5.019939642880322239e-01,8.806613975318677845e-02
4.452469945020581577e+00,5.008454948852478772e-01,8.841411441193208764e-02
4.451069913726211524e+00,5.011521417750408602e-01,8.843596326423627807e-02
4.451278242446909061e+00,5.020248662864545963e-01,8.807123969361409233e-02
4.450152948574540801e+00,5.024166397338054590e-01,8.802745034277770220e-02
4.453434536648387621e+00,5.021138485927336692e-01,8.804030374705250350e-02
4.452863435404751158e+00,5.019930088738464580e-01,8.812570389159346540e-02
4.454403726431358734e+00,5.010758183097143714e-01,8.840672900480454899e-02
4.451532786811034370e+00,5.016676975404676941e-01,8.824449737736211885e-02
4.455061924101508808e+00,5.010003703836320987e-01,8.834173596198414968e-02
4.453784073150618639e+00,5.022494789740499233e-01,8.805900709712015384e-02
4.452408363391411328e+00,5.005256966716182809e-01,8.851142977198712958e-02
4.452453961704437191e+00,5.022735525390678024e-01,8.783133587498996586e-02
4.450307297826814334e+00,5.014736899942917603e-01,8.842263580937079204e-02
4.452155448586731623e+00,5.010878778932932320e-01,8.844904957856972172e-02
4.452076497753690631e+00,5.015698523620586435e-01,8.808443691986508894e-02
4.451965631264780399e+00,5.011885853734703300e-01,8.820198849783024431e-02
4.452202438042693444e+00,5.014325945795703454e-01,8.828253176083047937e-02
4.452590649696073655e+00,5.026240599638638340e-01,8.797172201401351477e-02
4.453543072810527192e+00,5.016445978955530460e-01,8.807903520564315525e-02
4.453395708965942390e+00,5.012497477014772329e-01,8.835704737845265222e-02
4.452667306657572155e+00,5.020489715802445296e-01,8.815219307477586974e-02
4.451912487863761925e+00,5.009959993108481502e-01,8.838866853537935553e-02
4.450794955097226335e+00,5.017811567107284265e-01,8.825683011443032078e-02
4.451683053989322403e+00,5.022930291183824725e-01,8.791158887337302552e-02
4.450375535515131986e+00,5.014388903085280624e-01,8.815528841532038751e-02
4.450114782349107401e+00,5.023894258681576019e-01,8.794067861858716195e-02
4.451674457385951911e+00,5.013939129544617845e-01,8.834197494689922936e-02
4.451811962768699615e+00,5.019947819348851148e-01,8.791028091971876679e-02
4.451995300725412719e+00,5.021297233673500671e-01,8.811804503716864911e-02
4.452248185263693259e+00,5.011220481039002639e-01,8.845952780702009965e-02
4.452853586897481009e+00,5.017115221246295498e-01,8.822405278305321674e-02
4.454387104234445616e+00,5.011979879294550244e-01,8.838086348695931016e-02
4.449557413152462004e+00,5.018367133323424767e-01,8.814624960274437815e-02
4.455251416356530214e+00,5.017535634954255475e-01,8.812536859348550633e-02
4.452595612415143123e+00,5.020977329025264613e-01,8.814124044496715604e-02
4.450677103846834015e+00,5.032419676937787134e-01,8.768716072029121567e-02
4.450976063028440066e+00,5.023071528494293947e-01,8.804485787657670426e-02
4.450533646352459627e+00,5.026275547925376230e-01,8.769721580442824127e-02
4.452540499506474347e+00,5.023199338836714656e-01,8.816995158538246113e-02
4.450913744531947103e+00,5.017526052200909081e-01,8.829904835732989288e-02
4.450146391935566825e+00,5.021799082316449336e-01,8.808405919026689179e-02
4.451282856714586345e+00,5.023867398639667581e-01,8.809260228995621778e-02
4.449924634988725813e+00,5.023187827429838048e-01,8.807974753293419667e-02
4.451996087765612842e+00,5.018976130412751147e-01,8.806099041779774650e-02
4.452475676767562618e+00,5.020182118166425234e-01,8.805552455288807867e-02
4.452776338265339362e+00,5.018273542938738174e-01,8.814076225475515891e-02
4.449884656241938075e+00,5.023754878031716498e-01,8.803386280445070489e-02
4.453608043406703132e+00,5.019170082697992363e-01,8.824283719032292861e-02
4.452999657876702599e+00,5.021963116249825720e-01,8.829736954791894687e-02
4.452498780254609656e+00,5.024814493282130368e-01,8.806294529431993312e-02
4.453031828729073993e+00,5.017100997663292983e-01,8.834244816166351988e-02
4.452760134078644683e+00,5.023935951303248881e-01,8.810193683246619889e-02
4.452464244700864882e+00,5.028720513477107357e-01,8.793885685220936832e-02
4.454402617993501678e+00,5.031629609900682976e-01,8.781035435542763889e-02
4.450970204962642285e+00,5.020352506268976889e-01,8.805005584448262479e-02
4.453914354782835261e+00,5.010660360968226534e-01,8.847740008712656756e-02
4.452394250476158888e+00,5.023858341990514731e-01,8.822266793473665381e-02
4.450864885908391244e+00,5.017215317103176364e-01,8.826613732595943451e-02
4.451360341119240616e+00,5.014540431771745688e-01,8.824655704178069326e-02
4.452661408537313292e+00,5.020606995105676429e-01,8.817968626018764244e-02
4.454646104922669991e+00,5.011532626378030209e-01,8.850708325025843926e-02
4.450145566827702126e+00,5.020831784395913822e-01,8.830017220504292330e-02
4.451139153647092783e+00,5.021720147426762537e-01,8.808158972322731317e-02
4.451625967525759009e+00,5.024576235545266112e-01,8.800322048501028893e-02
4.451644619153267257e+00,5.021286816090750893e-01,8.801429082380542168e-02
4.451678295205105940e+00,5.024150012732109261e-01,8.811830629374250989e-02
4.453250968969062029e+00,5.010879335619164987e-01,8.836988598178241450e-02
4.453531708874646000e+00,5.019031061825851570e-01,8.825505864583778337e-02
4.454886522929907500e+00,5.010897754131153903e-01,8.853701363454449802e-02
4.453220671405471620e+00,5.021024036015475644e-01,8.810130147315996252e-02
4.451586391330033976e+00,5.012407904237154987e-01,8.835396288557845201e-02
4.452945404280711728e+00,5.022127332690060619e-01,8.816635855612427186e-02
4.453311615690783043e+00,5.023691052234473542e-01,8.808723062225658207e-02
4.452466770276499730e+00,5.021119612655944309e-01,8.821014740587547476e-02
4.454550652732612193e+00,5.009512111405070023e-01,8.847314888861443349e-02
4.453371701911136071e+00,5.010298536876305331e-01,8.863141900706299203e-02
4.453246851236318804e+00,5.009141130026324440e-01,8.848826005413770734e-02
4.451713742753572234e+00,5.019634980702931681e-01,8.815562054186779073e-02
4.451997529309913659e+00,5.019748785149016346e-01,8.830273518633460772e-02
4.451984232107690787e+00,5.021256583483215685e-01,8.820142503994952976e-02
4.451553024672675107e+00,5.014774993018700222e-01,8.831573864040924426e-02
4.454770118547150659e+00,5.012191061626527500e-01,8.822795403186579899e-02
4.453531670490303185e+00,5.012476567826875673e-01,8.841937578292810573e-02
4.454738135326765658e+00,5.011788023070518072e-01,8.853241263671314532e-02
4.453879736698477032e+00,5.011611904044566135e-01,8.837950103429145776e-02
4.453794098321839812e+00,5.012091443022566040e-01,8.823900425419155258e-02
4.452084419381936442e+00,5.014667125046321505e-01,8.839636703992399813e-02
4.454350776413768642e+00,5.008867670066778910e-01,8.851276643675103084e-02
4.453696279943288872e+00,5.007530705409841687e-01,8.840415391082166729e-02
4.453300922820650598e+00,5.016296673502578241e-01,8.843011002105743978e-02
4.452266372930697713e+00,5.014312194994712257e-01,8.821799108947570023e-02
4.454390420270014417e+00,5.009549902166248181e-01,8.854142955739455201e-02
4.452553715699828274e+00,5.016932027293159457e-01,8.824361593236458579e-02
4.452513530426172039e+00,5.010279146944456308e-01,8.822702926631256770e-02
4.451408546366133479e+00,5.009840512470993268e-01,8.839802466120846858e-02
4.454468667400055537e+00,5.013280516525868702e-01,8.835729039914762273e-02
4.454709341398054079e+00,5.011807384798361298e-01,8.836381156167436024e-02
4.451700855371820253e+00,5.008292749610869787e-01,8.841558734643140127e-02
4.454959737389563301e+00,5.019863403186433093e-01,8.809786369149880114e-02
4.454671587159431567e+00,5.003051053781022439e-01,8.860162216813891045e-02
4.455130132486509353e+00,5.014348541271869131e-01,8.833090483947370064e-02
4.455708845280662800e+00,5.007955887312574017e-01,8.852600644756655757e-02
4.456803406820281310e+00,5.012226402296533490e-01,8.835126497904985388e-02
4.454057529018097483e+00,5.014580101630956577e-01,8.831198355365865726e-02
4.452230551148593563e+00,5.001388397028063704e-01,8.884487513153677130e-02
4.451901551492472464e+00,5.015181613422914353e-01,8.841472144396850252e-02
4.455952104390503266e+00,5.004849282503496255e-01,8.853251227185916783e-02
4.451100353030543744e+00,5.014717295506980754e-01,8.842128843037368180e-02
4.450742166634865882e+00,5.019627608006096420e-01,8.824783236028913014e-02
4.452769184966577143e+00,5.021330340245584445e-01,8.817676275819660847e-02
4.452426577048042233e+00,5.014071620370024185e-01,8.836693725493736939e-02
4.453243071225694294e+00,5.012729863877676273e-01,8.821160278871975624e-02
4.449944012077930111e+00,5.016298393144924539e-01,8.828033720234580717e-02
4.451897981034298013e+00,5.011145130967094019e-01,8.846239471915512409e-02
4.450978477378667364e+00,5.002900606461910815e-01,8.860128353118565392e-02
4.452205347042989203e+00,5.013599058970483746e-01,8.829257509994389852e-02
4.454394335046155007e+00,5.013517931628377333e-01,8.839476448624256077e-02
4.452345153781413600e+00,5.005449911480925884e-01,8.853887426950542150e-02
4.450913545975138774e+00,5.020862901951235191e-01,8.809933329842242755e-02
4.452217319887537883e+00,5.014390922338844980e-01,8.825208525919620017e-02
4.455452208048225060e+00,5.014805683562610916e-01,8.828441972598784215e-02
4.454330649498910333e+00,5.010003047908972995e-01,8.838359248200167162e-02
4.454181272984534701e+00,5.007375830509661618e-01,8.847757476156570267e-02
4.452952519311377699e+00,5.016115159202543250e-01,8.833532512484923438e-02
4.451559588266357892e+00,5.008909108609611582e-01,8.838564310684809966e-02
4.451173091305845375e+00,5.017997599402326259e-01,8.828678901010857116e-02
4.450511779497087872e+00,5.006232905442780101e-01,8.850681196278568919e-02
4.450029345838968808e+00,5.010043522148934780e-01,8.848010417895280089e-02
4.450821912041849515e+00,5.012571535757250896e-01,8.849688260188090516e-02
4.452552270281454838e+00,5.015119657693791755e-01,8.828841562901013074e-02
4.451509726836345493e+00,5.010330457429368334e-01,8.842873878839438428e-02
4.451919686302709067e+00,5.011040709424694484e-01,8.836854369366456408e-02
4.451236293858661597e+00,5.016007547041678727e-01,8.827102001998619885e-02
4.453928922367353493e+00,5.011155802282349914e-01,8.854612718684805317e-02
4.452676692985479079e+00,5.013339210085403508e-01,8.841762794682120341e-02
4.453610813529854440e+00,5.019616390385654991e-01,8.817034637646690987e-02
4.452398138929465787e+00,5.013608090895580460e-01,8.848635996092855949e-02
4.452236620647498810e+00,5.007684686661761919e-01,8.861709386515832787e-02
4.451332805855432895e+00,5.000571933281421355e-01,8.872148402694303437e-02
4.451428717486461295e+00,5.017108580057765277e-01,8.820919111576636107e-02
4.451481801664900928e+00,5.016667438263235912e-01,8.829024387504939841e-02
4.453793412822779629e+00,5.007336418469698902e-01,8.859021219443045936e-02
4.453396159600096382e+00,5.007653967391372252e-01,8.857933145794760765e-02
4.450899816399314091e+00,5.015917507134550757e-01,8.831387169405753579e-02
4.452811741618864616e+00,5.014186142500525190e-01,8.832794083583102307e-02
4.452920384369543072e+00,5.015822970400865000e-01,8.817045612950623334e-02
4.452066340133088218e+00,5.006204805741216735e-01,8.864908850692335140e-02
4.450938175588131429e+00,5.013044083486948299e-01,8.834398381224747854e-02
4.452866361469649092e+00,5.007992770988238806e-01,8.835218765742997027e-02
4.453361407925914506e+00,5.015134445836850752e-01,8.824803247822110563e-02
4.454297905090117027e+00,5.001885703653110582e-01,8.873519597253680391e-02
4.453570663981398781e+00,5.012179154200415709e-01,8.825072236291683914e-02
4.452021321139136845e+00,5.008585543396413264e-01,8.849734612476992113e-02
4.451701192237965898e+00,5.011818018956126775e-01,8.825971681643554612e-02
4.451746388009135913e+00,5.014579553444857840e-01,8.814334337358843696e-02
4.451268070075300898e+00,5.013064418066235373e-01,8.843879309056147664e-02
4.450815181436702517e+00,5.011765652374902125e-01,8.831721222974268926e-02
4.454819338171663645e+00,5.009577733577665892e-01,8.830863311833164753e-02
4.452754260140046938e+00,5.011300832233913649e-01,8.836634367729738482e-02
4.452244015566277469e+00,5.004823005337293296e-01,8.861868872463322944e-02
4.451277482427691723e+00,5.016641876092529095e-01,8.828921337102578482e-02
4.450603446242901384e+00,5.008349535673186637e-01,8.848845425972033663e-02
4.452510686640849258e+00,5.012072072435478365e-01,8.838784711208289013e-02
4.453167190330898251e+00,5.012584520609866257e-01,8.820008822686337124e-02
4.451129515435352957e+00,5.012851384035268421e-01,8.831702889315688754e-02
4.454141764354830002e+00,5.002396996002571594e-01,8.864249151654277070e-02
