-3.234970005073898758e+00,-7.232672410804005247e-01,1.563616398417854991e-01
-3.231874416309309161e+00,-7.233972930978175286e-01,1.560242721064128979e-01
-3.230791301331906062e+00,-7.233289060204906029e-01,1.562694581816711503e-01
-3.231063753055166465e+00,-7.231718339319169742e-01,1.562004191279965370e-01
-3.231129134601795627e+00,-7.220286721453922363e-01,1.556430297401881768e-01
-3.231851440454948321e+00,-7.223914670016210460e-01,1.557263823632121791e-01
-3.231903818202281897e+00,-7.224554667699730759e-01,1.556256224792009757e-01
-3.232261911633877549e+00,-7.230892143341326461e-01,1.556691406622526253e-01
-3.232414106817963706e+00,-7.232142585049519123e-01,1.559445092276267042e-01
-3.232519382919142092e+00,-7.231244921886159638e-01,1.554649946864552768e-01
-3.232520361722304170e+00,-7.221205504344467840e-01,1.552721007729603031e-01
-3.231782990461711691e+00,-7.216893972001172664e-01,1.552369351849944290e-01
-3.232011135016389147e+00,-7.227635896120797598e-01,1.556795862593634283e-01
-3.233029960949902915e+00,-7.232315860447667832e-01,1.555066542429659471e-01
-3.234460834068792590e+00,-7.227695557647229041e-01,1.555411596951370157e-01
-3.236331861530902021e+00,-7.234783110821347840e-01,1.557369268847304811e-01
-3.234930093146582308e+00,-7.234991505745242968e-01,1.555826069502402320e-01
-3.232126739133917237e+00,-7.227464347781542564e-01,1.551080830690725609e-01
-3.232332106060396892e+00,-7.234172925847508484e-01,1.555069882124534286e-01
-3.230424031175333166e+00,-7.229222413211016107e-01,1.551578813961416448e-01
-3.229887338659364282e+00,-7.237218776377229990e-01,1.555739519777545599e-01
-3.228959888001132761e+00,-7.232907246297343162e-01,1.554312972550846439e-01
-3.225875474323507852e+00,-7.235550479216353859e-01,1.558224516095357837e-01
-3.230489884763616981e+00,-7.230005007412801943e-01,1.552229669447445781e-01
-3.229092892963320249e+00,-7.236227062891985584e-01,1.558127468741105082e-01
-3.231374075879191565e+00,-7.231423752835025587e-01,1.554275540180325987e-01
-3.230013002647392106e+00,-7.235378138740461429e-01,1.557318890992639981e-01
-3.229799928288542343e+00,-7.227256028163484558e-01,1.551704718786520165e-01
-3.233123831186317965e+00,-7.235598704590145980e-01,1.554856166642219761e-01
-3.235622263648789687e+00,-7.226961606723162346e-01,1.547627794296652648e-01
-3.232644816245477504e+00,-7.230045280170402933e-01,1.550367595656830522e-01
-3.232493999122500128e+00,-7.231044199338489964e-01,1.550927016597817842e-01
-3.232267238536626675e+00,-7.228287084643868488e-01,1.547456216539363494e-01
-3.232391076533129404e+00,-7.226310166440821359e-01,1.548710541993876255e-01
-3.232660005348901411e+00,-7.234996962781248264e-01,1.552612830767086394e-01
-3.234500452270496318e+00,-7.230624647756287438e-01,1.551324392116231188e-01
-3.232585649708591635e+00,-7.228852301618327036e-01,1.548993238159882546e-01
-3.229189727320616043e+00,-7.234005392990165983e-01,1.552137226603787501e-01
-3.232196793199495932e+00,-7.227270976633370925e-01,1.550324941988783789e-01
-3.232273642098780542e+00,-7.223778922728004703e-01,1.549639307802661847e-01
-3.231900455725519539e+00,-7.229582323375013386e-01,1.550618981006817443e-01
-3.233616911975239372e+00,-7.233677818510767521e-01,1.550271950338609206e-01
-3.231245193116984549e+00,-7.229762772237359192e-01,1.552352910335846325e-01
-3.232750423957064800e+00,-7.230358993790416688e-01,1.549944727645918841e-01
-3.229124761883746864e+00,-7.230897399853249974e-01,1.550789945341563281e-01
-3.229904050538192628e+00,-7.233453263860777360e-01,1.553336765673559439e-01
-3.230906359917217863e+00,-7.235768714246841871e-01,1.555035757396881491e-01
-3.229010886801323199e+00,-7.233834254699330613e-01,1.551143087015562361e-01
-3.233436943470342495e+00,-7.240603142207446830e-01,1.550104901740719521e-01
-3.228923235742180875e+00,-7.233888237188026427e-01,1.552978616109090826e-01
-3.229966524339024758e+00,-7.232997798329959815e-01,1.550327273089065760e-01
-3.232458294791913378e+00,-7.232769982960578492e-01,1.548717441341619927e-01
-3.231615714077904933e+00,-7.242180521784619129e-01,1.551883001841495302e-01
-3.231875982027310634e+00,-7.231478786347393939e-01,1.547427005503023978e-01
-3.233787699147630423e+00,-7.233168746640393776e-01,1.548923489199757197e-01
-3.232194660411226828e+00,-7.242205325431951835e-01,1.553726221595106149e-01
-3.233182428086158744e+00,-7.233626155893658760e-01,1.548840810036322124e-01
-3.229964729490169884e+00,-7.233343541038550484e-01,1.551052956974646735e-01
-3.231596802352669773e+00,-7.236873915399867352e-01,1.551010588958401659e-01
-3.232547345795639515e+00,-7.237379084425761278e-01,1.548723434733975390e-01
-3.232743761482430145e+00,-7.230477291593077060e-01,1.547628436788349438e-01
-3.232709152366229244e+00,-7.236386416817378597e-01,1.549276889292380277e-01
-3.232428847506523262e+00,-7.238769041241575053e-01,1.548492817400787813e-01
-3.230170995884129148e+00,-7.235625556921181367e-01,1.550748025076500725e-01
-3.230322618713838079e+00,-7.232364528442642992e-01,1.549992363228362979e-01
-3.229790424963724149e+00,-7.239988471894965860e-01,1.551410122145681636e-01
-3.234001091250919835e+00,-7.234072289511351839e-01,1.549645473503930837e-01
-3.232194935395075408e+00,-7.229213877504641061e-01,1.548588784682994324e-01
-3.230465652447496172e+00,-7.235916309706182936e-01,1.550350220153429159e-01
-3.230849313208350448e+00,-7.233954949285024139e-01,1.549340085363439812e-01
-3.231765318055134006e+00,-7.231646320575433329e-01,1.549550935815438291e-01
-3.233251594890331315e+00,-7.232251476373563470e-01,1.549933169627430718e-01
-3.230757832035390908e+00,-7.242680758755483117e-01,1.553947201375276976e-01
-3.231152444128408519e+00,-7.240094730280595137e-01,1.547489811411038307e-01
-3.233467468632596820e+00,-7.240907822736808441e-01,1.552377760431161158e-01
-3.231247380408882819e+00,-7.235361200838555940e-01,1.549968891231085777e-01
-3.230081007373283519e+00,-7.236855651740775608e-01,1.551987505221956165e-01
-3.233739486318484069e+00,-7.235987442025908489e-01,1.547220037755206168e-01
-3.231019222035365068e+00,-7.235052472338752150e-01,1.549109125248624708e-01
-3.232463389548224431e+00,-7.228854593571343301e-01,1.547134541286470932e-01
-3.233423359157712618e+00,-7.235845948144020712e-01,1.547033198247930452e-01
-3.233264063704882396e+00,-7.236727910225283500e-01,1.549859374751267338e-01
-3.233076271681520897e+00,-7.239417664856508949e-01,1.550731352560670018e-01
-3.232096828664449362e+00,-7.234041842433170943e-01,1.550907102304942276e-01
-3.232638697067807598e+00,-7.238768725515724034e-01,1.548480100834103146e-01
-3.233811493222863209e+00,-7.241126983461914079e-01,1.547970775876414962e-01
-3.229929087638923058e+00,-7.230500219014890373e-01,1.548333820269042482e-01
-3.231451117929761807e+00,-7.245621214263251453e-01,1.552420847567480833e-01
-3.230695571190568938e+00,-7.236284108822621519e-01,1.551105262873048729e-01
-3.233893549050921301e+00,-7.229287381390797629e-01,1.546599261658672120e-01
-3.232754749775210712e+00,-7.239304842587378497e-01,1.548811335073588535e-01
-3.233753252898051933e+00,-7.233051979568263512e-01,1.546571130386210080e-01
-3.232102930505071026e+00,-7.240748528891357561e-01,1.549785152326459137e-01
-3.233769427536454355e+00,-7.235001396407689800e-01,1.547748622479364899e-01
-3.232458818111294541e+00,-7.233485118257642066e-01,1.548223538219166973e-01
-3.232094696388345678e+00,-7.240929767138742923e-01,1.549888153054900242e-01
-3.233641733485669079e+00,-7.234936405734853082e-01,1.549424740621334617e-01
-3.230266798242102499e+00,-7.239141778802360427e-01,1.549695920720922104e-01
-3.233684678980735860e+00,-7.239823565297829333e-01,1.547990615061870523e-01
-3.235430753863195452e+00,-7.241501569703175933e-01,1.549764404732157930e-01
-3.234011786390531107e+00,-7.241186601570935855e-01,1.549824594848143999e-01
-3.231848598795732830e+00,-7.238875727957321260e-01,1.549367708615230210e-01
-3.228194671474713395e+00,-7.244799946895648102e-01,1.552795819387134402e-01
-3.231279302137268772e+00,-7.237502811573682804e-01,1.550822281693211291e-01
-3.230889931583205588e+00,-7.244715488574484663e-01,1.552058983156879290e-01
-3.231150968194748785e+00,-7.237235771830261566e-01,1.550898047872985852e-01
-3.235700492404858242e+00,-7.231821826093323136e-01,1.548117476944511350e-01
-3.231156829862253055e+00,-7.235310678778323901e-01,1.549646773347286011e-01
-3.232567369334876872e+00,-7.245621990894668407e-01,1.553051410285937739e-01
-3.232266004845095519e+00,-7.245892908616238248e-01,1.551163127911526773e-01
-3.232020812774985430e+00,-7.244005676632827573e-01,1.550531234668277580e-01
-3.231518613267059248e+00,-7.235069178596565953e-01,1.550218061457404040e-01
-3.231660204251390223e+00,-7.240452140923884228e-01,1.550554533385048450e-01
-3.233483386149957006e+00,-7.241249918675589647e-01,1.551123783617491536e-01
-3.230830314356703425e+00,-7.236724327552110925e-01,1.551828017825749029e-01
-3.231561776457352764e+00,-7.241951383175739831e-01,1.550848650122922112e-01
-3.232279326035710998e+00,-7.235509652881596532e-01,1.549039111452457373e-01
-3.231051182800808164e+00,-7.246720255325400650e-01,1.553512663672028671e-01
-3.232572818832550876e+00,-7.238593177497860687e-01,1.548266543615662849e-01
-3.234661572773857685e+00,-7.237688508986320768e-01,1.548856118799456505e-01
-3.234482393103414122e+00,-7.235817059146142372e-01,1.548712259951242898e-01
-3.231631962879355502e+00,-7.241673223622134836e-01,1.547906084801496107e-01
-3.233032856574155733e+00,-7.241381191718518906e-01,1.548498745438930124e-01
-3.231868173559087509e+00,-7.246960449202571874e-01,1.554084820718173998e-01
-3.232507658492301594e+00,-7.233653708911661484e-01,1.545576872230402798e-01
-3.235346573675881743e+00,-7.237276242835640749e-01,1.546557633231422368e-01
-3.235267328005996923e+00,-7.232620267077251031e-01,1.547475252758885866e-01
-3.230402726870416075e+00,-7.242838513169171932e-01,1.551409723966913345e-01
-3.230656529968144675e+00,-7.239693719437250152e-01,1.551522144334666620e-01
-3.231810392839986612e+00,-7.241451373284826243e-01,1.549617238076865244e-01
-3.234556643765478245e+00,-7.239663667010882708e-01,1.551062841501201495e-01
-3.232848106424562218e+00,-7.236594905350695051e-01,1.549397518891474923e-01
-3.231526341172597405e+00,-7.246507350494528765e-01,1.553622053054233842e-01
-3.232478589920559919e+00,-7.235959670933364007e-01,1.548132155547938815e-01
-3.233247924594574663e+00,-7.240853948450817201e-01,1.550286814668836444e-01
-3.233434643050619339e+00,-7.237911357953232816e-01,1.546856970691483646e-01
-3.234409432734744350e+00,-7.231908288329635948e-01,1.545976688038498137e-01
-3.233811344575426183e+00,-7.238526071476135693e-01,1.549863671992604552e-01
-3.230707894446493089e+00,-7.244060204901578981e-01,1.552551463906208240e-01
-3.232551984955934543e+00,-7.245261368069930707e-01,1.550420555955242530e-01
-3.232012455239777093e+00,-7.238693156858945210e-01,1.550136467502936100e-01
-3.234331092227210824e+00,-7.239660704393858781e-01,1.549820550939564334e-01
-3.233416769118500955e+00,-7.234377962952882601e-01,1.548446878624374634e-01
-3.234371631917150935e+00,-7.245096736454863517e-01,1.546143347952284863e-01
-3.233068392136006608e+00,-7.242476263047592511e-01,1.547887501917366293e-01
-3.234200449984809378e+00,-7.241235934178669176e-01,1.549006584026360045e-01
-3.232388971780860487e+00,-7.243606008571863430e-01,1.551091687501470751e-01
-3.232550060914508805e+00,-7.239845388622915268e-01,1.550166055360565065e-01
-3.233345845921745010e+00,-7.238045272801307828e-01,1.549612337745102653e-01
-3.230651994010756756e+00,-7.247708868920148539e-01,1.556741309906486959e-01
-3.231630112403558019e+00,-7.236856577262587020e-01,1.548728736554828289e-01
-3.233347978092721675e+00,-7.244517305420818953e-01,1.551529974857801808e-01
-3.231091540574234422e+00,-7.244101888356705432e-01,1.550742560453924890e-01
-3.232727829378321260e+00,-7.242395643075484335e-01,1.548211800473495159e-01
-3.233711978129187870e+00,-7.237044514472472656e-01,1.551371065776902536e-01
-3.231697374217299412e+00,-7.244793731935982306e-01,1.552214023402543053e-01
-3.231836112908326619e+00,-7.244193161705599904e-01,1.549463498237635961e-01
-3.230158424114142335e+00,-7.245579724352907425e-01,1.552522409440874052e-01
-3.230644349581397456e+00,-7.243540669593900860e-01,1.553240984270289338e-01
-3.232184381424929143e+00,-7.241112013140721393e-01,1.549149682782700044e-01
-3.233595418510154307e+00,-7.235326612466543850e-01,1.549950525708685412e-01
-3.232075385479704632e+00,-7.241196006205138369e-01,1.550293786572415067e-01
-3.230491639399905246e+00,-7.243730058587803944e-01,1.552859664645986904e-01
-3.232509065572167994e+00,-7.238656218925022534e-01,1.552838051010921316e-01
-3.232725415126319390e+00,-7.244255462394477707e-01,1.548877280697141812e-01
-3.232023889316481657e+00,-7.243530297691185282e-01,1.548979777158597526e-01
-3.233627950804121909e+00,-7.235101230051625976e-01,1.549394188218925494e-01
-3.233522291642082713e+00,-7.242774551622850332e-01,1.551639992479496022e-01
-3.233949450653615276e+00,-7.244313614778772337e-01,1.552192243680311223e-01
-3.232710096529035404e+00,-7.229281330148928930e-01,1.547643740426619119e-01
-3.230856810618966346e+00,-7.246552434803956722e-01,1.552714728564999758e-01
-3.232267943271418087e+00,-7.238304955435704846e-01,1.548080290437390816e-01
-3.232606077204450923e+00,-7.244881320317615447e-01,1.552246403753839987e-01
-3.233166022254765792e+00,-7.240617139662790525e-01,1.548830662464263930e-01
-3.231073446840317942e+00,-7.248104463328846059e-01,1.551629311180068860e-01
-3.232169722710226178e+00,-7.240965713433372697e-01,1.550505782089875995e-01
-3.233967190097164046e+00,-7.244196840778353019e-01,1.549182455670203851e-01
-3.230590963818573691e+00,-7.243062809488223230e-01,1.551289825910769915e-01
-3.229089077656920548e+00,-7.243354759450070235e-01,1.555396325363483656e-01
-3.229945824059993420e+00,-7.242658669843538011e-01,1.551580413581674089e-01
-3.233245277694205999e+00,-7.241448522253971509e-01,1.551405835988627913e-01
-3.232787098679385629e+00,-7.249977805628887717e-01,1.549784738312598720e-01
-3.232191575677913598e+00,-7.246543587150396926e-01,1.551851310782614568e-01
-3.231465518342976573e+00,-7.239558533966539144e-01,1.550651073748704201e-01
-3.233085321423410541e+00,-7.229959970083499332e-01,1.544913165219373719e-01
-3.233037024786323155e+00,-7.246774818874671675e-01,1.552303586179889228e-01
-3.232893397682440551e+00,-7.252975107510314379e-01,1.552996310053391671e-01
-3.233102231941914262e+00,-7.240696888341840998e-01,1.550188604868708575e-01
-3.232881953432150013e+00,-7.245670057239392836e-01,1.550652613219753173e-01
-3.231643636341103853e+00,-7.242609914721507280e-01,1.551010170945751332e-01
-3.232344394825886980e+00,-7.248009356794271607e-01,1.555080778274924025e-01
-3.232225172602038565e+00,-7.239945212277215658e-01,1.551486277081012277e-01
-3.231552774932282990e+00,-7.240912003676964748e-01,1.550645566436396061e-01
-3.228269372858350028e+00,-7.234960699789582117e-01,1.547716297998105173e-01
-3.232070931505894418e+00,-7.242805148837453411e-01,1.548405107283808979e-01
-3.231783134462600238e+00,-7.239351272696072925e-01,1.550802333583782278e-01
-3.232358069197251549e+00,-7.237997989601315796e-01,1.549237433579291889e-01
-3.233497995864717645e+00,-7.242917904798535922e-01,1.550880560076629555e-01
-3.232586132881202889e+00,-7.246451002023669430e-01,1.552147770897316925e-01
-3.230330552906898856e+00,-7.239766922684869321e-01,1.552115021214536261e-01
-3.231197606540099798e+00,-7.241702020318392385e-01,1.550643530551159832e-01
-3.231434153389824093e+00,-7.239604383046190916e-01,1.549420927764506295e-01
-3.231309235565541282e+00,-7.251462821807667103e-01,1.551512281574773944e-01
-3.230724572743823408e+00,-7.237205792546809180e-01,1.551918531605624707e-01
-3.233053706375212943e+00,-7.245519433656069097e-01,1.551452912461577516e-01
-3.231159193640735339e+00,-7.240389204798295397e-01,1.550164968834237267e-01
-3.230864257697251052e+00,-7.244213961882717268e-01,1.550916451879903735e-01
-3.230519184264830201e+00,-7.243417458303721412e-01,1.550933621514775373e-01
-3.232156479395711823e+00,-7.246796761597454894e-01,1.553507465500644780e-01
-3.233146049507563902e+00,-7.240457073631018092e-01,1.550403307320458168e-01
-3.230272820700999414e+00,-7.235522624559400651e-01,1.549090810772905946e-01
-3.232894869796420156e+00,-7.242203008668840480e-01,1.551157132466382260e-01
-3.233573524956805834e+00,-7.246530135946614992e-01,1.553077920061658457e-01
-3.233288324743683440e+00,-7.240632568779812317e-01,1.548895020887210983e-01
-3.231891371030876758e+00,-7.245396112173277947e-01,1.549108552420573881e-01
-3.233890370546832038e+00,-7.238061427342452614e-01,1.550733292906533722e-01
-3.232208005055842381e+00,-7.243565294683973477e-01,1.550451653476215552e-01
