9.716823174048677680e-04,4.992483275620278604e-01,1.702403438418149777e-03
4.053677819199075216e-05,5.001438078939248744e-01,1.638380117241195096e-03
5.082816568443004890e-04,5.006383006012865566e-01,1.351584846499388022e-03
4.060400720328760649e-04,4.998467733236933164e-01,1.528429011981352094e-03
-1.189647321435532978e-03,4.991861637791282225e-01,1.711233603494911534e-03
2.952086124788089183e-04,5.002084878764314624e-01,1.265298453137185314e-03
2.521720955089151728e-04,4.991834122164726106e-01,1.314787096802649867e-03
-2.396864697500333818e-04,5.000756639221066724e-01,9.050384403239606062e-04
1.627981679321280351e-03,4.998871236162131249e-01,8.123769897064529299e-04
7.662753768707120106e-04,4.999175857397571976e-01,1.181698385248565377e-03
9.645258038567805503e-04,4.998736696498228271e-01,1.437947049116540662e-03
2.528985031779173998e-04,4.992063119947354188e-01,1.410941818597243784e-03
-1.212566518152699557e-03,4.997602051064808371e-01,1.177323433092531974e-03
-8.777625513295556070e-04,4.997971046571892950e-01,1.142647374220170584e-03
-1.079042098349330958e-03,4.986262452273986789e-01,1.260761228910184644e-03
-1.086301226875460713e-03,4.995377951246947612e-01,1.109411527739724351e-03
1.309236062217999930e-04,4.996340777667234168e-01,1.132774743952894101e-03
-3.132936251213497281e-04,5.006396319026826802e-01,7.747167628534425794e-04
-5.742719753492747659e-04,5.012127950056399772e-01,6.071000163768473182e-04
1.196756346550947869e-03,5.001436238502087184e-01,1.063027767810322943e-03
-1.440902832671106526e-03,4.994714898459378660e-01,1.521058810048917312e-03
-4.414506759246455969e-04,4.996212902229125730e-01,1.253689193238363133e-03
-9.496687533596948061e-04,5.001361173877703070e-01,9.885077689874663832e-04
1.214543963026393225e-03,5.005583225035007411e-01,5.526579093324184098e-04
9.983126521516394458e-05,4.989004248525715779e-01,8.198559526667836524e-04
6.462932551064004549e-04,5.001072728042944560e-01,5.464172228158726283e-04
-6.004103166129814984e-04,4.990941365193424795e-01,8.744757032306696518e-04
-3.955926519079167036e-04,5.000287031374844871e-01,6.602255684957703853e-04
1.849209911146856844e-03,5.005971399177283621e-01,2.178643656958946951e-04
-2.132805136392801337e-04,4.999166981714964209e-01,6.527853337792215117e-04
-1.349458411428833271e-03,5.006503382861132723e-01,5.450563516508853115e-04
-2.456567497182426951e-03,4.981650551934247995e-01,1.192219493104135219e-03
-5.617437666082941705e-04,4.989696705199412330e-01,6.507948048530478192e-04
-1.311420107769634136e-04,4.995188612557868169e-01,8.033733294336547473e-04
-1.251053281252786920e-03,4.995063378886989147e-01,5.515104398516616682e-04
-1.338749734838134975e-03,4.990242340301294099e-01,5.569502842281299224e-04
-1.329931082815941079e-03,4.998413193543473354e-01,4.675601199879390749e-04
1.051059433864187653e-04,5.000806334524465768e-01,7.333687325089176473e-04
1.467381805867362665e-03,5.004505163949773960e-01,6.401213132854429496e-04
1.236928496940986610e-03,5.005971464334489918e-01,7.549153000244434317e-04
-1.925226898654014418e-04,5.001507869202777012e-01,1.599023940531750770e-03
4.163253710616002246e-03,4.987052032048706063e-01,4.906369587734253461e-03
1.092317698395913611e-02,4.993781375610505391e-01,7.960220004911649702e-03
2.120505099270125760e-02,4.973353552880888095e-01,1.191365252827373405e-02
2.546362749861680319e-02,4.966503843143796337e-01,1.295505350259897916e-02
3.270876127521609583e-02,4.951875185387693001e-01,1.487741784388036358e-02
3.998773639641012984e-02,4.951188350874227706e-01,1.627128445732899803e-02
5.256271144816068719e-02,4.938051362758450469e-01,1.969168403556332755e-02
6.718136688653640609e-02,4.939411475619474579e-01,1.679403605675742345e-02
7.275571039406575347e-02,4.935113137700887220e-01,1.392370238212495628e-02
8.080581474139386655e-02,4.934818510361658750e-01,1.026519103578911463e-02
8.984810627049161225e-02,4.934072689257248401e-01,5.969386007969301570e-03
1.035006140699100130e-01,4.935514239031490447e-01,-5.125202800306489842e-04
1.177350226491610807e-01,4.915813132202963565e-01,-5.552106161581664943e-03
1.320839163272584105e-01,4.907296789569925433e-01,-1.188969647157342435e-02
1.415838338971175947e-01,4.902197980549155565e-01,-1.470647665285418695e-02
1.503636042381247262e-01,4.909649403213838248e-01,-1.855823926587305689e-02
1.558613611437718316e-01,4.896006579629131883e-01,-2.230871593846422973e-02
1.717901927091874947e-01,4.886959165713677944e-01,-3.014860159242225071e-02
1.864343240235597221e-01,4.869667545441059286e-01,-3.931724952240494425e-02
2.016743391278482400e-01,4.860564338609651980e-01,-4.711181178915919282e-02
2.090498276982409864e-01,4.855547658326530014e-01,-5.109869499371914869e-02
2.182922928762433545e-01,4.861235308377718778e-01,-5.341605915478978700e-02
2.227093852747430436e-01,4.839328415746511070e-01,-5.340616788719725061e-02
2.389556447535036710e-01,4.827295592307011551e-01,-5.647185780219529661e-02
2.506407073236726069e-01,4.799934787633040600e-01,-5.909321351164308067e-02
2.551862796597997307e-01,4.788243627394200286e-01,-6.135674317968169839e-02
2.637626566030761288e-01,4.781766895090369118e-01,-6.401026750628263651e-02
2.690194125000403003e-01,4.770038368798057427e-01,-6.536185461309645950e-02
2.829501384416779897e-01,4.734814890548555422e-01,-6.853861061345360717e-02
2.935927032693818051e-01,4.709039634786542083e-01,-7.093227601573973140e-02
2.972697489849377983e-01,4.676474671546705375e-01,-6.880422900971251698e-02
3.006962708063832257e-01,4.676406660199993737e-01,-6.753155396545787448e-02
3.048279132126397450e-01,4.666202959069647438e-01,-6.678309645140052819e-02
3.070358561743095072e-01,4.640264149590296872e-01,-6.479330984596624876e-02
3.112471565141791685e-01,4.630995462038072219e-01,-6.463753561828104732e-02
3.136652677425422198e-01,4.615256927792504293e-01,-6.615209654108031301e-02
3.189339481905543727e-01,4.594106284879114765e-01,-6.615435612509600050e-02
3.252609815646618774e-01,4.575161352923478586e-01,-6.539855793801201134e-02
3.310252791421263718e-01,4.545305585516922209e-01,-6.544274913812411776e-02
3.382886674625671386e-01,4.513684323904386120e-01,-6.534781005428183520e-02
3.400864416494623899e-01,4.508602427742154917e-01,-6.534237397437997474e-02
3.401183115323915263e-01,4.497983011873285530e-01,-6.511896362139744932e-02
3.430661946897849424e-01,4.480450009569997283e-01,-6.526991053631775452e-02
3.471884210250793523e-01,4.474670968426060491e-01,-6.409202624794270442e-02
3.541434898674533649e-01,4.454360346919631342e-01,-6.175940254237568400e-02
3.582439411048220501e-01,4.417223732597062580e-01,-6.002949577045214175e-02
3.618449933226218218e-01,4.411388195816265401e-01,-5.975720285722042890e-02
3.653480408513672395e-01,4.396076845865206084e-01,-5.927278968809509413e-02
3.688160627311417583e-01,4.381739246808656896e-01,-5.993138758380601311e-02
3.732766589308582628e-01,4.358713994397461766e-01,-6.075010308520673030e-02
3.772748709194300165e-01,4.335167647053788098e-01,-5.985010362465384426e-02
3.818171178619364503e-01,4.306391212488940301e-01,-5.754104780549557790e-02
3.837567709079863221e-01,4.287206100865292302e-01,-5.699733071741144852e-02
3.878283307562632731e-01,4.286156310801588210e-01,-5.759994667725238521e-02
3.902367641512611285e-01,4.273921514545788725e-01,-5.815338160258046868e-02
3.955257173576701701e-01,4.235845271837253012e-01,-5.835371938267679137e-02
4.002648807139318476e-01,4.224092076250954841e-01,-5.981094769432404590e-02
4.049944800878633178e-01,4.188958247018662595e-01,-6.112243071620090951e-02
4.076906134478990307e-01,4.169498376689031449e-01,-6.074906727372027249e-02
4.104320124605963516e-01,4.155312255026781809e-01,-6.041790638869786595e-02
4.129510190018618188e-01,4.141817178744718886e-01,-6.026740988852657271e-02
4.176024211109259920e-01,4.118166182542335463e-01,-5.991540342181846113e-02
4.225682538940647159e-01,4.079968987263887792e-01,-6.072755610501012064e-02
4.284780414344706578e-01,4.057314048518527172e-01,-6.199081096946917196e-02
4.308474122264751571e-01,4.034446149035468276e-01,-6.335523266031321821e-02
4.332957141321961414e-01,4.018019270153072586e-01,-6.391503063526771111e-02
4.358041096889414545e-01,4.000083344588159506e-01,-6.510315763060595118e-02
4.405589852143656504e-01,3.970480492821788499e-01,-6.494288030730376027e-02
4.465441978951235624e-01,3.942021179887139071e-01,-6.507877214992409398e-02
4.542057273797087680e-01,3.909199543787699738e-01,-6.479894188838331015e-02
4.557582737279817220e-01,3.882509981047749248e-01,-6.628818532281796627e-02
4.570817109212141904e-01,3.864433324123430213e-01,-6.829504070635906976e-02
4.584942586745812121e-01,3.853052945154465947e-01,-7.089640109228798059e-02
4.604304302906819246e-01,3.837511340690772932e-01,-7.362787624134947695e-02
4.643213751579823856e-01,3.827721865179768423e-01,-7.505232277434788213e-02
4.686745539032938224e-01,3.786661985097492522e-01,-7.401447706737215859e-02
4.705124126698001508e-01,3.773735598894834009e-01,-7.317777925671241357e-02
4.729142088954769729e-01,3.766087551258917032e-01,-7.287002156313764079e-02
4.756061203775789892e-01,3.744435707004471481e-01,-7.348141003307512298e-02
4.823029507561560902e-01,3.715411536652958313e-01,-7.545896767526509563e-02
4.856692041860777298e-01,3.688676926906972464e-01,-7.643725594777446564e-02
4.885619628941264558e-01,3.675003897521429419e-01,-7.687995265011836332e-02
4.918581092300800539e-01,3.655984521450268976e-01,-7.790978028042065684e-02
4.923859320232049086e-01,3.640633270416938627e-01,-7.925433102030260413e-02
4.964849467652489023e-01,3.617081121777503405e-01,-8.070184454439079114e-02
5.013196716440899703e-01,3.588895196445294200e-01,-7.983887895283540981e-02
5.028188823649103467e-01,3.572529204006912318e-01,-7.944653160999551322e-02
5.069219345677657973e-01,3.550259687365905914e-01,-7.902711296649443662e-02
5.083815662457202844e-01,3.539526539296575236e-01,-7.918705033727897746e-02
5.141134112007451629e-01,3.501509851289996700e-01,-8.037166817834422161e-02
5.180873027117499641e-01,3.464505994409369238e-01,-8.129692062752881532e-02
5.228481985784835251e-01,3.431390668122143994e-01,-8.185475385373795765e-02
5.259673036044870686e-01,3.436806413074005584e-01,-8.314107536373320506e-02
5.265820050167353550e-01,3.417455115111116548e-01,-8.286237848041548559e-02
5.287059184860064542e-01,3.408925446210555599e-01,-8.247232473243912287e-02
5.325698349885868987e-01,3.376342404302232758e-01,-8.192202624394938348e-02
5.368960700454423751e-01,3.339249200117959671e-01,-8.094712273104776035e-02
5.398466306905316259e-01,3.317996447277019034e-01,-8.048258561714066728e-02
5.424401918269547984e-01,3.302801553174752880e-01,-8.010696996642809042e-02
5.438113622904193756e-01,3.291670578218913734e-01,-8.009237429784496487e-02
5.473178050960446628e-01,3.255132302325065008e-01,-7.951029839975887192e-02
5.507546120765668407e-01,3.224026500127363248e-01,-7.853600981261706082e-02
5.566507386520849199e-01,3.195494507644312532e-01,-7.726240387957768185e-02
5.584402570808949529e-01,3.185401230950314910e-01,-7.681144315278862211e-02
5.626403047428992776e-01,3.140158118917951713e-01,-7.558191264446494084e-02
5.666077909866914508e-01,3.108373083993224983e-01,-7.503605988975348140e-02
5.711209660910667729e-01,3.081075175712643666e-01,-7.437457180112004573e-02
5.716441569394221656e-01,3.054109089441939817e-01,-7.372282611415457987e-02
5.745549481299677685e-01,3.039684542465846961e-01,-7.331087323261545330e-02
5.767941344421122496e-01,3.022225568371793569e-01,-7.291341638984943918e-02
5.823781521018152052e-01,3.002419060130994133e-01,-7.211006125389046728e-02
5.857401631751952831e-01,2.950623248017937295e-01,-6.894117128029930708e-02
5.891838147114335511e-01,2.929463456059263615e-01,-6.676066353006401832e-02
5.920971610818895892e-01,2.905738389829302104e-01,-6.641631596095526335e-02
5.970381570182796693e-01,2.866667226304413507e-01,-6.543852493107844837e-02
6.002106999267118326e-01,2.836175496195826318e-01,-6.464407895997810460e-02
6.019334955551628452e-01,2.828750082602526916e-01,-6.364473667894623987e-02
6.047874283523982930e-01,2.816740138887334211e-01,-6.313679626812175594e-02
6.070535090001069056e-01,2.794072969089199110e-01,-6.209620280095624889e-02
6.095567993243183880e-01,2.766516177746489169e-01,-5.895603414636686745e-02
6.142787300845249376e-01,2.721766800155351884e-01,-5.580528678414552191e-02
6.198856785293254124e-01,2.700186980135515502e-01,-5.418841981703908378e-02
6.211190490180320545e-01,2.666436591706227710e-01,-5.321385888620610433e-02
6.229777375287399721e-01,2.661472597104837523e-01,-5.292918652049542760e-02
6.245593024637079438e-01,2.639652194815162445e-01,-5.277154191033810171e-02
6.297412518445220098e-01,2.606014831491083039e-01,-5.058423719332422186e-02
6.329854587946343036e-01,2.566366044939004110e-01,-4.773007612102932173e-02
6.376860128326787835e-01,2.534992567275349828e-01,-4.364792169715371595e-02
6.426100670942647142e-01,2.509751585341831182e-01,-4.197157077350075621e-02
6.439606761620522146e-01,2.485256791142006760e-01,-4.097322837395627609e-02
6.475367431836522858e-01,2.474434957941342439e-01,-4.054730465476728829e-02
6.472917067491446019e-01,2.446136287812328003e-01,-3.993635632900598836e-02
6.525289476524759325e-01,2.418611157468308903e-01,-3.900764881321203831e-02
6.556736888351631931e-01,2.392055991453665431e-01,-3.634247827143772397e-02
6.587419950605717389e-01,2.356684540252123039e-01,-3.235889413525024072e-02
6.604661091425432229e-01,2.332946098227327014e-01,-2.969044683839918569e-02
6.640261070371350494e-01,2.325603547813975269e-01,-2.851563092877898789e-02
6.662211663684597385e-01,2.300085402056487038e-01,-2.783132443119087918e-02
6.713262446938842443e-01,2.278549869367950120e-01,-2.683828518920325021e-02
6.740451086998138219e-01,2.236722287060777525e-01,-2.486209402602778881e-02
6.784887846388445443e-01,2.211541563470917071e-01,-2.303258061752671074e-02
6.806554795648744882e-01,2.176081854633099277e-01,-1.883291822073336272e-02
6.830158576946387949e-01,2.159361900735343731e-01,-1.600407104706719902e-02
6.843396402636418019e-01,2.149236066050353167e-01,-1.415400307325774369e-02
6.875600553999431375e-01,2.121695135531704857e-01,-1.257887834096104406e-02
6.905910691668236678e-01,2.089381769063246574e-01,-1.112784237262177955e-02
6.953679739440209451e-01,2.060574111801449781e-01,-9.950966083714171337e-03
6.992926747739464099e-01,2.026365310602293857e-01,-7.775558790844777808e-03
7.007936923716944211e-01,2.016473931250575558e-01,-6.410196930819247151e-03
7.032099173632994082e-01,2.007751179390351304e-01,-4.127327756106573264e-03
7.039727237322260800e-01,1.994211752714216135e-01,-1.236502305163591445e-03
7.080313445456078991e-01,1.961608631564786265e-01,3.696316987823829951e-03
7.113279315470738551e-01,1.926414029692095631e-01,5.937267036408871122e-03
7.154011276179358392e-01,1.888008514451397502e-01,7.498606957934160488e-03
7.164892480121943796e-01,1.874381432695730876e-01,8.079789220896539323e-03
7.188934930302363080e-01,1.858731118302579810e-01,9.172169051676937884e-03
7.221422561819011987e-01,1.848019418997162711e-01,1.049329627423651462e-02
7.244047284560009015e-01,1.812900592597941341e-01,1.539347618927702777e-02
7.281430299044902021e-01,1.777772169700992111e-01,2.170957168433391982e-02
7.318680199370419803e-01,1.743019574660868432e-01,2.469796176823380041e-02
7.346847520586897717e-01,1.728199621760128091e-01,2.548665909522351836e-02
7.389835439388733329e-01,1.693118620739926805e-01,2.729414954475316984e-02
7.425768075476500973e-01,1.667162604407507742e-01,2.927898809577960185e-02
7.456729295374964206e-01,1.641757425427792239e-01,3.332747516656010128e-02
7.484473694157375290e-01,1.620763710403822500e-01,3.673160803998892776e-02
7.497869762445799058e-01,1.608120838548798837e-01,3.975818102795546094e-02
7.515597936088689313e-01,1.583774363286792330e-01,4.244650773503995389e-02
7.579050242827668482e-01,1.549501587123422452e-01,4.550721865821309026e-02
7.614498444203182670e-01,1.524917645076794559e-01,4.756091175525656300e-02
7.638313986258601362e-01,1.519238079021336674e-01,4.864106845666385515e-02
7.656424466797933093e-01,1.486042960968787241e-01,5.072107386216730823e-02
7.671757846783388013e-01,1.477856733562094571e-01,5.186594519382775603e-02
