4.382018604006536755e+00,7.044709823973336338e-01,4.974523240877936625e-01
4.373568313358129345e+00,7.023810815529288876e-01,4.965175650674302221e-01
4.366043176418616945e+00,7.008193883451447892e-01,4.953656842052933662e-01
4.360619039453164980e+00,7.001274405783330934e-01,4.948701102042873390e-01
4.357716893720390949e+00,6.984879413077731414e-01,4.947420079894696010e-01
4.351269053042413404e+00,6.981520857015246495e-01,4.943187353781999249e-01
4.342725749615609310e+00,6.961158979868858898e-01,4.929694320749031800e-01
4.331875506906309070e+00,6.952052588780324172e-01,4.916091018893009590e-01
4.323440919557302919e+00,6.941171118239921611e-01,4.900242413895113947e-01
4.319571873928627070e+00,6.915136257008956955e-01,4.902780234573000939e-01
4.314439722515100328e+00,6.913786634020709920e-01,4.893314508331143564e-01
4.310721734938796068e+00,6.897000851725265669e-01,4.889798024769129725e-01
4.298274753634868439e+00,6.876746538755421634e-01,4.870767318229231035e-01
4.289865993775472397e+00,6.870456519913064053e-01,4.854308867205895384e-01
4.282304154119692896e+00,6.855363076232252606e-01,4.840652579169770764e-01
4.278053348988155591e+00,6.850035752893300911e-01,4.832189784175268121e-01
4.270805296749162316e+00,6.838704639064371316e-01,4.822340764818175418e-01
4.267285034402068078e+00,6.823084491310392741e-01,4.815936964467155135e-01
4.259375207496367111e+00,6.799469477505259984e-01,4.805954871091713820e-01
4.249241023193010669e+00,6.772453108549025824e-01,4.791922260078928519e-01
4.245061578829739446e+00,6.771471409171014866e-01,4.781019541824059749e-01
4.238540765159121371e+00,6.772416239657411685e-01,4.767694694742330430e-01
4.235693422955320031e+00,6.766815048793494158e-01,4.759352427339694214e-01
4.229502547334582196e+00,6.741132183614507722e-01,4.749846913924663516e-01
4.226113060520906295e+00,6.735605617677399293e-01,4.744515193694887611e-01
4.214204239520395134e+00,6.729566278951996106e-01,4.731433849179895179e-01
4.207123049422359706e+00,6.712910863172394382e-01,4.705931894747937272e-01
4.196921089162795049e+00,6.684036427734161290e-01,4.697452918459816829e-01
4.187850412923743271e+00,6.662787954284763448e-01,4.682560268959296002e-01
4.176906306604983854e+00,6.659314988967360849e-01,4.655424141350156253e-01
4.172635407812721908e+00,6.662192131863376998e-01,4.648539495684126943e-01
4.167204592010056885e+00,6.646232260583594398e-01,4.644393206041994571e-01
4.163132656244036056e+00,6.638386901384252248e-01,4.638366157272482693e-01
4.153870464341971491e+00,6.612325829975500557e-01,4.621501838589347488e-01
4.145091693243882602e+00,6.596025453692794249e-01,4.603590085179214419e-01
4.134437845644263199e+00,6.589558303346794155e-01,4.587018431398442453e-01
4.129023389463720939e+00,6.577154131881659538e-01,4.576480474937036358e-01
4.124656192203774552e+00,6.552560065467289974e-01,4.567259109839763576e-01
4.119650694337482655e+00,6.558224518046342766e-01,4.562849010524167026e-01
4.108249340154247697e+00,6.541351409568439967e-01,4.539229802806231673e-01
4.099172705396841643e+00,6.514325318239444496e-01,4.524479574375930846e-01
4.089052640396907634e+00,6.501868584202995516e-01,4.507155479079835714e-01
4.084210203391767102e+00,6.485052375847426553e-01,4.498908036325881543e-01
4.078457687470964821e+00,6.477126668157798806e-01,4.489084471899651985e-01
4.074144241496926000e+00,6.462254032057673792e-01,4.481512452861002305e-01
4.064401911886802665e+00,6.445559986020847898e-01,4.473164322012708749e-01
4.054421161471998047e+00,6.421185684808947691e-01,4.452290462955628136e-01
4.044039963753172096e+00,6.397045987657854482e-01,4.441743362276465712e-01
4.038337262460265364e+00,6.384860276776533894e-01,4.436214172050265137e-01
4.033639226292095259e+00,6.376979476665998181e-01,4.431477481258209727e-01
4.027674472137627859e+00,6.371189906094695266e-01,4.428247769264709310e-01
4.017711138664116888e+00,6.346290935594370852e-01,4.405699991623917566e-01
4.007465606851168261e+00,6.323019929626101376e-01,4.391887490075924161e-01
3.997086970140601547e+00,6.306875231259087000e-01,4.392680455914066417e-01
3.986320936527484982e+00,6.292029792741925531e-01,4.385689481759337260e-01
3.981421573351299426e+00,6.289024569869933190e-01,4.377299019615490394e-01
3.976628139089574798e+00,6.259629826812495024e-01,4.369359983803952630e-01
3.970417064395573181e+00,6.272935284419143276e-01,4.364969579674368161e-01
3.963706919969320897e+00,6.261089619682663754e-01,4.365914241066311541e-01
3.951375456559306443e+00,6.242388203455581097e-01,4.349055917912703628e-01
3.941880921682595407e+00,6.232942807718058198e-01,4.341508350764016755e-01
3.931121962104739964e+00,6.215408673881607227e-01,4.324077727736872490e-01
3.922006809446718201e+00,6.187378015207535276e-01,4.313107463726199575e-01
3.915789645501205563e+00,6.184991221504669845e-01,4.306356015375724655e-01
3.910965023886018521e+00,6.180833739378323033e-01,4.306974548160815708e-01
3.905496085347988089e+00,6.166343926842117185e-01,4.304094663299784518e-01
3.895397035281846776e+00,6.138859215579695050e-01,4.289701929346175779e-01
3.885945299126039032e+00,6.137301214453287912e-01,4.275756465237225967e-01
3.875837543080256964e+00,6.114860763468102922e-01,4.279100883627798280e-01
3.864171199222812270e+00,6.105516461536402151e-01,4.274420667260201423e-01
3.859739779899762802e+00,6.081239549862570426e-01,4.268771701495205351e-01
3.855135186919877999e+00,6.092926950427847155e-01,4.262394515294868902e-01
3.850018689489003609e+00,6.070665993794714943e-01,4.258905064889595415e-01
3.837759183237297922e+00,6.071227558282374925e-01,4.248832030832381257e-01
3.827610911636890823e+00,6.040134210648524515e-01,4.246549269853985287e-01
3.822048305691170267e+00,6.036441687107071408e-01,4.244756043237357668e-01
3.817138734645562526e+00,6.018017509713249336e-01,4.240534155061539967e-01
3.811820823169501882e+00,6.016074348262655525e-01,4.237299247436829841e-01
3.802378697810299357e+00,6.011398292470953031e-01,4.223018350381907426e-01
3.792568490571991191e+00,5.985215537593345791e-01,4.217468945582506512e-01
3.782003840118539184e+00,5.966829456479820770e-01,4.206107297117269717e-01
3.776104404708452211e+00,5.961403278640922121e-01,4.202991599603529971e-01
3.772715969907728617e+00,5.947094263076604381e-01,4.201664326565875407e-01
3.765721150262174799e+00,5.948836724290951228e-01,4.195141947431413887e-01
3.755254161693740489e+00,5.934446746230667147e-01,4.185138880339793754e-01
3.744574468361932418e+00,5.910440713708973171e-01,4.177950676420457143e-01
3.734039728344773490e+00,5.905111324556209240e-01,4.169874610901157519e-01
3.728407610645790626e+00,5.902891553754729959e-01,4.165582150400238826e-01
3.721805682695793482e+00,5.908388450449042484e-01,4.155186769733845153e-01
3.717463775683158556e+00,5.893739167809832757e-01,4.152313630623152840e-01
3.706700244806149680e+00,5.881408898949531672e-01,4.154073347631824231e-01
3.695865970050997706e+00,5.863926561649450697e-01,4.138437847465640806e-01
3.684422309141059060e+00,5.861893408963856356e-01,4.135736128893794383e-01
3.680875979309005341e+00,5.853987688169358661e-01,4.130680378658008189e-01
3.675608582625502940e+00,5.843067925209396440e-01,4.124475778625769085e-01
3.669863634232542804e+00,5.830196149873552169e-01,4.116568371377756219e-01
3.659885521215200832e+00,5.814076374185396245e-01,4.097394341152582609e-01
3.649666397154167186e+00,5.788730319769925803e-01,4.082514898436765405e-01
3.639674726299679364e+00,5.767981350975562860e-01,4.064847099561068600e-01
3.635097025793776027e+00,5.753119210201578237e-01,4.059311089203063716e-01
3.629821131494986197e+00,5.751606802723593370e-01,4.045107195336251626e-01
3.623771957601123805e+00,5.715820426125683973e-01,4.039200845572672449e-01
3.612691211865785679e+00,5.693158055208451529e-01,4.018871221653042003e-01
3.603264423662800198e+00,5.653328425777200961e-01,4.004265988425120271e-01
3.597210320543559270e+00,5.639269309820968967e-01,3.995780361976526973e-01
3.591381149117562455e+00,5.635069734812028219e-01,3.996524826626500215e-01
3.586459832425336725e+00,5.639946659449581734e-01,3.997910116309724704e-01
3.574836964177966259e+00,5.641071162117794469e-01,3.974105484603710492e-01
3.563119814530756546e+00,5.634212664069414567e-01,3.955644413531829162e-01
3.553025871000561775e+00,5.592604885564368411e-01,3.952450420656055119e-01
3.545346405336715190e+00,5.578754908799886669e-01,3.957326826463085090e-01
3.540731816885687167e+00,5.557287391646691388e-01,3.956314780459035951e-01
3.537229398520941537e+00,5.552985061675222989e-01,3.956323115688681891e-01
3.526184624538079682e+00,5.547231402098413700e-01,3.937937903804135109e-01
3.515013024757982052e+00,5.529033479526149764e-01,3.913299242369182029e-01
3.504977084255990416e+00,5.515894098498719256e-01,3.894209285340094473e-01
3.499967206433894695e+00,5.484717666240390699e-01,3.886003621740613534e-01
3.493853781034180095e+00,5.477434644507332973e-01,3.881065020533469023e-01
3.489765634971126129e+00,5.459902482684705349e-01,3.879308250794677448e-01
3.479388865274267051e+00,5.427801212613021509e-01,3.858749511929332465e-01
3.468580250652246733e+00,5.413550524367207739e-01,3.846617755145282924e-01
3.457216183615238858e+00,5.378984217810577340e-01,3.826911936467819464e-01
3.452819461345733032e+00,5.379562767223637909e-01,3.825985281738192856e-01
3.447366216809212958e+00,5.363122724233899685e-01,3.829209838948283151e-01
3.442859473027304773e+00,5.359038511721065934e-01,3.816995912130694002e-01
3.432331703126827893e+00,5.342786689867347061e-01,3.803430081942651420e-01
3.421399016180575181e+00,5.286674593722022752e-01,3.808998830652985390e-01
3.409023882021815055e+00,5.267729841941869440e-01,3.808157395744005691e-01
3.404274250851729189e+00,5.261079372279183763e-01,3.804942721217360324e-01
3.400172549465658722e+00,5.242546295465179140e-01,3.800231667780462619e-01
3.393235602395738404e+00,5.227493952225845675e-01,3.793993952295997008e-01
3.382571863879921814e+00,5.216729617246594897e-01,3.785187417822233336e-01
3.370299812344358159e+00,5.187617255724391585e-01,3.790896178424335572e-01
3.363971589650405658e+00,5.165738463712161721e-01,3.799307197401247671e-01
3.359543849862113074e+00,5.163470667836874695e-01,3.803212809594306854e-01
3.354285244933287835e+00,5.152954191094201164e-01,3.803246550919868740e-01
3.343547345791870740e+00,5.151338433475802780e-01,3.795814925700288778e-01
3.328222134140891519e+00,5.163485532298001113e-01,3.782493632032518094e-01
3.321354207243309986e+00,5.167235848974216506e-01,3.782332844030414365e-01
3.317215535447859853e+00,5.174376594840210952e-01,3.782468759905416311e-01
3.309911158462153669e+00,5.187810296331817339e-01,3.767646615855381742e-01
3.296103340073710086e+00,5.183199404146384692e-01,3.745438262668924212e-01
3.288302393800374368e+00,5.136285582726448640e-01,3.726273552902466535e-01
3.278800677029130028e+00,5.106414477812073471e-01,3.698672902510781180e-01
3.269553772701731198e+00,5.111432494929005754e-01,3.688372400157969855e-01
3.266530502018950344e+00,5.103720163845081315e-01,3.671459515927662509e-01
3.260076836925308807e+00,5.086246091458165308e-01,3.649474426085941858e-01
3.250049244727298170e+00,5.054922194576307870e-01,3.603248886429096798e-01
3.239283847066902311e+00,5.013400964452516817e-01,3.579437424389940170e-01
3.228986471219249310e+00,4.998312574019538879e-01,3.562498916898516610e-01
3.222025205236969114e+00,5.000770850545515067e-01,3.539298170857870240e-01
3.212447994117698880e+00,4.972951165487749514e-01,3.507926999502997134e-01
3.200912653451203127e+00,4.938108462133899423e-01,3.500956108630434160e-01
3.190696473048544757e+00,4.916281203930629173e-01,3.482204712072792807e-01
3.184345006003176159e+00,4.920660056553300965e-01,3.459379061187877191e-01
3.173971311488120950e+00,4.879821972949781039e-01,3.451491942883571085e-01
3.161319042678895297e+00,4.865574202479311938e-01,3.439981021665867722e-01
3.149805434763933043e+00,4.847244145991970177e-01,3.419377724586057932e-01
3.144818013320448635e+00,4.849207285400541356e-01,3.403808802034072323e-01
3.138713620189532705e+00,4.842192217311280800e-01,3.398348362124697930e-01
3.133377956738562897e+00,4.837543830750085094e-01,3.396122762423730568e-01
3.121523851760044543e+00,4.798419954344219640e-01,3.383286858726135549e-01
3.110323883357839048e+00,4.780162040876198559e-01,3.363990566711929087e-01
3.099383238799578777e+00,4.762246676135297729e-01,3.347019471891739539e-01
3.094578768242364220e+00,4.752227192017590696e-01,3.338051513136328086e-01
3.088045948705784305e+00,4.747438614378005628e-01,3.332776277693100253e-01
3.083567275584761180e+00,4.734833924318055387e-01,3.326600495357470710e-01
3.073138890809386847e+00,4.728141561282523941e-01,3.309101177802743488e-01
3.059901350480477067e+00,4.703002678070009601e-01,3.296245576025664259e-01
3.049706182482213368e+00,4.670110432093160791e-01,3.288339644756265723e-01
3.041119324666671453e+00,4.638471054093205592e-01,3.278201088359199988e-01
3.034170131100522028e+00,4.641541116048897853e-01,3.267891012441988541e-01
3.029738525500728752e+00,4.624712358079818286e-01,3.257128275111659255e-01
3.022024432958126727e+00,4.618533299664329128e-01,3.244887294099420005e-01
3.009760096401420171e+00,4.615301150147479992e-01,3.232660996535959286e-01
2.998439688746051157e+00,4.588014509944068342e-01,3.223527522982293503e-01
2.987637990529900645e+00,4.579912293725340033e-01,3.210904648171384324e-01
2.974309730395150009e+00,4.553144980335541714e-01,3.185208351555099404e-01
2.970006597888883437e+00,4.524339397091394765e-01,3.181604472078487511e-01
2.965113853473305472e+00,4.528047202568932783e-01,3.179037714457821906e-01
2.959331321596522013e+00,4.510854554570301600e-01,3.174140921593291420e-01
2.946991105826112456e+00,4.492795701884776394e-01,3.151391488803646501e-01
2.936029036111952095e+00,4.470249609382291878e-01,3.139690905391364639e-01
2.923510143085813251e+00,4.464191541585746381e-01,3.129393515103375267e-01
2.918492718954525778e+00,4.454214502999115366e-01,3.120493845465359684e-01
2.913661396781823232e+00,4.438636946403644035e-01,3.116381139420498214e-01
2.906109857978658617e+00,4.440412146186826781e-01,3.112476382680673392e-01
2.895534027416994949e+00,4.421415692819531951e-01,3.100295996619223393e-01
2.884038349967669834e+00,4.404262529973900220e-01,3.078913243761961516e-01
2.877062299131118550e+00,4.399646344535874665e-01,3.069116274796234722e-01
2.872142713128203795e+00,4.387685777974891232e-01,3.067118904326431306e-01
2.866931940474642282e+00,4.376170085568585333e-01,3.066290975695919463e-01
2.855660796770268295e+00,4.369676825624487781e-01,3.052954122543323212e-01
2.842750632205552908e+00,4.358632261488887272e-01,3.034868241667918465e-01
2.832997538853575747e+00,4.334692311128672815e-01,3.021754555767779959e-01
2.820597546974726200e+00,4.328210163138591637e-01,3.006522983380546798e-01
2.815904676405633467e+00,4.310745397628011899e-01,2.996221491355708366e-01
2.810575564575103158e+00,4.302854634356672037e-01,2.984949508853657618e-01
2.804801699810457016e+00,4.300216706133426769e-01,2.976647861173578047e-01
2.792561862898954583e+00,4.280637643301573592e-01,2.956693708352207128e-01
2.781202395117579940e+00,4.259899253459015211e-01,2.939940362213633862e-01
2.770093135915563387e+00,4.252619402427717521e-01,2.916973461835676851e-01
2.763913537073170001e+00,4.254080053880601731e-01,2.909094992890131626e-01
2.757423861104555840e+00,4.231720905844165714e-01,2.906713241568671391e-01
2.751977664773471499e+00,4.237268336546038405e-01,2.890560878488182550e-01
2.742449066265977287e+00,4.219912605455837795e-01,2.870735364703450587e-01
2.731710340824746730e+00,4.207903807132107876e-01,2.852554365121700575e-01
2.718022417435079774e+00,4.183391974006069880e-01,2.832392685153051759e-01
2.707969469360774095e+00,4.162185495484180819e-01,2.813000502160619143e-01
2.701657009472086202e+00,4.145746386843905951e-01,2.804761519720399554e-01
2.694673283132243302e+00,4.144627675687552748e-01,2.792773592256125870e-01
2.689722234680916646e+00,4.124573846504934194e-01,2.783960522056341258e-01
2.678898000640311583e+00,4.113675032952517907e-01,2.765887220476464514e-01
2.666599006045149434e+00,4.094302821595880992e-01,2.747227779198918030e-01
2.656026804649182171e+00,4.076513619248314790e-01,2.731818309719754034e-01
2.649411300646650869e+00,4.077955337738267128e-01,2.723751932570139256e-01
2.644197441687722971e+00,4.060449073137152309e-01,2.716478262790970599e-01
2.638364758760002093e+00,4.059944816520079103e-01,2.705663258915510516e-01
2.627237919037561209e+00,4.039910166030021843e-01,2.696878858880839558e-01
2.615773495612994548e+00,4.017177281838126834e-01,2.682133116340479906e-01
2.606349633591388493e+00,3.996400305692694999e-01,2.670432456551760092e-01
2.601322057883279193e+00,3.995712821424792227e-01,2.659009806098967532e-01
2.588665649296348903e+00,3.975965077859475172e-01,2.647428462624291101e-01
2.576940935162079338e+00,3.950820276718950974e-01,2.638411128594567723e-01
2.566276408663352271e+00,3.929366820159164164e-01,2.620244121869841347e-01
2.561126050262813258e+00,3.912266517562590362e-01,2.617320694626760758e-01
2.554561188499926416e+00,3.924731512043821424e-01,2.609065710361853085e-01
2.549794703638524229e+00,3.903534140418906673e-01,2.605971666394090724e-01
2.539682073553459762e+00,3.890091825956241145e-01,2.586822449101854882e-01
2.526422203590701354e+00,3.872081875916044691e-01,2.580560165590707333e-01
2.515910698540421375e+00,3.851942291386681316e-01,2.568454489658100748e-01
2.504122761959331367e+00,3.835545917607591782e-01,2.555032590424447525e-01
2.492373048186056206e+00,3.820178876356146724e-01,2.544494474756283098e-01
2.486716333719084737e+00,3.803051199437613161e-01,2.538827533835188444e-01
2.476887645389553860e+00,3.786425499401955275e-01,2.525022523555681131e-01
2.464908402859438130e+00,3.779332253326154745e-01,2.506643913352806230e-01
2.453425749648892484e+00,3.759026327980605764e-01,2.496486175348054393e-01
2.442819793544560802e+00,3.726681736749277163e-01,2.484987690515629843e-01
2.432364813997991426e+00,3.718518951758860158e-01,2.475933541048541686e-01
2.426961115002555847e+00,3.699572880295074473e-01,2.468391433866141682e-01
2.421698949917206800e+00,3.685152446590394537e-01,2.464821233319214877e-01
2.415833747829861267e+00,3.679781116606785085e-01,2.464931029874123103e-01
2.404380116764372577e+00,3.659536863943802509e-01,2.456096194996943705e-01
2.392301283822185987e+00,3.642147793052674110e-01,2.444922303502395089e-01
2.379971789446888142e+00,3.628677656238437077e-01,2.443263145819886406e-01
2.368969601522558754e+00,3.615866243463690677e-01,2.431549986601752311e-01
2.358816256710275727e+00,3.597358359474867595e-01,2.430225106368282817e-01
2.350955319119090614e+00,3.582560324027690979e-01,2.427797823850622039e-01
2.339406967392480663e+00,3.565476993424616659e-01,2.415914774072214499e-01
2.328810109107642301e+00,3.554128521346614500e-01,2.398838655984680823e-01
2.315151869277352503e+00,3.531246897431128962e-01,2.392014668191950466e-01
2.303413721793618141e+00,3.507721546132633317e-01,2.378486729994401805e-01
2.297511531338241930e+00,3.498587738142607262e-01,2.373134485886228828e-01
2.291753407876859772e+00,3.491115594580795345e-01,2.369497052339990251e-01
2.285192579839202320e+00,3.487818349321101241e-01,2.363840870313634046e-01
2.273422478568591032e+00,3.464993343260044378e-01,2.350738235391559017e-01
2.262089073474896406e+00,3.438770748437712799e-01,2.341984117325526804e-01
2.250730914620195477e+00,3.426689735150496574e-01,2.335773918806084148e-01
2.240232520577633668e+00,3.410141403714176955e-01,2.317242196029342671e-01
2.234861940210763454e+00,3.403364218674748143e-01,2.319053043149065241e-01
2.229929464047784471e+00,3.389687113846684419e-01,2.318375210392883412e-01
2.223302191413230489e+00,3.384489953460498857e-01,2.308948055974476277e-01
2.215039711596786809e+00,3.345773968651480912e-01,2.303866486795061175e-01
2.199569173264346311e+00,3.348921018749806411e-01,2.286156982384973391e-01
2.190425476747233535e+00,3.318749303172026655e-01,2.283306916807096854e-01
2.185066088045028554e+00,3.312217355990520473e-01,2.277118906558055766e-01
2.180134303238062010e+00,3.300299806676740277e-01,2.270560825947296746e-01
2.174716077397859770e+00,3.283361885044795425e-01,2.263521423435411184e-01
2.166209632571894250e+00,3.290673186209658319e-01,2.255290222623424767e-01
2.161204103738182170e+00,3.273732795398223705e-01,2.252518405133165091e-01
2.150979086238629101e+00,3.253709768819090797e-01,2.244024741948821844e-01
2.144284489761527190e+00,3.246979302924782873e-01,2.237757836711112003e-01
2.138984964678128264e+00,3.245439192041066900e-01,2.237010333591415989e-01
2.135458933505141932e+00,3.232317567485005205e-01,2.236517697543232985e-01
2.122496226146469489e+00,3.215590010274085864e-01,2.222491972268065552e-01
2.112231969159327871e+00,3.200012888964354762e-01,2.211151561755882455e-01
2.101113950972271827e+00,3.168680201384111994e-01,2.206576607116265409e-01
2.096553523975618560e+00,3.147899359637448824e-01,2.205986794512287685e-01
2.090214820947034369e+00,3.159832838664096144e-01,2.197738557280153326e-01
2.085710287033221366e+00,3.140097042004315053e-01,2.195530093661544335e-01
2.072733021972709366e+00,3.127904964356689188e-01,2.178598891760838707e-01
2.062272920517440600e+00,3.099595599933774315e-01,2.164021402611953360e-01
2.049465944882367108e+00,3.089640107431849692e-01,2.160219372093691304e-01
2.043249286665476561e+00,3.082836031704183077e-01,2.153508337032063180e-01
2.032161617748333704e+00,3.062283180099650282e-01,2.150676587358644754e-01
2.021699132616451067e+00,3.044969685904331258e-01,2.130854347270444427e-01
2.007855677214086754e+00,3.022312937303153757e-01,2.126394716561571252e-01
2.002995741894907589e+00,3.004078999206921674e-01,2.122597672501580768e-01
1.998456991424090390e+00,2.999755267635684230e-01,2.116630049275153025e-01
1.992370929505583810e+00,3.004989453608728489e-01,2.109212937158387868e-01
1.982972973515940041e+00,2.973821474962714539e-01,2.105388651500452180e-01
1.970593973948207012e+00,2.964119143980930571e-01,2.090954131323713439e-01
1.960912701222720322e+00,2.942377620553722206e-01,2.079563372645227837e-01
1.955547823647294292e+00,2.937631630413734540e-01,2.075975266903424266e-01
1.945686450872868622e+00,2.922430111023616162e-01,2.068833546974269966e-01
1.935858662722686363e+00,2.898779827516308472e-01,2.059858324448576306e-01
1.931586405227120995e+00,2.882223970621216047e-01,2.057299266473378296e-01
1.927402793869541497e+00,2.860365809604722420e-01,2.055755051160902402e-01
1.922140954408598557e+00,2.850521045197886294e-01,2.050850516280651459e-01
1.908724479564899879e+00,2.838951879210602769e-01,2.041360572274733554e-01
1.900362421974121530e+00,2.828624800874932621e-01,2.035605661282566536e-01
1.887649793405553833e+00,2.822219837041207713e-01,2.031365368545637040e-01
1.882360647840319423e+00,2.810114790108841354e-01,2.033305069534305509e-01
1.876722366463923430e+00,2.797110746510239609e-01,2.032998549695118062e-01
1.871008167661412758e+00,2.796224403217547616e-01,2.028832539503854226e-01
1.859853652437158722e+00,2.774019819250767016e-01,2.014509036561603350e-01
1.847380944151898463e+00,2.763410699882756227e-01,2.001570205219100063e-01
1.837055380340630428e+00,2.734272418285730866e-01,1.994931791936479515e-01
1.830723027076121223e+00,2.726640431278984367e-01,1.989540277665441115e-01
1.819248887102921985e+00,2.725918789171724588e-01,1.975907212696558779e-01
1.807427883829074045e+00,2.708764337608597916e-01,1.959562635348315041e-01
1.796192634259853316e+00,2.680486587341193716e-01,1.949346057930271270e-01
1.793310235064994318e+00,2.688161481106604023e-01,1.944211831269741786e-01
1.787353528911642453e+00,2.666042971296171404e-01,1.940290686266203102e-01
1.781348716999397785e+00,2.658222606670293531e-01,1.930927508742004139e-01
1.772500455392845176e+00,2.627237617196888642e-01,1.921292721214190868e-01
1.762569730268033208e+00,2.627185087773077909e-01,1.907090814624317898e-01
1.750109430889921658e+00,2.621149836191362659e-01,1.891359081850665647e-01
1.744640770015687625e+00,2.608208077776946188e-01,1.885814923583864211e-01
1.737817903152938825e+00,2.603787944111770614e-01,1.880872837469418635e-01
1.732100641241458572e+00,2.602394748432717009e-01,1.872721568550864968e-01
1.720796134732927474e+00,2.572275705792918532e-01,1.863082768729312222e-01
1.709425619439542743e+00,2.569435721043852872e-01,1.847887065003254170e-01
1.703756798595261968e+00,2.562875930601856145e-01,1.838530465027684302e-01
1.697674392609654914e+00,2.555759624487257131e-01,1.832951069983130288e-01
1.693699050111324711e+00,2.545388796567588097e-01,1.826512549681906239e-01
1.683258707735984405e+00,2.521034418509683905e-01,1.815163563387125756e-01
1.672783560293048088e+00,2.514544675875772239e-01,1.796044924304525947e-01
1.664231432333048266e+00,2.488092572083372422e-01,1.780768245490976787e-01
1.659539342968633813e+00,2.481765287855212110e-01,1.772444785673981948e-01
1.654924835022633323e+00,2.458958372876636489e-01,1.765201179700336687e-01
1.651086873307050285e+00,2.465145493557654444e-01,1.754524035068240340e-01
1.639416063601401019e+00,2.457458791769797091e-01,1.733761168921476581e-01
1.627811777916287506e+00,2.447442874423049752e-01,1.717735578541154939e-01
1.623973740807505894e+00,2.422960807669709837e-01,1.718287151467117191e-01
1.616763041775260978e+00,2.422205763865703521e-01,1.706067297511410508e-01
1.614668100988016608e+00,2.396423191174401057e-01,1.708130383613940539e-01
1.598267092544537471e+00,2.400366860527611834e-01,1.689358322180521677e-01
1.588076675080905220e+00,2.393752006115139608e-01,1.666872990114936226e-01
1.581558529985636508e+00,2.382392816512066414e-01,1.656262575478939236e-01
1.577091877713385770e+00,2.362402295088713577e-01,1.650089523267408986e-01
1.570490034282010061e+00,2.354953839700652529e-01,1.645044265674000805e-01
1.558860838595490073e+00,2.341031643301457466e-01,1.634460066012899671e-01
1.551075725852860687e+00,2.321843460527341640e-01,1.615519619780014515e-01
1.546154932347809208e+00,2.304581539228203746e-01,1.606904136602848865e-01
1.540434114274047639e+00,2.285003076436206704e-01,1.601368664595242963e-01
1.539755687825015151e+00,2.271139851058874837e-01,1.599825527900111399e-01
1.523581302719615449e+00,2.285795101866030243e-01,1.575884601863347112e-01
1.512898667240788031e+00,2.267400736143092010e-01,1.565596288469019715e-01
1.503563659307379563e+00,2.274864939675460551e-01,1.549880272769043332e-01
1.494498249284919034e+00,2.253710019549030608e-01,1.536067560105482677e-01
1.491099826739965772e+00,2.227112146163777451e-01,1.536901062006802710e-01
1.484498291210267773e+00,2.231387168717376412e-01,1.525421731132381720e-01
1.481819302810614136e+00,2.233825254338798194e-01,1.513293317345309752e-01
1.472971598329706255e+00,2.230287624299364113e-01,1.490369955829166371e-01
1.463678059796887476e+00,2.215464342162826172e-01,1.485995710623513599e-01
1.455117459382155198e+00,2.177147618608920587e-01,1.477646187340608264e-01
1.448204818396112703e+00,2.184625360824049567e-01,1.463558621148570993e-01
1.440919140170371593e+00,2.173530053371754700e-01,1.457574711186312433e-01
1.437497443840300759e+00,2.153781422196921480e-01,1.450475379551739719e-01
1.428088049886172550e+00,2.140819122562499510e-01,1.431813463053587532e-01
1.417993551096811133e+00,2.119225061158031553e-01,1.426411980625453269e-01
1.407528852467760050e+00,2.093224367472344138e-01,1.410441481211180681e-01
1.401228278453668263e+00,2.089083550228469643e-01,1.405163051224234405e-01
1.398187271673733578e+00,2.068457108287094226e-01,1.405241547072677011e-01
1.392647527204162738e+00,2.069034328479672780e-01,1.394476500210279080e-01
1.384521301195100973e+00,2.049834330187484122e-01,1.392133186817730295e-01
1.374799083293071433e+00,2.043358609577963225e-01,1.376523588981759805e-01
1.366866341657818618e+00,2.025780508109069344e-01,1.370748940876395927e-01
1.361631466357012599e+00,2.017931934274502515e-01,1.365627749204812169e-01
1.356879261304028139e+00,2.012846697469981294e-01,1.360332783638243115e-01
1.352516157503615757e+00,1.994934250344626014e-01,1.366209557498860305e-01
1.340965721493603713e+00,1.981507562668029521e-01,1.351304535195448908e-01
1.335331783544198014e+00,1.971336393805139808e-01,1.343738242034653863e-01
1.327010121193250125e+00,1.967099294857815872e-01,1.346374945209656004e-01
1.318459679038822774e+00,1.956607813103957705e-01,1.335751374611919562e-01
1.307852844419555627e+00,1.958299438397000936e-01,1.325569478380989874e-01
1.305438441086806067e+00,1.951480070255552646e-01,1.317092394987273152e-01
1.293619382562554598e+00,1.912353935275819539e-01,1.313440556945136561e-01
1.283454660200545216e+00,1.913890861781867569e-01,1.303427607859350690e-01
1.279081856207807011e+00,1.925760556115392319e-01,1.299000214273952347e-01
1.274084486430358432e+00,1.903597660004804071e-01,1.288385918654283702e-01
1.267758120269792066e+00,1.889689645283851860e-01,1.282535790299551559e-01
1.264435484852681757e+00,1.864066888420873314e-01,1.277629339338386960e-01
1.259523792693402422e+00,1.868059708886493642e-01,1.268141294558796650e-01
1.254209085904539167e+00,1.851197216902800424e-01,1.266521329988001821e-01
1.243156075317518594e+00,1.825693753431395228e-01,1.258859206255404650e-01
1.228633668158476189e+00,1.816155570018828103e-01,1.231169802243739786e-01
