-6.117694815677712783e-03,9.396427151950990930e-02,-1.870431791586370240e-01
-6.692898202583350345e-03,9.640657135591813864e-02,-1.875431145161507995e-01
-6.179775996899242174e-03,9.707868692722633475e-02,-1.869093214602851327e-01
-6.911786359821764023e-03,1.008396408543582451e-01,-1.870439626684242684e-01
-7.766403939764104924e-03,1.023118138360992746e-01,-1.866115806655934961e-01
-6.586094592568076875e-03,1.032101292795689351e-01,-1.864094618145138160e-01
-8.326625233722918448e-03,1.051283248328005460e-01,-1.864453748675165001e-01
-7.241060699486481442e-03,1.077044985067941857e-01,-1.857497979728928994e-01
-6.184090055040566448e-03,1.106461129531152998e-01,-1.858340845206317704e-01
-5.817418688398760286e-03,1.121048285318969190e-01,-1.858835111242791438e-01
-6.561181065334043862e-03,1.136729012884491880e-01,-1.864057407339052841e-01
-6.615148837414267652e-03,1.153978068544791596e-01,-1.867780643916492900e-01
-6.870256972302410392e-03,1.193895405639753826e-01,-1.881007151219098172e-01
-7.403040753921463074e-03,1.224293981532923598e-01,-1.887706479731235398e-01
-6.804114777709809742e-03,1.260164804604796962e-01,-1.892253940494483255e-01
-6.135823713260749393e-03,1.278775458673030163e-01,-1.892513352737489885e-01
-6.139422302071934588e-03,1.297353341531385373e-01,-1.894805211312526050e-01
-7.367842728365283332e-03,1.318094739142597616e-01,-1.895826766663694929e-01
-7.176869557204989397e-03,1.359720520774773955e-01,-1.898313090261946612e-01
-6.947143305404046912e-03,1.399869300807127515e-01,-1.903413686815535188e-01
-6.256472905655555659e-03,1.440670734366538142e-01,-1.898487674471468212e-01
-6.471229588626280747e-03,1.481150697949643325e-01,-1.902951507925041419e-01
-6.041703938541479607e-03,1.503103775235317408e-01,-1.906127743953781040e-01
-6.971820159758430543e-03,1.528966615568753129e-01,-1.905889430488945935e-01
-7.438885411017676606e-03,1.552676933492445344e-01,-1.909923617746720481e-01
-6.599427277477282194e-03,1.581428746552736575e-01,-1.910537879128273997e-01
-6.921374709061602071e-03,1.603225191209398381e-01,-1.910466987680750905e-01
-7.139408693071079559e-03,1.651520580996206078e-01,-1.910779215554747890e-01
-7.101325948817305451e-03,1.684502512677953923e-01,-1.907250699027555618e-01
-7.284205474964447306e-03,1.711232760582104828e-01,-1.907565387572821014e-01
-6.422182816006078918e-03,1.752417355225033280e-01,-1.907777453814897828e-01
-6.295227350319704263e-03,1.761767476012233435e-01,-1.904200211625431960e-01
-6.934976112608464902e-03,1.804569687701294001e-01,-1.902300874946944165e-01
-5.847266506787044890e-03,1.860209008356301097e-01,-1.898833992310435537e-01
-6.559439174266186792e-03,1.908388594106990299e-01,-1.894603122770058268e-01
-5.166564013823882369e-03,1.946489353396010091e-01,-1.888206698323690036e-01
-6.526758002854469824e-03,1.967325412797632789e-01,-1.881050883835319043e-01
-5.113843240274438227e-03,2.011300626410823522e-01,-1.873406589881644324e-01
-5.254501442430353601e-03,2.021678641735356052e-01,-1.859718536965147551e-01
-5.044855354180049004e-03,2.060746147289390651e-01,-1.860363621467028550e-01
-5.579144102035299771e-03,2.111145037634146182e-01,-1.853025421944475559e-01
-6.132434871237591595e-03,2.135992408360486983e-01,-1.848878160215182420e-01
-4.457082577642624069e-03,2.157177874015404062e-01,-1.843895126863267508e-01
-5.251692318474898008e-03,2.218150096815797445e-01,-1.841682672637030838e-01
-4.041084498425101881e-03,2.258623559583338991e-01,-1.837659649968804154e-01
-4.746390329797912574e-03,2.300775992882580223e-01,-1.842313560248676207e-01
-4.314893934825198354e-03,2.323067975343381386e-01,-1.840017433784114365e-01
-5.375386779497681039e-03,2.351507431581671970e-01,-1.841628365235310205e-01
-4.505420975116308444e-03,2.395109916935904970e-01,-1.845928040525437464e-01
-5.583313554492992659e-03,2.453788645969155746e-01,-1.852520655518714032e-01
-4.306995240052784168e-03,2.515968251451579096e-01,-1.856994131742549514e-01
-4.954212853054633381e-03,2.532374957487182887e-01,-1.855463408913420875e-01
-4.483565438321759217e-03,2.571683103810565862e-01,-1.855688323682067320e-01
-4.500143749660946019e-03,2.604682505861168340e-01,-1.856197358639617989e-01
-4.485461659528462708e-03,2.622140991049371483e-01,-1.857072062530440437e-01
-4.245394282358639498e-03,2.664935923253860528e-01,-1.858938031942735380e-01
-4.069275616348150271e-03,2.731850906251201416e-01,-1.862887984058177460e-01
-4.638258491503181175e-03,2.768024728637069054e-01,-1.865807392732375669e-01
-5.616961415891193188e-03,2.779413495424065128e-01,-1.864916139024948571e-01
-4.856074327504409163e-03,2.817039162665215257e-01,-1.872362470652055300e-01
-7.269590456058935661e-03,2.892875602455556305e-01,-1.878489841134504124e-01
-5.210607747849431599e-03,2.946311661490885192e-01,-1.881205243301628249e-01
-3.824612631742848809e-03,3.017511767302665238e-01,-1.884782690175915154e-01
-3.970120854225326484e-03,3.056096235172076625e-01,-1.873398919350272029e-01
-3.388843151641839600e-03,3.079719345806987141e-01,-1.868667540521152526e-01
-3.917912613387666138e-03,3.118326119148996378e-01,-1.848457129294220624e-01
-3.190356712181008705e-03,3.178055566606845517e-01,-1.814294395196655585e-01
-3.778118094484431144e-03,3.229370375227141321e-01,-1.869706436580285680e-01
-5.202028821598562655e-03,3.319880223997273561e-01,-1.906222797343033737e-01
-4.872850235265719851e-03,3.397424619917210342e-01,-1.896918092720642213e-01
-4.459927048668843944e-03,3.432176188843671927e-01,-1.887037068848639587e-01
-4.297519328651104240e-03,3.445877755243312301e-01,-1.895193757878462781e-01
-5.221007527003333065e-03,3.490812440129505978e-01,-1.903139175621040013e-01
-6.424686159011299552e-03,3.555949139537921688e-01,-1.919671441275627721e-01
-5.276262119509694121e-03,3.594184851536761927e-01,-1.925825507382298851e-01
-5.141228051994999743e-03,3.625437244179253726e-01,-1.932639252256934115e-01
-5.243326611681479316e-03,3.666617964922300743e-01,-1.939009733648870137e-01
-4.277218621274179837e-03,3.695906038771557545e-01,-1.934583750175119798e-01
-5.048791566824074178e-03,3.728235613957548988e-01,-1.938505000995074945e-01
-4.768578185666612172e-03,3.790764256989582748e-01,-1.934387168637150822e-01
-4.245139000025604722e-03,3.853289310391019851e-01,-1.943191796230807344e-01
-4.224759774226869054e-03,3.928939442813644267e-01,-1.950391590325829538e-01
-4.895541748352302651e-03,3.966084813420532873e-01,-1.942593227608153117e-01
-5.164357345612891233e-03,4.001945194000426365e-01,-1.934176261764653237e-01
-5.036787393950334195e-03,4.043968718474646451e-01,-1.931312879402749816e-01
-4.029004043465380693e-03,4.096602303701267767e-01,-1.923542196237442159e-01
-3.966333646779332187e-03,4.175612023111548998e-01,-1.922103794395822185e-01
-4.565993473202837119e-03,4.203184938808572912e-01,-1.917118760632823271e-01
-4.115469617767720731e-03,4.240172676385599027e-01,-1.912284985377671331e-01
-3.525586746514481132e-03,4.284683542626416819e-01,-1.909694927751829641e-01
-3.796210011410490123e-03,4.373409470210892769e-01,-1.892127548577492435e-01
-2.487521316804210819e-03,4.437527795081509518e-01,-1.882174483460940240e-01
-2.243768189300773125e-03,4.520278764710891073e-01,-1.879860990898751805e-01
-4.475593200118078291e-03,4.604605878615067316e-01,-1.855871466937505654e-01
-3.697720075001732082e-03,4.657730199526021186e-01,-1.835943531946059859e-01
-2.954743952260939499e-03,4.735854375214353928e-01,-1.792916058547743552e-01
-4.164255869161758578e-03,4.818107540702961655e-01,-1.746136496258947068e-01
-3.273256603121688004e-03,4.878191591819380779e-01,-1.686844596954565068e-01
-4.429697848528105220e-03,4.913751973730011158e-01,-1.664820060825903392e-01
-3.780194747721991270e-03,4.942939950246992842e-01,-1.637038796748125080e-01
-2.945539708439318984e-03,4.965149743356691570e-01,-1.620525220726360405e-01
-3.221305963425089534e-03,5.006359524510988201e-01,-1.608245241667660697e-01
-2.978181119965736881e-03,5.039323868422804775e-01,-1.586226635837389709e-01
-3.014265926481503842e-03,5.120810676599777400e-01,-1.550199142029873856e-01
-3.127155392779414414e-03,5.183451684624290623e-01,-1.528438932869692068e-01
-3.107501145034505599e-03,5.253204731285733287e-01,-1.497175884484656938e-01
-3.608917411348470591e-03,5.296343796839315665e-01,-1.480816495593049453e-01
-3.759125923803150610e-03,5.342774925840382272e-01,-1.457753725693786973e-01
-3.332296457973157877e-03,5.386693824269062070e-01,-1.439964921685611687e-01
-4.039919857124476751e-03,5.444092096936821168e-01,-1.402163149852301283e-01
-4.160722822460015402e-03,5.528981257714767894e-01,-1.379082579258627261e-01
-3.893481538063292557e-03,5.598066090190769728e-01,-1.349621690597157253e-01
-3.897253862830248050e-03,5.633028557620320953e-01,-1.336092386782259944e-01
-4.721801960498622774e-03,5.671061404557142804e-01,-1.317135218321822676e-01
-4.415211839623799789e-03,5.721911689912599908e-01,-1.302239444767531173e-01
-3.996769497603237103e-03,5.751607987880225092e-01,-1.289637804957640410e-01
-3.994575421085539042e-03,5.786434649969248722e-01,-1.280216878785484236e-01
-3.802458995490696700e-03,5.817063788651113398e-01,-1.272531177844009875e-01
-3.301493231143878739e-03,5.845894480724719289e-01,-1.268449347092434343e-01
-4.812226373022743947e-03,5.905168286774197250e-01,-1.260907514498547655e-01
-3.997906387535936357e-03,5.937490998200224412e-01,-1.260950712822022646e-01
-4.090323007884553996e-03,5.963351490436292757e-01,-1.269762678784584764e-01
-3.757271938094892093e-03,5.986705364207787206e-01,-1.286605231126563553e-01
-6.548217839097382996e-03,6.063162355468069142e-01,-1.301166207215491144e-01
-7.076672307837545382e-03,6.136060132286697000e-01,-1.250825809464005123e-01
-4.888814548201390539e-03,6.241158061163912807e-01,-1.256366585483034148e-01
-4.950690843150183998e-04,6.350696895951764009e-01,-1.304312465934934495e-01
-1.576502886882895707e-03,6.382787181879360228e-01,-1.322446100445636152e-01
-3.221596704741360936e-03,6.411314283730595864e-01,-1.338192345675425221e-01
-5.238426403609467916e-03,6.440415583644578668e-01,-1.328573282854762228e-01
-5.289961544443718550e-03,6.487212336568348725e-01,-1.314162592079386183e-01
-4.129010801299615868e-03,6.558176002847658781e-01,-1.323769203635273284e-01
-4.733089765497635118e-03,6.634171292023472999e-01,-1.362321109367644612e-01
-5.245789950168061253e-03,6.676394384257863246e-01,-1.371890392186540519e-01
-4.794256651552421603e-03,6.718191571095857295e-01,-1.374669397091130840e-01
-4.495260416213535046e-03,6.763097946046282560e-01,-1.390771238560171985e-01
-4.539615305722182262e-03,6.829851039530746570e-01,-1.424739725261158496e-01
-4.919949956065805367e-03,6.913022476285717310e-01,-1.429839142201017321e-01
-5.617264378054097861e-03,6.978188539201041207e-01,-1.434076683029620880e-01
-4.280354957881338587e-03,7.020148427687875614e-01,-1.445309373196854152e-01
-4.551397419078476343e-03,7.050539135042114269e-01,-1.459207837117645901e-01
-4.589989777684582578e-03,7.093600511193260960e-01,-1.468717345409315811e-01
-3.599204768626866092e-03,7.161774680446344465e-01,-1.494692265078007842e-01
-3.523635519572385771e-03,7.222989671113683174e-01,-1.507176827170965683e-01
-4.057390688349291757e-03,7.299330748401092750e-01,-1.530390512641203737e-01
-5.117157474579638390e-03,7.355154358247311119e-01,-1.541545199732602400e-01
-4.318164604303327200e-03,7.385059957858283175e-01,-1.548120950920607863e-01
-4.891713702826008120e-03,7.410858298137764644e-01,-1.556937445885469007e-01
-3.722518036361095739e-03,7.478811186998642890e-01,-1.582888632024344600e-01
-4.552373448754401877e-03,7.553894906959071065e-01,-1.603714215963226442e-01
-4.408153002927569369e-03,7.638705169626316405e-01,-1.629514203072995326e-01
-3.129432748310515683e-03,7.675722102386070000e-01,-1.638350337512762822e-01
-4.093696311316133429e-03,7.696409429287729420e-01,-1.643367614310031199e-01
-4.045932628699948352e-03,7.742870600321148933e-01,-1.652913094822148488e-01
-3.116458515843779919e-03,7.816115307603246354e-01,-1.676264330462419738e-01
-2.449705032018344511e-03,7.889529791992899721e-01,-1.694471437582462658e-01
-1.507319172252628847e-03,7.967713064359697173e-01,-1.710818064021638885e-01
-2.733034096761343366e-03,8.003742614784532527e-01,-1.717668052277277757e-01
-3.065819800556536870e-03,8.045100999065109004e-01,-1.725038681424649056e-01
-2.329006945814492049e-03,8.088915780119475540e-01,-1.728703993838259789e-01
-2.651168888207825619e-03,8.150711662604803731e-01,-1.735877388149709988e-01
-2.033903723679309286e-03,8.208116686959078256e-01,-1.746267090199640770e-01
-2.218437415689678179e-03,8.285629673904651993e-01,-1.771405106513704864e-01
-2.493426177368108891e-03,8.314611985529355431e-01,-1.771168910771761529e-01
-2.747089945483260562e-03,8.380320775713321346e-01,-1.773470935120770031e-01
-1.039121167954617717e-03,8.459564930481516809e-01,-1.793905453210613010e-01
-2.827738528823554170e-03,8.512136052757149907e-01,-1.809106285185984320e-01
-1.731576258404527238e-03,8.576223907779950695e-01,-1.814185326256655961e-01
-1.903379973146284224e-03,8.615630556165970733e-01,-1.819122950317070275e-01
-2.334322681837240968e-03,8.642924737308940175e-01,-1.824570640605382710e-01
-3.014406827765219940e-03,8.663818324875404153e-01,-1.828634165634391018e-01
-2.731186886470535896e-03,8.726280678926801038e-01,-1.845183683444393818e-01
-1.968023837385765931e-03,8.796398578047338601e-01,-1.854877521570678089e-01
-2.016907749330597646e-03,8.829270298236753245e-01,-1.861401934287283677e-01
-1.586755378441882672e-03,8.862727228310285366e-01,-1.873080902935169989e-01
-1.763621318179695637e-03,8.897365462245792056e-01,-1.877012288134998208e-01
-2.241081585355154341e-03,8.945068535608386995e-01,-1.880266724378132914e-01
-2.291256945430641522e-03,9.007175709258534724e-01,-1.890806220194496401e-01
-3.090116407620228326e-03,9.043625342919862087e-01,-1.901206617306568092e-01
-3.085071238223260556e-03,9.069859385158146603e-01,-1.903065874382879052e-01
-2.546181199828383666e-03,9.083397778829647162e-01,-1.907503047500050952e-01
-1.907118448687576857e-03,9.154442573750736223e-01,-1.919639698607180089e-01
-2.418613017588971091e-03,9.212026984430218279e-01,-1.924862082285520026e-01
-2.978688699877232726e-03,9.282742120439522182e-01,-1.935071513173161339e-01
-3.229408150470066546e-03,9.287512381728678657e-01,-1.937245752363361551e-01
-2.531669722225541805e-03,9.332366567298265858e-01,-1.943124919577911280e-01
-4.059636445171264582e-03,9.351129510755221697e-01,-1.942540342914152174e-01
-3.116012488486922388e-03,9.424813649023612294e-01,-1.947529347933372457e-01
-2.636120329442107751e-03,9.463733925571066186e-01,-1.956534273567289983e-01
-3.461619991402001273e-03,9.520845356994936948e-01,-1.961072018105484982e-01
-3.524761097127916340e-03,9.534023423580429979e-01,-1.960305436517150168e-01
-2.834770577346122644e-03,9.564716842649468864e-01,-1.958406124832846040e-01
-3.281440555116406019e-03,9.587399083218884899e-01,-1.960898873573100332e-01
-2.817064552178921710e-03,9.645730348342171911e-01,-1.962907394799454086e-01
-4.283758620863829455e-03,9.696706300807589329e-01,-1.963733354547564647e-01
-4.463374749329519428e-03,9.741852576556542243e-01,-1.967119918373745058e-01
-4.929428222807239260e-03,9.763245425151599877e-01,-1.967054449683095507e-01
-3.966127244767967894e-03,9.786420165311984221e-01,-1.971350098379114624e-01
-4.730293553197243220e-03,9.806250234908784336e-01,-1.970308853397481630e-01
-3.770320436348411144e-03,9.853902979933960582e-01,-1.969532577943188534e-01
-4.786143914424230428e-03,9.905238637112603328e-01,-1.970286841531724287e-01
-3.789284174320242671e-03,9.951068322512375275e-01,-1.968190231346205743e-01
-5.119189844652592344e-03,1.000607943495321228e+00,-1.967295793281370608e-01
-4.832620811217084103e-03,1.001602012961833266e+00,-1.967921993766000299e-01
-4.775241907580401839e-03,1.004664356899860111e+00,-1.968403173111488991e-01
-4.958155331112708980e-03,1.005939591399634292e+00,-1.967486488806120815e-01
-4.649072379588176616e-03,1.009243860771262380e+00,-1.970749847771306462e-01
-4.141798230846535818e-03,1.013159331434450916e+00,-1.964567409357240446e-01
-3.536052117864947435e-03,1.017583249776125243e+00,-1.961292105975402100e-01
-4.700477479389241625e-03,1.019258632020335176e+00,-1.959463918033108043e-01
-4.553774335653419138e-03,1.022913824701595198e+00,-1.958793599452254008e-01
-3.495373252307255353e-03,1.025442750310332496e+00,-1.956202243820576725e-01
-2.681093926163976952e-03,1.027690054843192424e+00,-1.958975986804485925e-01
-2.971652569335062576e-03,1.029384165008879748e+00,-1.957389063866026846e-01
-3.387396552691936472e-03,1.031348077438050348e+00,-1.957359404467267083e-01
-3.500172838728041191e-03,1.033034717092844668e+00,-1.960286842689812625e-01
-3.653606883227725546e-03,1.034605912085799106e+00,-1.959138495979773631e-01
