7.703928997845158833e+00,1.001212005348133260e+00,-2.108057312740649770e-03
7.708607288950195091e+00,1.001492477321836327e+00,-2.321953307043717139e-03
7.715249966167119666e+00,9.999848769841885865e-01,-2.572648086170693273e-03
7.716227626107977855e+00,1.000453503646658415e+00,-2.935499275279863842e-03
7.719091875353261578e+00,1.001709573205126880e+00,-3.574443819337889700e-03
7.719992940259824188e+00,1.000959729777576523e+00,-3.633246289552708331e-03
7.727341348632481122e+00,9.995186164067132450e-01,-2.887735930043121291e-03
7.733848858146129324e+00,1.000463867606891322e+00,-3.491651273554799602e-03
7.734326564246667424e+00,1.000391180964948168e+00,-3.703422567369291790e-03
7.736419534100003048e+00,1.000315457706198341e+00,-4.016601130249144655e-03
7.738998095943444788e+00,1.000575294531447001e+00,-4.246887929244859416e-03
7.744450190549389212e+00,9.999962706293168413e-01,-4.101945589038707637e-03
7.750500702479812709e+00,1.000444347289357827e+00,-4.747689709125343764e-03
7.754725045818576135e+00,9.997191317729271498e-01,-4.865212593091482011e-03
7.762452072082145271e+00,1.000372131084179994e+00,-5.235676748226104210e-03
7.766149132789186282e+00,1.000841843889131999e+00,-5.491230675020278111e-03
7.766239482107634373e+00,9.995905583143811501e-01,-5.372502644545875360e-03
7.772504444431844739e+00,1.000675012052713697e+00,-5.299278854384096606e-03
7.774002885307739419e+00,1.000239153944952220e+00,-5.745641876754496377e-03
7.781325298570109794e+00,9.995732936496776189e-01,-5.800671453237434862e-03
7.787413194690688378e+00,1.000134817919349217e+00,-5.817902969360994048e-03
7.792644317913826946e+00,1.000661022745954920e+00,-6.310610367732498449e-03
7.797718475486052014e+00,9.998205155868280514e-01,-6.322265476585268301e-03
7.799468059128871644e+00,1.000291786327046850e+00,-6.506535946415136287e-03
7.802189781660278989e+00,1.000064382545629460e+00,-6.308215486186203105e-03
7.806613736446988305e+00,1.000161013985437553e+00,-6.361553413311868063e-03
7.812404672033772535e+00,1.000965213361265871e+00,-6.937065428574891793e-03
7.817057552461689873e+00,9.994744287269266003e-01,-6.519482136450742253e-03
7.820928766105855523e+00,9.990568399674949474e-01,-6.323335718844346268e-03
7.823170606691551399e+00,9.994346152766334646e-01,-6.520480141162699958e-03
7.827850944072341832e+00,1.001096947945075755e+00,-7.070751702852630383e-03
7.830737611635043116e+00,1.000237020525298837e+00,-6.475429478067971055e-03
7.838349285447252512e+00,9.992970650048871306e-01,-6.463595391372686794e-03
7.842573828092233690e+00,9.999859979982717029e-01,-6.491715860633787659e-03
7.847608993066004679e+00,1.001024768903125084e+00,-6.689758680856905219e-03
7.849971763682371595e+00,9.996429734408649459e-01,-6.025668789203442698e-03
7.850164391610260139e+00,1.000091226314293147e+00,-6.186658268752601164e-03
7.857005813298107988e+00,1.000150602918312259e+00,-6.467664834925624003e-03
7.861464619876320725e+00,9.995865733670371567e-01,-5.791439525515158088e-03
7.867831662754889877e+00,1.000223786124935454e+00,-6.122080996250273480e-03
7.868753263137347354e+00,1.000204644466920367e+00,-6.245567819284507903e-03
7.875489372848569758e+00,1.001314731839082928e+00,-6.355819964403149752e-03
7.874482580912233409e+00,1.000311724786290490e+00,-5.970976343246287531e-03
7.881342028927198484e+00,1.000612540138404949e+00,-5.853625272668174818e-03
7.885732654499198802e+00,1.000748722046780337e+00,-5.517483297999527074e-03
7.893964952238071930e+00,1.000664959614805394e+00,-5.933409651877934177e-03
7.897562606090170689e+00,1.000327508540830079e+00,-5.374944390641715579e-03
7.898425575152403511e+00,9.999226064607903419e-01,-5.363324973995602096e-03
7.900470372351598769e+00,1.001478582254725413e+00,-5.517039288779338607e-03
7.903879897019211676e+00,1.000224866878676400e+00,-4.990643227700598296e-03
7.910130041039780124e+00,1.000637606672552193e+00,-4.892832313988420938e-03
7.915295260704385605e+00,1.000754330405813519e+00,-4.657650033491096339e-03
7.918860705232164676e+00,1.000024546810613257e+00,-4.189104531827228008e-03
7.922419978304047206e+00,1.000498100244326949e+00,-4.070354401157434514e-03
7.927042211587121301e+00,9.999874033802929052e-01,-3.894836006318358208e-03
7.935017625742368352e+00,1.000314985211083307e+00,-3.569894164320359074e-03
7.937709517943158488e+00,1.000433324637610921e+00,-3.443489673399257028e-03
7.940164547814401175e+00,1.000344573038408624e+00,-3.473280149433986049e-03
7.943657664682900688e+00,9.998563723547774229e-01,-3.408762735870426736e-03
7.943698185831699732e+00,1.000109282146531164e+00,-3.188727111326518024e-03
7.950048231598124460e+00,1.001152843342518528e+00,-3.282090156437445123e-03
7.953340581233027784e+00,1.000240398907084938e+00,-2.931670482111117023e-03
7.961148801351430215e+00,1.001080973782784156e+00,-2.981894455073159401e-03
7.966897130686241724e+00,1.000577341994504099e+00,-2.792506735935103377e-03
7.969124391658322537e+00,1.000677911913015361e+00,-2.502513965512554069e-03
7.972389689581772743e+00,1.001610973769638369e+00,-2.841862385631275731e-03
7.974033802352747280e+00,1.000983324459047141e+00,-2.678752155224452172e-03
7.981402162328365080e+00,1.000662716328185153e+00,-2.161555633639549150e-03
7.989648187810664659e+00,1.000794985751655819e+00,-2.323027478927720910e-03
7.989239472895000027e+00,1.000962476423415293e+00,-2.335981574010259024e-03
7.994656114192261853e+00,1.002581916269321916e+00,-2.815872717804714619e-03
7.997810463744955634e+00,1.000637040894630347e+00,-1.906600294688936279e-03
8.001758294519301984e+00,1.001720412382290037e+00,-2.524602967425595285e-03
8.006779214669128564e+00,1.002039544153773054e+00,-2.472416518592995219e-03
8.010521181053674056e+00,1.001364403174151319e+00,-1.676714196938308699e-03
8.015431349895587587e+00,1.001081287393167818e+00,-1.772548283720990587e-03
8.020913451260600624e+00,1.001809124214147584e+00,-1.732072634807097162e-03
8.023949184212710861e+00,1.000559992588176073e+00,-1.533754776498406826e-03
8.027261016137225980e+00,1.000615969911936798e+00,-1.236338482007847935e-03
8.033079016482028933e+00,1.002235854509901491e+00,-1.277973176281442958e-03
8.036907684613664671e+00,1.000647487668973490e+00,-8.980013751902218237e-04
8.039541868296447902e+00,1.000960284850837434e+00,-8.469637201699911893e-04
8.050234394385029191e+00,1.001746345709749297e+00,-1.113473999791054873e-03
8.055879856475756995e+00,1.001333180334263551e+00,-8.733755678862174538e-04
8.055209460292552137e+00,1.002052529072837039e+00,-9.562001081415819927e-04
8.059231871299028072e+00,1.003029282407927214e+00,-9.935603488299628479e-04
8.063183691535417807e+00,1.001650676754337832e+00,-4.238985675211696252e-04
8.069519436400206303e+00,1.002034561878074825e+00,-8.737116881029753125e-04
8.076101316718448331e+00,1.001492159127755688e+00,-2.740563814315743205e-04
8.078321819395975822e+00,1.002291782254716379e+00,-3.618143766658739086e-04
8.082274414194486667e+00,1.001875095434491936e+00,-2.167627444586510931e-04
8.083938128028501424e+00,1.001121422492845969e+00,9.529537208076026061e-05
8.091328078557602055e+00,1.001756539978137406e+00,-7.428332532829480083e-05
8.094661226259301401e+00,1.001630126134221976e+00,8.711075852176082936e-04
8.100634069595693987e+00,1.001452882682054790e+00,7.671469253368907873e-04
8.100158268895444991e+00,1.002151424739636143e+00,5.567035277574136978e-04
8.102762279268054257e+00,1.002809128225266688e+00,4.600667028766264452e-04
8.107558378112825537e+00,1.000150708373656494e+00,1.239168525776700083e-03
8.112594188113137150e+00,1.000825345512398989e+00,1.115502147610273383e-03
8.116792524698141165e+00,1.001250297456725891e+00,1.004955366396476828e-03
8.119075274994463243e+00,1.001115497266589660e+00,1.140320812862163436e-03
8.121466072052079710e+00,1.000978632843415372e+00,1.198698216994715810e-03
8.127618839620964764e+00,1.000949398032716431e+00,1.355913491480448393e-03
8.133131958578946552e+00,1.001156925556115906e+00,1.129973047950073427e-03
8.135424519153074741e+00,1.000195770350961855e+00,1.489513973232406809e-03
8.137597856449563238e+00,1.000867681920283303e+00,1.314873107327778649e-03
8.141539204414062425e+00,1.000385361352267743e+00,1.305737568701336414e-03
8.141796775858820112e+00,1.001320438217845776e+00,1.191805538640689334e-03
8.146229170300253841e+00,1.000897287324314933e+00,1.301332933255612209e-03
8.148762872898451803e+00,1.000754539465041892e+00,1.034876698482662880e-03
8.151976151076340216e+00,1.001221944389999896e+00,1.147248799656961976e-03
8.155299448664962370e+00,1.000539677812428696e+00,1.137999064383880604e-03
8.156941255248213452e+00,1.001363249635595976e+00,1.256983204249144436e-03
8.161328599683702834e+00,1.001467628263391196e+00,1.103672446280319977e-03
8.163073180039368992e+00,1.000192816697423215e+00,1.387493262270109769e-03
8.168199615023834070e+00,1.000611465487264651e+00,1.220891517380599508e-03
8.176874021518987234e+00,1.001418671093956547e+00,7.370339427386285924e-04
8.178681052074473712e+00,1.001869423747415944e+00,6.185947105753964630e-04
8.184943361055072586e+00,1.000928607094583977e+00,9.563634707785017989e-04
8.187033129616107630e+00,1.000273569653536088e+00,1.025856918590097771e-03
8.189045414827329950e+00,1.002513210436345004e+00,2.210325185393778797e-04
8.194321578987263877e+00,1.001552340241806949e+00,7.925450663521654837e-04
8.198382409715053498e+00,1.002199085088449904e+00,3.686861232280078354e-04
8.202763224365499539e+00,1.001522464682266689e+00,8.275695863292782109e-04
8.207122727913814586e+00,1.000405783001050430e+00,1.100028557464121596e-03
8.209983098851713734e+00,1.000411235476558636e+00,8.175401606853429162e-04
8.212958288288662700e+00,1.001581716575475012e+00,1.039403498359307756e-03
8.218093000825017924e+00,1.000580824210502762e+00,1.207477826396761121e-03
8.222850959203938714e+00,1.000721408860166584e+00,1.143556720460517416e-03
8.227321037681461391e+00,1.000823637292915791e+00,1.203073537702438163e-03
8.230600803439365620e+00,1.000867651466938346e+00,1.255106520143938311e-03
8.233073388927550695e+00,1.001589510186862375e+00,1.048502866955264073e-03
8.235220891414215316e+00,1.001739161463185868e+00,7.848920178043818086e-04
8.241592175746854210e+00,1.000511143663242342e+00,6.739815052688496923e-04
8.246335063633638995e+00,1.000710956029284615e+00,4.671398568587018722e-04
8.253436681836330280e+00,1.000671243655469667e+00,8.775233471563237148e-04
8.260447381036707171e+00,1.000722374562937889e+00,7.870066213015198143e-04
8.261529081705287325e+00,1.000636210791850278e+00,7.036521939231799548e-04
8.263718599550049504e+00,1.001325073890482198e+00,4.045313046129835662e-04
8.269137911292586907e+00,1.000261575938981462e+00,8.813685142912403405e-04
8.271859621038887056e+00,1.000537874087656709e+00,7.809898266459420731e-04
8.275857504265816900e+00,1.001447051227668306e+00,5.197506198449224893e-04
8.283134042717218648e+00,1.001008055383125095e+00,6.086336265859582746e-04
8.286460383662854312e+00,1.001009739093898121e+00,7.142153921807181628e-04
8.288136200632621353e+00,1.001247321419249436e+00,4.469230903961749239e-04
8.293176535794165360e+00,1.001194417580072438e+00,3.650789543349259886e-04
8.296101451480216937e+00,1.000757580824364945e+00,1.056634465526129886e-03
8.300962441805015857e+00,1.001275749059872933e+00,1.287395055461605349e-03
8.304514733766550805e+00,1.000396046089129687e+00,1.223684519363369642e-03
8.314467028655990077e+00,1.000614602603648651e+00,1.019378498645245358e-03
8.321761668474810136e+00,1.001895686645918548e+00,1.105052708414082201e-03
8.325516708724824966e+00,1.000991529415375281e+00,1.095766573013237525e-03
8.328842678733519023e+00,1.001407349894714027e+00,8.649954444307351824e-04
8.330970316221048222e+00,1.000542502818497104e+00,1.373927519949684050e-03
8.332476578452032712e+00,1.000791299541808010e+00,1.395527620031761099e-03
8.340890369127668791e+00,1.002118386047666565e+00,7.737527151697755606e-04
8.346455969790548934e+00,1.001015992650625908e+00,1.477151077185436760e-03
8.350458192783237976e+00,1.001387557593479638e+00,1.687348348577662584e-03
8.356237540300426758e+00,1.001767731698316455e+00,1.608479294557733572e-03
8.357286452602632920e+00,1.001365483684757640e+00,1.644322886197554503e-03
8.362545035218650114e+00,1.001070931774001860e+00,1.746565054034515847e-03
8.365529645250740387e+00,1.000486661628225304e+00,1.206327774774816879e-03
8.370880402701983414e+00,1.000924397003692512e+00,1.378944140946676642e-03
8.373444014358039311e+00,1.000862876438258997e+00,1.437759814822763774e-03
8.376595393859858518e+00,1.001461170400568701e+00,1.614243651750181833e-03
8.378118267470398450e+00,1.001246965105177855e+00,1.899840838870727518e-03
8.382732955532953056e+00,1.001493974575752510e+00,1.472409574725573166e-03
8.389790266112425954e+00,1.001228883217263776e+00,1.656311955066578495e-03
8.395259116232244523e+00,1.001681797443711552e+00,1.319838672452483281e-03
8.402108368576541864e+00,1.001520958457341015e+00,1.562661257455112479e-03
8.401205924135462411e+00,1.001774239720001569e+00,1.253608749878200356e-03
8.403396995316922968e+00,1.002144585359390216e+00,1.270732013217524409e-03
8.406511334446911121e+00,1.002646067576811850e+00,4.500045427794009028e-04
8.411760820463145549e+00,1.001118925059187204e+00,9.385462063677972632e-04
8.412631806209128982e+00,1.002309206409032649e+00,7.082278228857741362e-04
8.415532073346064124e+00,1.001584440137390342e+00,1.094056175672268984e-03
8.418250432194751554e+00,1.000703747576781932e+00,1.149667280464992643e-03
8.424997976060897287e+00,1.000654627033757960e+00,1.161936850555689597e-03
8.428174828334297430e+00,1.001037918052191777e+00,1.185251826148946575e-03
8.428074205379001427e+00,1.000401511511917807e+00,1.961926231560207762e-03
8.432717837366890734e+00,1.001015758710807280e+00,1.694745144651363476e-03
8.436416950349002519e+00,1.001207951922337136e+00,1.779532133570118626e-03
8.435375191652783045e+00,1.001694471218233407e+00,1.915562705836147120e-03
8.436553456974168697e+00,1.002122545556365596e+00,1.765488762935019801e-03
8.439178341174100595e+00,1.002912469190274658e+00,1.426909395145919534e-03
8.443498008591133086e+00,1.002223199101226037e+00,1.228705243814005735e-03
8.444836152494449522e+00,1.003808586702092942e+00,9.159365212673739988e-04
8.441017157218503542e+00,1.003728803619994281e+00,1.859099903915356535e-04
8.443440231923981187e+00,1.004320939182083094e+00,-1.332473852343943072e-03
8.443241352807131506e+00,1.004947060251673463e+00,-8.405923122174276813e-03
8.443358833323809876e+00,1.000583153581527496e+00,-1.588050909552677845e-02
8.443055093758209395e+00,9.995442691986931028e-01,-1.880169124950525558e-02
8.449186806767404079e+00,9.992187689298568376e-01,-2.232766057210448449e-02
8.449396802863468281e+00,9.999801814790956200e-01,-2.659531250151046800e-02
8.445941068960671316e+00,9.987767086352573598e-01,-3.113371430539055990e-02
8.445076819976593541e+00,9.975956950159186043e-01,-3.763552773860583817e-02
8.448042261822232391e+00,9.953936019848365069e-01,-3.959659565803653331e-02
8.459173855378223195e+00,9.948308296467335277e-01,-4.124981989896495810e-02
8.458521952479163275e+00,9.962628095268116768e-01,-4.070822939585695688e-02
8.460942272585009860e+00,9.961736517950936509e-01,-3.841067834736515418e-02
8.457097733880551971e+00,9.968556155701480126e-01,-3.510641754349962118e-02
8.462121026640955890e+00,9.971392662711147103e-01,-3.092216090894972166e-02
8.458227035122948934e+00,9.971690389905180085e-01,-2.668306800693050901e-02
8.459493160029071035e+00,9.981339325798933571e-01,-2.107294066931640272e-02
8.455073896567787628e+00,9.984616210248019597e-01,-1.897713862084188588e-02
8.456962885095983040e+00,9.980466057948655934e-01,-1.737736236912712159e-02
8.459385880384450829e+00,9.982902726229502255e-01,-1.593610467919822846e-02
8.457367924281903981e+00,9.978510640385545027e-01,-1.208279243803864894e-02
8.458923617472210665e+00,9.971287969828840358e-01,-1.022013176087407764e-02
8.461639203241839269e+00,9.975703358697365353e-01,-1.000467942739745320e-02
8.455616778857219629e+00,9.973647796608937632e-01,-9.488516256461151585e-03
8.454017653835650847e+00,9.978460036973368918e-01,-9.517601858843488180e-03
8.456098049382969606e+00,9.983636808272142726e-01,-8.376829117234580249e-03
8.453526421551968539e+00,9.976884848260967331e-01,-6.509172278412946912e-03
8.450517386428041178e+00,9.988599135040866495e-01,-7.982831279039667369e-03
8.449057761377854803e+00,9.993338123144025475e-01,-8.726581440089394362e-03
8.450502759976275868e+00,9.983396654705016804e-01,-7.824475441481636845e-03
8.449885779123251339e+00,9.988696955732462301e-01,-6.542082538950064544e-03
8.452859950086125451e+00,9.989934793900548948e-01,-5.676202479420948237e-03
8.450971558994870847e+00,9.988682021469342809e-01,-6.440555587652834098e-03
8.452830164562215032e+00,9.985073177029945013e-01,-6.174577301041055469e-03
8.448165024483184737e+00,9.983517381170403659e-01,-5.545687180981968660e-03
8.448103677365585540e+00,9.996748137404157797e-01,-6.218116128005095333e-03
8.446748669323413949e+00,9.987330898148173430e-01,-6.221615956268041966e-03
8.445156610552468024e+00,9.989751573909523286e-01,-6.640175309441332697e-03
8.444711093848338734e+00,9.984130234871789744e-01,-6.303742830648013246e-03
8.446224072139871808e+00,9.992497554960119155e-01,-6.337248194228958624e-03
8.448890316124016309e+00,9.991588607347776652e-01,-6.549171898398503493e-03
8.446354254259627936e+00,9.990931624066993200e-01,-6.487128894870799849e-03
8.446465909572051345e+00,9.990703189515851568e-01,-6.217544256997068787e-03
8.446787404414573430e+00,9.975522376764049959e-01,-5.845101429905690156e-03
8.447407363352681386e+00,9.985545676063226628e-01,-5.954627727158633317e-03
8.445644018877944248e+00,9.987424863358388416e-01,-5.957832374119255252e-03
8.447800950893729066e+00,9.985456444941729348e-01,-5.992123288851684132e-03
8.445418775470349360e+00,9.990640968034532055e-01,-6.212968663658929164e-03
8.446855783486043379e+00,9.989411360172014698e-01,-6.020522759941825119e-03
8.447524796892233567e+00,9.993466619655195782e-01,-6.148259399962778711e-03
8.445616348254477046e+00,9.987443441171444114e-01,-6.043988027385554899e-03
8.447922961904049899e+00,9.988045859985773545e-01,-6.108076565105904389e-03
8.444593274446868136e+00,9.994531450223789193e-01,-6.104694631775390602e-03
8.447032422273021979e+00,1.000222060576718475e+00,-6.361191156534302428e-03
8.444535735450676484e+00,1.000037973452728712e+00,-6.303314681358622266e-03
8.444617098297591440e+00,9.996733477057803130e-01,-6.308518910441115665e-03
8.444093449106448546e+00,1.000061359161446450e+00,-6.252373249816930469e-03
8.444015942164313060e+00,9.996615453057714484e-01,-6.137438663622172240e-03
8.446531833917596543e+00,9.991099409001892306e-01,-6.252848122261191709e-03
8.443827270758216486e+00,1.000948096463707193e+00,-6.632504093521342584e-03
8.443677761328347131e+00,9.993332601206824650e-01,-6.216727872990956451e-03
8.444333897127089372e+00,9.996805434158870796e-01,-6.396501193451055271e-03
8.443090970675385165e+00,9.986220450029104079e-01,-6.018368093820018229e-03
8.443442476020749154e+00,9.990367619614761718e-01,-6.078282628058811511e-03
8.445824909598254493e+00,9.983782591079162216e-01,-5.921481496520451630e-03
8.445890234380598827e+00,9.984929488596113734e-01,-6.164570211428913732e-03
8.447493033702434317e+00,9.988935911899355924e-01,-6.180135170646032690e-03
8.447609744386726405e+00,9.991362921056778923e-01,-6.167579936117416513e-03
8.447222704254681247e+00,9.993129808323834018e-01,-6.096724661503598840e-03
8.448336926696184079e+00,9.978780198783059330e-01,-5.890720057676869688e-03
8.446377979219876764e+00,9.993755106589800041e-01,-6.165153684511820095e-03
8.447915464543534370e+00,9.982856202298423520e-01,-6.010009922640047880e-03
8.443919214258082562e+00,9.996226312394378422e-01,-6.307969530252523389e-03
8.447801084669112726e+00,9.991975186536480313e-01,-6.152535560450428896e-03
8.448540093450109367e+00,9.984162761182375778e-01,-6.172619552031227003e-03
8.445554300371199474e+00,9.991984662332549227e-01,-6.168942786817599097e-03
8.448276384650039716e+00,9.990621733287254891e-01,-6.395370596899380665e-03
8.446287298188501325e+00,9.994177565148334441e-01,-6.499641813200010380e-03
8.445616879187232584e+00,9.990242227012762211e-01,-6.300198988062813768e-03
8.446329401770006129e+00,9.991220406492803408e-01,-6.176324581032581820e-03
8.446268044701184863e+00,9.987835187548614879e-01,-6.417740782690977037e-03
8.443821686780289326e+00,9.992324066468702970e-01,-6.251623039935805953e-03
8.445649782996969890e+00,9.985168015508287809e-01,-6.285502525502252059e-03
8.444344728084503870e+00,9.986723311332712516e-01,-6.230324460320574818e-03
8.442922911918055107e+00,9.989763514505834996e-01,-6.148915159851190033e-03
8.444536849893792052e+00,9.988534388533837349e-01,-6.153874018796274582e-03
8.446855490408815115e+00,9.987724694810319326e-01,-6.290091550250525958e-03
8.448713458581089242e+00,9.993863087981190718e-01,-6.227534504942482639e-03
8.448309389484450094e+00,9.987292985931410794e-01,-6.124515270362060511e-03
8.446872492067793559e+00,9.978706710868715524e-01,-6.061457109031866131e-03
8.448777777119182986e+00,9.981490249106752533e-01,-5.980781976359627813e-03
8.447741035996433112e+00,9.994133207180164735e-01,-6.415558829937459059e-03
8.446150975244769654e+00,9.979836677986108073e-01,-6.152253780954868370e-03
8.446949783193311134e+00,9.984775188053252037e-01,-6.110118371144148720e-03
8.448757159686907769e+00,9.980085211368003861e-01,-6.152314407844874065e-03
8.447482135238027823e+00,9.985692611351649761e-01,-6.145325020604761913e-03
8.446841063877773337e+00,9.980057163686719690e-01,-6.134269896481543867e-03
8.447315612209543190e+00,9.983981792894857099e-01,-6.024295615475034477e-03
8.448048534558864731e+00,9.992393430725564629e-01,-6.403966195789360071e-03
8.447319927612673141e+00,9.984399790930629237e-01,-6.138555977778610215e-03
8.445816206836854079e+00,9.992685233593092686e-01,-6.356815081656458540e-03
8.445129346288670291e+00,9.986213053454885413e-01,-6.163004336083448102e-03
8.447243236152644386e+00,9.976767642747503828e-01,-6.109277704549002236e-03
8.446206583844041660e+00,9.982537825913031515e-01,-6.075516770180872626e-03
8.445916695656141115e+00,9.989183619637176381e-01,-6.324336683326433478e-03
8.446248141552405997e+00,9.977077343500178053e-01,-5.946011487676980574e-03
8.445346108773659211e+00,9.987462322760686240e-01,-6.148755032279885034e-03
8.446894422305875949e+00,9.983383798954517108e-01,-6.145292893337778867e-03
8.446889275667116337e+00,9.983981938318116089e-01,-6.168022070821756013e-03
8.445946493419860701e+00,9.982598610279262985e-01,-5.931141639900167593e-03
8.445678838768532870e+00,9.983288310556532874e-01,-6.032069575543958992e-03
8.447574939014454998e+00,9.985161152924211247e-01,-6.210165446267216886e-03
8.447415489179734394e+00,9.983965123648680384e-01,-6.176599467665972419e-03
8.447184259819858099e+00,9.981994566612770736e-01,-6.183154544669701436e-03
8.446802131317316054e+00,9.980044846880716802e-01,-5.971810120955381267e-03
8.446760791080873076e+00,9.976696819690246132e-01,-5.995468013097990032e-03
8.446372834583661060e+00,9.981634263628902382e-01,-6.064823186521653593e-03
8.445466761109440057e+00,9.983865576918892204e-01,-6.089028851979243900e-03
8.449394174070391728e+00,9.983164300457373352e-01,-6.256318240460377600e-03
8.443563982623610187e+00,9.981534492737138553e-01,-6.323739450195819088e-03
8.443715468749571684e+00,9.978484252935970744e-01,-6.056804354291773704e-03
8.447205596217218115e+00,9.977613475928723830e-01,-6.034621142748114106e-03
8.445690251916216695e+00,9.976026664809712896e-01,-5.859804611957914605e-03
8.446518683637611602e+00,9.980050656329142456e-01,-6.185808810721328717e-03
8.446949586108745578e+00,9.974957658404227656e-01,-5.863988372202881029e-03
8.445807088454074574e+00,9.977046099445413541e-01,-6.115356127437110087e-03
8.447232880944993028e+00,9.981537715538942868e-01,-6.122987592546079785e-03
8.446736354052021056e+00,9.976614204993121682e-01,-5.965658409533847358e-03
8.447563155002990598e+00,9.979017629791676613e-01,-6.052525568490839912e-03
8.447461924887491591e+00,9.975266638237912931e-01,-5.953307249226711013e-03
8.445812010166781292e+00,9.981275571262734347e-01,-6.192821065508166863e-03
8.446498622570585368e+00,9.986241269954724276e-01,-6.206940570237894431e-03
8.446922334447057423e+00,9.980029227208533360e-01,-6.069817960308532268e-03
8.447369858022952371e+00,9.975381614079051884e-01,-6.109900907883022807e-03
8.447105323224096907e+00,9.986718750349692364e-01,-6.307018771278799681e-03
8.445692744194419177e+00,9.974240678406383065e-01,-5.882930224600914013e-03
8.446561178851363039e+00,9.987060982050065538e-01,-6.135214137586142077e-03
8.446854577713454049e+00,9.976267390715023442e-01,-5.823301597851853438e-03
8.446669523992165196e+00,9.979040897807032184e-01,-5.987271865162995671e-03
8.445368728656221791e+00,9.982120207972766668e-01,-6.080288746392012965e-03
8.447121861425419098e+00,9.983311455882752927e-01,-6.072431389686289843e-03
8.448527285108601959e+00,9.991023912924966721e-01,-6.233861344512929732e-03
8.447977895238086177e+00,9.982641032958563532e-01,-5.984324726446276464e-03
8.447181133713593582e+00,9.977148274045899434e-01,-5.850966047765150321e-03
8.447073278257557050e+00,9.983041573002304769e-01,-6.058698175084862789e-03
8.446109735700177978e+00,9.982904850489013882e-01,-6.276221693658758267e-03
8.445951553118019817e+00,9.981629805477213457e-01,-5.994436149352589879e-03
8.446111956831822809e+00,9.982290673694046435e-01,-5.937815102259219255e-03
8.448427789440563274e+00,9.982930367870123112e-01,-6.045774188994179101e-03
8.446729931115395829e+00,9.982154739271719146e-01,-5.860360974014436168e-03
8.444209273411830807e+00,9.992409935607293736e-01,-6.245971145828107737e-03
8.442554473112927838e+00,9.977778182470700141e-01,-6.015111064825423744e-03
8.444052311080392670e+00,9.986620461783650704e-01,-6.211383971696093388e-03
8.446336415302324596e+00,9.986212134542382657e-01,-5.890417868748825704e-03
8.444387852422799767e+00,9.993704127943588977e-01,-6.211299155889585082e-03
8.447035255282377975e+00,9.991762210270762612e-01,-6.037680401356614740e-03
8.446600047813793921e+00,9.982279302530606691e-01,-6.044869248185627021e-03
8.444874386973598490e+00,9.988373482586673235e-01,-5.998218244970425495e-03
8.446040086304082095e+00,9.990187378177594058e-01,-6.061641020934542719e-03
8.447120700919999337e+00,9.982606385377130742e-01,-6.051410621000153332e-03
8.446113631507733643e+00,9.988715882914791511e-01,-6.162939842815594316e-03
8.446517905762529921e+00,9.991664675684792662e-01,-6.157098939654701009e-03
8.446913636847432016e+00,9.993925956048372861e-01,-6.277024734947418867e-03
8.446746093073004502e+00,9.988580248421966568e-01,-5.952267777736299642e-03
8.446760018350362387e+00,9.979363425809403276e-01,-5.938839910016736889e-03
8.445989964786335236e+00,9.986059976895637069e-01,-6.014396260626791828e-03
8.446863383266443037e+00,9.981836470054842314e-01,-6.005600070012434913e-03
8.449064595490405338e+00,9.984094185647890418e-01,-6.007023200962868098e-03
8.446341327885642514e+00,9.987532584794183155e-01,-5.876137723918846770e-03
8.447143196604216087e+00,9.977987358147825114e-01,-5.850116488509274522e-03
8.446502381993049369e+00,9.988855737029015414e-01,-6.247936576904970785e-03
8.446560779917895445e+00,9.984806726783458375e-01,-6.038871328949489518e-03
8.445817082655731056e+00,9.984982802367550203e-01,-6.070990800040242455e-03
8.447988623608967629e+00,9.987223351126056636e-01,-6.080073925357490361e-03
8.447172724299296220e+00,9.978956934592585482e-01,-5.929726720505258501e-03
8.447151064439262669e+00,9.988148351191837859e-01,-5.990252069498349513e-03
8.448185578839334298e+00,9.986270018803005133e-01,-5.998839315653030357e-03
8.448245996456636320e+00,9.984476502656907115e-01,-6.086154975689939302e-03
8.446821898159891262e+00,9.983508858073503189e-01,-5.982322385036388177e-03
8.446761331717802079e+00,9.989704519074319444e-01,-6.148595712964093768e-03
8.442686131918373249e+00,9.993531568675458887e-01,-6.250342820859293609e-03
8.447941644010471762e+00,9.982230458214430557e-01,-5.890537475209405190e-03
8.448925367279512599e+00,9.985109752768436264e-01,-6.149535402430662823e-03
8.445527720778157388e+00,9.983035327319416119e-01,-5.970026969553779081e-03
8.447229534336218038e+00,9.987925474240995083e-01,-6.005438215729365023e-03
8.447022032580232320e+00,9.979465829008885569e-01,-5.956883243068848525e-03
8.446383521812339978e+00,9.986513594294615936e-01,-5.955666200583052856e-03
8.446408913632410531e+00,9.983733338698743687e-01,-6.035091797092652539e-03
8.446737680411416704e+00,9.983087144442400751e-01,-6.045328858335293452e-03
8.445803764725422269e+00,9.988348121229944088e-01,-6.214601618270565106e-03
8.446507303779602793e+00,9.980798890727289319e-01,-6.050898075013252421e-03
8.447048613530821370e+00,9.985430730995024096e-01,-6.022454194821016960e-03
8.447607099101533734e+00,9.980010534197826244e-01,-5.903292705417554319e-03
