3.819187527871461985e+00,1.052801699772859534e-01,2.181876783072506099e-01
3.823200862388687948e+00,1.058565403940842087e-01,2.179714030046993878e-01
3.828311997460395855e+00,1.054826371412714847e-01,2.176236582817605014e-01
3.830784650080741205e+00,1.053977108760457693e-01,2.174924274565775972e-01
3.830995210650520288e+00,1.043226967281492001e-01,2.173050948403644489e-01
3.837555498628506090e+00,1.042124082286559617e-01,2.172490098314884543e-01
3.841948153330824400e+00,1.049870493005370387e-01,2.170563693486506351e-01
3.849431332363495439e+00,1.042060546173317892e-01,2.174365920173740030e-01
3.850686648704591430e+00,1.031963545818358474e-01,2.173555861772513143e-01
3.853174661373361065e+00,1.032759445749490412e-01,2.171495557014122002e-01
3.855221679811541957e+00,1.026888859834764745e-01,2.171242946316741529e-01
3.858353335373915005e+00,1.031446665094006843e-01,2.172488096194119256e-01
3.864749496589654942e+00,1.029659404255180988e-01,2.173813334798471442e-01
3.865334980240855867e+00,1.026691208868044658e-01,2.174607053021974934e-01
3.865339697900863403e+00,1.025023425271157640e-01,2.174229519846141157e-01
3.871774673749748263e+00,1.024329026003502063e-01,2.171978705421006850e-01
3.872022316497678585e+00,1.011318898782272990e-01,2.175579111337020422e-01
3.875730374427972524e+00,1.017583552658606338e-01,2.173405677746861053e-01
3.877578581031916993e+00,1.014752855442987434e-01,2.173791169981307836e-01
3.879690029380162830e+00,1.004090830456499939e-01,2.174119934191531267e-01
3.887272082801057405e+00,1.006227634827270290e-01,2.173948142151056750e-01
3.888026175281265484e+00,1.004920580569705901e-01,2.174663429386599900e-01
3.888781501315757172e+00,1.004156967358595942e-01,2.175813003176720051e-01
3.893084822941670797e+00,9.921264369631965785e-02,2.179344747263398663e-01
3.896850917432491901e+00,9.974431700789532229e-02,2.173005989585228004e-01
3.900883253290991615e+00,9.979546089146285048e-02,2.174635890999387644e-01
3.903218082375052855e+00,9.914160608173572253e-02,2.176803141624943649e-01
3.905835681779123103e+00,9.857390581030656129e-02,2.175545603205791267e-01
3.907281113472737655e+00,9.889085129040819933e-02,2.172430693569840643e-01
3.910369014505466811e+00,9.808377705660487056e-02,2.175231021832580991e-01
3.916236604636508911e+00,9.717064245414752666e-02,2.178091450196116829e-01
3.921388920525926469e+00,9.797437122448016122e-02,2.174431130421960734e-01
3.925622099494971540e+00,9.673580890152466694e-02,2.177849397447228774e-01
3.926065197798719542e+00,9.638297319286237563e-02,2.176310157346781626e-01
3.930672917042193237e+00,9.660555513144963857e-02,2.172554241999953839e-01
3.931929405090477392e+00,9.588567437423600737e-02,2.172386235370600549e-01
3.937091246154019952e+00,9.593919913548143441e-02,2.172308400939041984e-01
3.940809121006725757e+00,9.561675413289560943e-02,2.171165361048669751e-01
3.947598681717639391e+00,9.462219242797986762e-02,2.173812353473092707e-01
3.948335297529959487e+00,9.494718635589982636e-02,2.169013096016100262e-01
3.954048187469047182e+00,9.424514688091645276e-02,2.171447654969823893e-01
3.955683550001137139e+00,9.340944706931131325e-02,2.174112319708426666e-01
3.957663500353664876e+00,9.396255199267278257e-02,2.169760809266284285e-01
3.960893063697962457e+00,9.295858391168909662e-02,2.172447370057567217e-01
3.963651149142545460e+00,9.315316712815890909e-02,2.167535127080351121e-01
3.970599544359459276e+00,9.276791587720378818e-02,2.168119308702768089e-01
3.971758736396286960e+00,9.173614122939188764e-02,2.168152679164818686e-01
3.973220228803902909e+00,9.212732205483253889e-02,2.162480148819917181e-01
3.976093897335065019e+00,9.160373967078816460e-02,2.162014668827099972e-01
3.982414841868090694e+00,9.089744414108302806e-02,2.163493578980888177e-01
3.983380362301911948e+00,9.084807542554251825e-02,2.159411877536062119e-01
3.989161142627656087e+00,9.032675039383686322e-02,2.158300219095326544e-01
3.992414854978032945e+00,8.986665131054805133e-02,2.156969716341033405e-01
3.995092631214619328e+00,8.987180002206374141e-02,2.155741020378395822e-01
3.999235243201540779e+00,8.910562849633596461e-02,2.153280968807278761e-01
4.004333308538107872e+00,8.910298587038290030e-02,2.153274366101333159e-01
4.004669282545057385e+00,8.889387341796517461e-02,2.152242223880735383e-01
4.006754306063852411e+00,8.786191675993293426e-02,2.153269280609079461e-01
4.007134310557098900e+00,8.830170339817178249e-02,2.148890672353782894e-01
4.014896243477751980e+00,8.827566885903670446e-02,2.145789496631474447e-01
4.017328610150388002e+00,8.730324922271914811e-02,2.142708165547898280e-01
4.024500685863660721e+00,8.752145163638469505e-02,2.141968284861523741e-01
4.027803965207397141e+00,8.755039323023627862e-02,2.136605471678623969e-01
4.033094313289222299e+00,8.738373199306870287e-02,2.133446019487932888e-01
4.035116739534339914e+00,8.692340329241055041e-02,2.137806657176452851e-01
4.039431010020043900e+00,8.674818491445801527e-02,2.140905148082901943e-01
4.040567550565976163e+00,8.639987898234502417e-02,2.139429340073383812e-01
4.043938921056513536e+00,8.566246783762876404e-02,2.142736758037614153e-01
4.048743070254891663e+00,8.597433449041724796e-02,2.140650590221818972e-01
4.052465305673624840e+00,8.574097341706699016e-02,2.144765149784209624e-01
4.055216923247749961e+00,8.495953744657536166e-02,2.148360315863272751e-01
4.061189791090759726e+00,8.455557889329079480e-02,2.149240891278864363e-01
4.060102899791901976e+00,8.408840900340619484e-02,2.146758582121520709e-01
4.063884344872375820e+00,8.386043501055229221e-02,2.150272375740354402e-01
4.068055720663743102e+00,8.340629433603119480e-02,2.153084221863659220e-01
4.068082563830101250e+00,8.363963542859420564e-02,2.154582814601464502e-01
4.070893989342081909e+00,8.234628180023251254e-02,2.160205392694795890e-01
4.073094432600910864e+00,8.245673970178313272e-02,2.158123191982809774e-01
4.074049464930133979e+00,8.280320229716886526e-02,2.155854167138017974e-01
4.079809407421354450e+00,8.188717848979931713e-02,2.162390626157202067e-01
4.083517705461607861e+00,8.096152390925037690e-02,2.164091064138887743e-01
4.090896249698316112e+00,8.140822997797336757e-02,2.163213481722473797e-01
4.090491648493795651e+00,8.120923543348557150e-02,2.163219587361437934e-01
4.091631434145282853e+00,8.093776734929791772e-02,2.162136152687768320e-01
4.093317809889420289e+00,8.051165278531136060e-02,2.163202967546724587e-01
4.099414203896657227e+00,7.952199095144940610e-02,2.163260150880214616e-01
4.103341326337512029e+00,7.895567665826763726e-02,2.165947622867957501e-01
4.107561544790502950e+00,7.934464055560508378e-02,2.164306675424820525e-01
4.112273305949321056e+00,7.860698412634581356e-02,2.167829725990525758e-01
4.113948697189309556e+00,7.786741306075095626e-02,2.164381837002563869e-01
4.115591321135811498e+00,7.770626302754757297e-02,2.167339753274153957e-01
4.117125726090314686e+00,7.888437967616135360e-02,2.164629005226383907e-01
4.124051606330937148e+00,7.713664296525635233e-02,2.171743213926699556e-01
4.126216694020758524e+00,7.655739667715089070e-02,2.167889833076816763e-01
4.128686838467313436e+00,7.664991452731773069e-02,2.168498565797841726e-01
4.134603962604460392e+00,7.677962002281335518e-02,2.167415259728675547e-01
4.134200904432701051e+00,7.654010380937992242e-02,2.169100157469264212e-01
4.138402556938357790e+00,7.539944405001841599e-02,2.171553913236944355e-01
4.142453218466458864e+00,7.572999244258937779e-02,2.167885900079167538e-01
4.147580164106564382e+00,7.324898092488918433e-02,2.177374219076927131e-01
4.151528159720029976e+00,7.414759616764532435e-02,2.175751287898453068e-01
4.152791771353051331e+00,7.437896842846192236e-02,2.174727709944604681e-01
4.156271519781562063e+00,7.425642192214765291e-02,2.172790174069410829e-01
4.158884688046267541e+00,7.412284571707894454e-02,2.174213632879870295e-01
4.162856876073094625e+00,7.366426929134128887e-02,2.173461207175781951e-01
4.166598440975125328e+00,7.213986465284782934e-02,2.172343604405902739e-01
4.171532939157849285e+00,7.169818606770783642e-02,2.175227993606272670e-01
4.174444316650525622e+00,7.197626005179447173e-02,2.175165179281763894e-01
4.173870564219315682e+00,7.154921554854276611e-02,2.176533397420077620e-01
4.176957311295234732e+00,7.102934752439848953e-02,2.175807097122644806e-01
4.182382944487837761e+00,7.053923861035094056e-02,2.177936315942895495e-01
4.190164349455796966e+00,6.985200473747621430e-02,2.184481114210761188e-01
4.191778809237495906e+00,6.938767928591937917e-02,2.181217551414276479e-01
4.195621386693016319e+00,6.941992537475938363e-02,2.179124254846727393e-01
4.197653897688219615e+00,6.965664717508801562e-02,2.176927439275756215e-01
4.200012290684075111e+00,6.955604307350560234e-02,2.178080699898277683e-01
4.202995837135333090e+00,6.817535822441078697e-02,2.180214431458381286e-01
4.207450548292705150e+00,6.828618442849587744e-02,2.176816866245370741e-01
4.212629378961100457e+00,6.738251640631787165e-02,2.177620137339923434e-01
4.215506963612135394e+00,6.661591153970658485e-02,2.181146668089896379e-01
4.216628739137215476e+00,6.576309008288605540e-02,2.181925118782682138e-01
4.218762616437997437e+00,6.636675347600473618e-02,2.179295800123702553e-01
4.223520887486669650e+00,6.658567395814529721e-02,2.179557501727713564e-01
4.229317163226264498e+00,6.574225754402662769e-02,2.182218223718532524e-01
4.233008941631133837e+00,6.507502713707569164e-02,2.181408217926482929e-01
4.233373468572317222e+00,6.509859779833393478e-02,2.179462583869323511e-01
4.233612926155682743e+00,6.433351064684655896e-02,2.179849836045480993e-01
4.239203423144275007e+00,6.428905378452398622e-02,2.180718439741263781e-01
4.241087958581834627e+00,6.367686777225822770e-02,2.183078065405244239e-01
4.243866952505117141e+00,6.289036224393806940e-02,2.183433166130933356e-01
4.251047400560835854e+00,6.198550028844640458e-02,2.186360690069019119e-01
4.257103710336537006e+00,6.242129488913061852e-02,2.186594089672544983e-01
4.258374122209726664e+00,6.272636050107505135e-02,2.184274994074275611e-01
4.262243768465662441e+00,6.131771904490035396e-02,2.189502083779575337e-01
4.263810075281117662e+00,6.146416862329140418e-02,2.188015389294039603e-01
4.270123635519640359e+00,6.062104461158390745e-02,2.189192925538484824e-01
4.273743326666016529e+00,5.989031667641586676e-02,2.189583687330954043e-01
4.279774938255171080e+00,5.934798021454956718e-02,2.192305295135407450e-01
4.280830843563139254e+00,5.911277270336101619e-02,2.192527958783329345e-01
4.285262798830263620e+00,5.826591175972195558e-02,2.194648102287309333e-01
4.287136384170993963e+00,5.866698042879125996e-02,2.192675107658440536e-01
4.291290798456980582e+00,5.714585859055776318e-02,2.194956844692903808e-01
4.296755856659538964e+00,5.748958758130529034e-02,2.194955010640332604e-01
4.300179668893800766e+00,5.654002813138725436e-02,2.195848880176096141e-01
4.304513877633102226e+00,5.644051258188720332e-02,2.194250719282198336e-01
4.308060868964071588e+00,5.540695658043237604e-02,2.196777799508537188e-01
4.309332822883497727e+00,5.540990111031751653e-02,2.196291480442866817e-01
4.311285285965769987e+00,5.595575221207715888e-02,2.193476587866961536e-01
4.316356705030344187e+00,5.438987302094300258e-02,2.201365717131747723e-01
4.320606629742805183e+00,5.494549447436158918e-02,2.197219943339913106e-01
4.321793649220269984e+00,5.341240612017250644e-02,2.201242811497021168e-01
4.328016072018112226e+00,5.329130253534075656e-02,2.200736393096676680e-01
4.327053264036646141e+00,5.272428142113128047e-02,2.201453919621950139e-01
4.331014189722282026e+00,5.261322936084888990e-02,2.203025730951503336e-01
4.335031284433044974e+00,5.258441996994211998e-02,2.200474958067932252e-01
4.334957707973419616e+00,5.218263875436868204e-02,2.202584605494931069e-01
4.341058128933680038e+00,5.097477411555051408e-02,2.203355714539836363e-01
4.345533722318002390e+00,5.107919270828920055e-02,2.201740056099733833e-01
4.346736915375529975e+00,4.965131744144613002e-02,2.204921423002626502e-01
4.348653529381591554e+00,5.007932098001088850e-02,2.203748272837853239e-01
4.355665118435243954e+00,4.918836282456706677e-02,2.205662200887061053e-01
4.357656258838588315e+00,4.846024001471271880e-02,2.202058740121089764e-01
4.362594714377506122e+00,4.803006801459364095e-02,2.202357678127979668e-01
4.366322227979216208e+00,4.717334511260928842e-02,2.202141613620361982e-01
4.369076994495216582e+00,4.640567041884535726e-02,2.203279493028001135e-01
4.372443896908588812e+00,4.602161028779172547e-02,2.200507046352391527e-01
4.373284659822957110e+00,4.633608343173400979e-02,2.201228375302358986e-01
4.377540005968576509e+00,4.625322199102810394e-02,2.199403927335488451e-01
4.380945651379535732e+00,4.524361045888025679e-02,2.198223690060236990e-01
4.383988386916527702e+00,4.468324339541007717e-02,2.199549739781171964e-01
4.385570666182571742e+00,4.481118466676436984e-02,2.199255056760943960e-01
4.385920025526161226e+00,4.440993509380242177e-02,2.197875639035958284e-01
4.390620668764722012e+00,4.356957309880049589e-02,2.194083643901171832e-01
4.395989607039181735e+00,4.266451342903621047e-02,2.195502505857271358e-01
4.401788033083404272e+00,4.288212304027316790e-02,2.194627116659415289e-01
4.405100045150552646e+00,4.186283502157250869e-02,2.194102802646190620e-01
4.407742931720294521e+00,4.050303568328827986e-02,2.196441407356646836e-01
4.410014841371392436e+00,4.042989790810169737e-02,2.197544519374275418e-01
4.414699811422091003e+00,4.084518675631465534e-02,2.187814134631937968e-01
4.417935615395082394e+00,3.926644992759498187e-02,2.187683978552286967e-01
4.423680165049718838e+00,3.872628931295063470e-02,2.184963788794588579e-01
4.423787695527758856e+00,3.906131094352005562e-02,2.183552827448143052e-01
4.428331432574138304e+00,3.870775605411158615e-02,2.185350323694832952e-01
4.433790637323344441e+00,3.816200804777025724e-02,2.185948815354329666e-01
4.435917759164631491e+00,3.858396125989527192e-02,2.184413101150246284e-01
4.432990421376620915e+00,3.715830647427287303e-02,2.184185886099845320e-01
4.439465482326760082e+00,3.697668784472818437e-02,2.182533438521856439e-01
4.442942856071780966e+00,3.617128894411802964e-02,2.182776841687306679e-01
4.444547491377047521e+00,3.593249142496579562e-02,2.181562901016411704e-01
4.446288905736732744e+00,3.547344342087210833e-02,2.184629716220701234e-01
4.451958009121470994e+00,3.443217515160823528e-02,2.186396166137115071e-01
4.457294833888090224e+00,3.311589409198456568e-02,2.188610358362255981e-01
4.461319991432576515e+00,3.315383603624000308e-02,2.185999261808521943e-01
4.461882744683514090e+00,3.379124107870734584e-02,2.183551104078290117e-01
4.463659689167807088e+00,3.190832789336439657e-02,2.188677502784153461e-01
4.466951540991338732e+00,3.193600461811763047e-02,2.186371387140907396e-01
4.469675120898282117e+00,3.157998135680195606e-02,2.186957071162051180e-01
4.472405213671848401e+00,3.025578142257745462e-02,2.187494993856146375e-01
4.475805441076593283e+00,2.933233101731136383e-02,2.185894976902632014e-01
4.479557387659184542e+00,2.831501445773509928e-02,2.180928887340962408e-01
4.484352738759142198e+00,2.817131151940954759e-02,2.178822653153900391e-01
4.484430733867235119e+00,2.731216008791848004e-02,2.177196520066865537e-01
4.490077628362296736e+00,2.810407526797320532e-02,2.175874076998960960e-01
4.490887020488489867e+00,2.760005104346707760e-02,2.172904267050658478e-01
4.497900866225570837e+00,2.691903133302564477e-02,2.171094562400975314e-01
4.500222128761793172e+00,2.598230423302283487e-02,2.168051035724666842e-01
4.503239480400184291e+00,2.509327616886281032e-02,2.165507825688247068e-01
4.503510181588435302e+00,2.451059942223576815e-02,2.165670672765083460e-01
4.510264463027604975e+00,2.394975359349671429e-02,2.163211862427418253e-01
4.514611429106686558e+00,2.355858722965165075e-02,2.162523830148994908e-01
4.520787112202583558e+00,2.268617515777981986e-02,2.160374496903023078e-01
4.524791693997631370e+00,2.205004948993782854e-02,2.155770043452757689e-01
4.527365200572935677e+00,2.151004242071408168e-02,2.154527036965490638e-01
4.529250108224252003e+00,2.136435304766115539e-02,2.153721156019063887e-01
4.534776595372944641e+00,2.109409400632611398e-02,2.152238844638179049e-01
4.538139626995150167e+00,1.981136425138030344e-02,2.154854083672109732e-01
4.540865289476004207e+00,1.955658026418216622e-02,2.153096236015241416e-01
4.547749081673051919e+00,1.930208189720727940e-02,2.149993513299996994e-01
4.548055924382943260e+00,1.843977529262197379e-02,2.151437736441773885e-01
4.547264313388843959e+00,1.908472235068270351e-02,2.146741332911437927e-01
4.552141657349322301e+00,1.806081470105735942e-02,2.149771255523894309e-01
4.554927513739823297e+00,1.729464252669066227e-02,2.152347810367190306e-01
4.561427025222785758e+00,1.612019243559703607e-02,2.154714889052147253e-01
4.561803144508546737e+00,1.602110039988358103e-02,2.153190618473734275e-01
4.564476152280338539e+00,1.505616112311025656e-02,2.153770746916310874e-01
4.570082456517067016e+00,1.509992434554052743e-02,2.154392629648929358e-01
4.569690703233776574e+00,1.299545987409977954e-02,2.157178917240276939e-01
4.570919793851201618e+00,1.224530762864717293e-02,2.158779853823078743e-01
4.574363308023439600e+00,1.178849943581128379e-02,2.155434396715828482e-01
4.576664368558615692e+00,1.195675393167927592e-02,2.156707788909353607e-01
4.579616126075180205e+00,1.055653741453332906e-02,2.154424768076984853e-01
4.585954170065464908e+00,9.057622910601859090e-03,2.155889967694576415e-01
4.590173567544182376e+00,8.679848233946740876e-03,2.153924756379762551e-01
4.593881913249733273e+00,8.354322705950600891e-03,2.154915543315674697e-01
4.596752182343752935e+00,8.120610869544298005e-03,2.151884225894720726e-01
4.600058374031693376e+00,6.811311055563762373e-03,2.153053627389570901e-01
4.603840082992368465e+00,7.190532657283754681e-03,2.145317793220038460e-01
4.606350340630473994e+00,5.454405393712002947e-03,2.146281900759751393e-01
4.615159485941410011e+00,5.294719962635197064e-03,2.144885840905281504e-01
4.619087173527050894e+00,4.554011158548032512e-03,2.141477232999673685e-01
4.620777064399369749e+00,3.608663244927590164e-03,2.142625766141075805e-01
4.624714217295897711e+00,3.068723475157297820e-03,2.140857714624919139e-01
4.627652091293198211e+00,3.436551578159363629e-03,2.136650185169708949e-01
4.632493587965209159e+00,1.626610028004238373e-03,2.137544062922181465e-01
4.638651887128862228e+00,6.320642265034148721e-04,2.137689681453993906e-01
4.642759587404741595e+00,1.245646821180779185e-04,2.135522221903413953e-01
4.647968849792443180e+00,-1.383141222631500966e-03,2.137205534417740971e-01
4.649597670776302039e+00,-1.338646446672364654e-03,2.136755311482587683e-01
4.653016920967397496e+00,-1.582522790420037850e-03,2.138226284664284660e-01
4.653999661443995350e+00,-2.206479346044565304e-03,2.135348401481917124e-01
4.659741916442587950e+00,-3.657537245283726257e-03,2.136658064375501487e-01
4.665758589538436141e+00,-4.327695052383284668e-03,2.137211787497508564e-01
4.670221391790610355e+00,-4.897441327016194279e-03,2.135148957155179050e-01
4.672666327387824836e+00,-5.063611113478083681e-03,2.133043136528730011e-01
4.673690118208533306e+00,-5.798496178348599983e-03,2.131661394427767087e-01
4.676373783137853124e+00,-6.035767186488572023e-03,2.133512891738869321e-01
4.680848090083614466e+00,-7.445511691096085016e-03,2.135413381682974843e-01
4.684428355527638033e+00,-8.105959955209907086e-03,2.136844859940388308e-01
4.688610833120762322e+00,-8.795923149360285187e-03,2.135689171129074582e-01
4.695491175615327251e+00,-9.884326331538129118e-03,2.138027771349627071e-01
4.697422132398175521e+00,-9.886875051977050965e-03,2.135777485554560540e-01
4.697297324359141157e+00,-9.851900454303286203e-03,2.133918807469698808e-01
4.701317978071051229e+00,-1.002991547171294684e-02,2.133414562010622351e-01
4.707248469211561925e+00,-1.134885104936822486e-02,2.134675142397673420e-01
4.713372991051494765e+00,-1.237718868368187231e-02,2.137259088230589188e-01
4.715196901205951363e+00,-1.372983026703555876e-02,2.135354136863310548e-01
4.720143135605802343e+00,-1.416212464512789371e-02,2.133548389431888237e-01
4.725975741453320111e+00,-1.499200370123321413e-02,2.139276073153837665e-01
4.730029416118629371e+00,-1.545710750560869151e-02,2.140808296662310983e-01
4.733597440057478067e+00,-1.596300502244263342e-02,2.142630721714927078e-01
4.733764270052855494e+00,-1.617808702607925753e-02,2.139141972018127336e-01
4.737931994447553308e+00,-1.735798226996099203e-02,2.142362827406836256e-01
4.743402166209929050e+00,-1.837727934136956787e-02,2.139666895463399332e-01
4.749274582149894286e+00,-1.966216529908249022e-02,2.144723637546550876e-01
4.752622822004280323e+00,-2.056427360293655582e-02,2.147989980892657247e-01
4.757421573649901703e+00,-2.050756405762943491e-02,2.147893727428735189e-01
4.758587146748224583e+00,-2.173040899080813659e-02,2.151083981179945370e-01
4.760297556985339185e+00,-2.220429461722028819e-02,2.150680797905695218e-01
4.764040251932939896e+00,-2.253737647292697321e-02,2.147496349555036987e-01
4.767587843361853928e+00,-2.332861298984090226e-02,2.150381005122181666e-01
4.769430501599444483e+00,-2.375631072564710067e-02,2.153386337958270724e-01
4.772640924680244368e+00,-2.433543426186868253e-02,2.153883528500441791e-01
4.774236294002379921e+00,-2.551221491470545555e-02,2.153553877980924902e-01
4.781080396164037793e+00,-2.572037023916262655e-02,2.156779571474761736e-01
4.781346403936840517e+00,-2.733851485738825193e-02,2.154958619439052425e-01
4.789828665663270257e+00,-2.789822626130500360e-02,2.159386689991273922e-01
4.792011238284633379e+00,-2.880302204365148278e-02,2.159853915107867173e-01
4.796054130601477894e+00,-3.012568470722509772e-02,2.164703559176114345e-01
4.798168537770951758e+00,-3.011546453693125791e-02,2.163833907149848579e-01
4.797716478168489118e+00,-3.064747069131623647e-02,2.160586613950122581e-01
4.807250663334800223e+00,-3.142772522481951381e-02,2.158995238897495894e-01
4.812282955193145639e+00,-3.305453977752714767e-02,2.165148328699857128e-01
4.814392504368560921e+00,-3.282406261028381067e-02,2.161694590105573965e-01
4.817515104974894768e+00,-3.421589562613436275e-02,2.165855525283298388e-01
4.819045261998402552e+00,-3.443126911729632589e-02,2.166142512278131371e-01
4.822874333683930814e+00,-3.587200834791126614e-02,2.164695438700519892e-01
4.829093681346110500e+00,-3.693874436965782770e-02,2.164760408995526630e-01
4.833847790527862287e+00,-3.698031314880090292e-02,2.162746807367837143e-01
4.835741449717037455e+00,-3.838596846394093376e-02,2.164160722460607977e-01
4.838646910617434571e+00,-3.825836979665664384e-02,2.163999552245776947e-01
4.838411517835861986e+00,-3.864914344357961440e-02,2.161972777424752135e-01
4.845892877950438660e+00,-4.026583504066261199e-02,2.166982522399279187e-01
4.851561703277978310e+00,-4.140947884602730333e-02,2.165147994265913811e-01
4.851335930341560854e+00,-4.160668737582362553e-02,2.163285667523928146e-01
4.854644504362301660e+00,-4.180135017700181699e-02,2.165007891476866120e-01
4.855378086851496633e+00,-4.251113354550861700e-02,2.164474291625726188e-01
4.863200309669558408e+00,-4.355065576638750269e-02,2.168936608415559242e-01
4.867441414938905808e+00,-4.455122145737056005e-02,2.170011310118151182e-01
4.873026179030054195e+00,-4.590008297207515131e-02,2.168525556458661685e-01
4.875593855582236458e+00,-4.725588690219018062e-02,2.167538760811211218e-01
4.883637560396124400e+00,-4.718754673900582564e-02,2.168056149018802448e-01
4.882909279303747851e+00,-4.838064382493256765e-02,2.172375732761608613e-01
4.887568913444294338e+00,-4.876956356070405452e-02,2.171123901579538051e-01
4.888796917555511712e+00,-4.946116882193352104e-02,2.169742151986014389e-01
4.892155649786388949e+00,-5.112572862075415170e-02,2.172611626661127560e-01
4.898444913815911406e+00,-5.174764629807560024e-02,2.172017057313394561e-01
4.900661880291970363e+00,-5.156065001145360149e-02,2.171365099162990697e-01
4.903364537244327082e+00,-5.274325576220928458e-02,2.170550530315404347e-01
4.904799722922946970e+00,-5.351542998574798649e-02,2.170349714178424760e-01
4.910499208032025109e+00,-5.456345073850976668e-02,2.173791698828443364e-01
4.916639666636335448e+00,-5.591064046320326497e-02,2.174701378661247075e-01
4.918270404070847590e+00,-5.581271869502180127e-02,2.173564217750218186e-01
4.917388180870668535e+00,-5.691424586082083348e-02,2.173618832533489864e-01
4.924666927130223470e+00,-5.760558720150121825e-02,2.173275499530655797e-01
4.927091187560645125e+00,-5.832793881774811506e-02,2.174883828192997193e-01
4.927169575350848874e+00,-5.951879885457933561e-02,2.175448538343578153e-01
4.929288814734368529e+00,-6.002386175582474781e-02,2.175422436069276710e-01
4.933173610527397557e+00,-5.941370031585069267e-02,2.174045562082282668e-01
4.937306105368129749e+00,-6.122075669574056356e-02,2.175780990081637722e-01
4.943274082874966169e+00,-6.315795445218785886e-02,2.177392267620825717e-01
4.946986750255701892e+00,-6.356623055099819286e-02,2.177072870585270714e-01
4.950072695669957668e+00,-6.315224537978569863e-02,2.173949235023749926e-01
4.951609136270768374e+00,-6.481854865838176938e-02,2.179269776013886550e-01
4.955566530969957029e+00,-6.505338301116780908e-02,2.172644140035926152e-01
4.960798340946510621e+00,-6.606632789972688435e-02,2.171012385298849434e-01
4.964163399793250164e+00,-6.799478118456259157e-02,2.170248923469514091e-01
4.966028883795265969e+00,-6.751642174386862649e-02,2.168717141113565283e-01
4.967972284659987636e+00,-6.804292427244584829e-02,2.166569652508575083e-01
4.969172011353643725e+00,-6.791718102689570102e-02,2.163401555672634091e-01
4.975571291078662028e+00,-6.922416898649452754e-02,2.169339476634917774e-01
4.978707222881947558e+00,-7.135503223598882450e-02,2.170382926832617743e-01
4.983451660664067973e+00,-7.165175963759207178e-02,2.168026452891185230e-01
4.988174197103782959e+00,-7.221029655460031726e-02,2.166368317070710148e-01
4.991875659410089483e+00,-7.493468928833124654e-02,2.170705382733795763e-01
4.996928729269150438e+00,-7.489519014029066835e-02,2.168801511321155062e-01
5.002831709105583613e+00,-7.550366115844087123e-02,2.173217788156406038e-01
5.005477655459436903e+00,-7.727737039231274974e-02,2.172248815659326149e-01
5.008879338463493980e+00,-7.731234659543029242e-02,2.169633626833849804e-01
5.015314032088848961e+00,-7.911697787573179763e-02,2.174096465289716840e-01
5.018636837668033479e+00,-7.963593444671257515e-02,2.175012854502190174e-01
5.019484951064288936e+00,-7.943240015331487491e-02,2.175607219204308551e-01
5.024909346757832296e+00,-8.198329792948011452e-02,2.180980862904911555e-01
5.031868315398492442e+00,-8.150792255449734736e-02,2.179980642988286477e-01
5.033749728916676602e+00,-8.328260741760917796e-02,2.184200369676258524e-01
5.034643466490585695e+00,-8.434312044044434131e-02,2.185726381776501026e-01
5.036891409299286693e+00,-8.538301312282581268e-02,2.184605452040859763e-01
5.038449123291725229e+00,-8.446117636220984437e-02,2.182746870473649403e-01
5.043835399847599987e+00,-8.632204408338806090e-02,2.191201592200620607e-01
5.051109122051794742e+00,-8.762240088253792081e-02,2.193032716374122282e-01
5.055795707604602285e+00,-8.849025256857268040e-02,2.190292053405118455e-01
5.060750635735091763e+00,-9.010908975748077587e-02,2.196644818600084481e-01
5.060995370001151628e+00,-9.189676799723023315e-02,2.197372470054876348e-01
5.064901895643142637e+00,-9.170803552632267319e-02,2.195000404412257022e-01
5.067740548581852522e+00,-9.226181334858207794e-02,2.197345444851040164e-01
5.071466180215189468e+00,-9.477926346218612519e-02,2.202610595390122605e-01
5.075070734942823236e+00,-9.447010429452862290e-02,2.204939008756162944e-01
5.077110134407689657e+00,-9.674116647122721346e-02,2.201966894454894796e-01
5.084194773183824623e+00,-9.698676720158883047e-02,2.204033086950347997e-01
5.085315918668392499e+00,-9.830699539759912842e-02,2.204672918692323624e-01
5.087448484179661889e+00,-9.830099732875807739e-02,2.204992062698964972e-01
5.094318456073400725e+00,-9.922314199854675998e-02,2.204826222703558380e-01
5.099643359937038767e+00,-1.024348165856342474e-01,2.212048880530081973e-01
5.105689469195056063e+00,-1.035025984519635234e-01,2.211174393961867213e-01
5.107953808066815427e+00,-1.039437027859581031e-01,2.208386950542929050e-01
5.113546979775394519e+00,-1.049841835854643524e-01,2.207103789592387288e-01
5.113122397388160323e+00,-1.055979136149801656e-01,2.207674980950949384e-01
5.117774324908442196e+00,-1.070163144423909030e-01,2.209503817154496175e-01
5.120251052553033588e+00,-1.077775424769561452e-01,2.206066994387169689e-01
5.124912973625862733e+00,-1.083887281277147174e-01,2.205167188838479397e-01
5.124197670486886125e+00,-1.090789980471714715e-01,2.206150668632053669e-01
5.133389507697845744e+00,-1.100821870000744385e-01,2.205628627074018300e-01
5.135482354136089000e+00,-1.117136313258656477e-01,2.206904924711907690e-01
5.138692255487647742e+00,-1.127838484464307456e-01,2.206167218956113230e-01
5.141527071770580548e+00,-1.130870760186201140e-01,2.206186648764473512e-01
5.143224441112206335e+00,-1.142653888175985122e-01,2.208918792790185714e-01
