1.702969685575003862e+09,nan,nan,nan,1.054302477556861106e+01,-9.591106014513960387e-01,6.856776863983797821e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.646091820741448331e+01,-1.242770387496774154e+00,1.223035841554498848e+00,1.637767334232862027e+01,-1.147327193702719850e+00,1.255162099347630011e+00,nan,nan,nan,1.351805118763213898e+01,-9.037177626945447351e-01,9.038778795808445343e-01,9.691769919281583157e+00,-1.104384658809117070e+00,8.691148303458136049e-01,1.101736304236803043e+01,-7.844436613324523577e-01,6.479514011806796203e-01,1.151490799058948511e+01,-1.246943486799946044e+00,5.961749323700814562e-01,1.041625935751495469e+01,-8.012002151659991522e-01,5.106216634975256907e-01,9.522858454820102736e+00,-1.138099664635610075e+00,4.282919095832215528e-01,9.477566699266661843e+00,-8.274218988388010176e-01,4.830064109370878489e-01,9.437127432921268877e+00,-1.033462967303805602e+00,4.844951605206952450e-01,1.059089986043772846e+01,-8.882377977750303133e-01,8.432602950210203036e-03,9.807184786076691196e+00,-1.021139711630505875e+00,6.890839940656827423e-02,9.747593655158201642e+00,-8.755512854827317559e-01,-2.889362346330905384e-01,9.096781812443564874e+00,-9.626595789049521290e-01,-2.105652700864730220e-01
1.702969685592115641e+09,nan,nan,nan,1.054302477556861106e+01,-9.591106014513960387e-01,6.856776863983797821e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.614303514609914814e+01,-1.224219146269605929e+00,1.235869458540028054e+00,1.637767334232862027e+01,-1.147327193702719850e+00,1.255162099347630011e+00,nan,nan,nan,1.351805118763213898e+01,-9.037177626945447351e-01,9.038778795808445343e-01,9.690030141880091819e+00,-1.104293684433503397e+00,8.691105873911973978e-01,1.101736304236803043e+01,-7.844436613324523577e-01,6.479514011806796203e-01,1.151490799058948511e+01,-1.246943486799946044e+00,5.961749323700814562e-01,1.041625935751495469e+01,-8.012002151659991522e-01,5.106216634975256907e-01,9.522858454820102736e+00,-1.138099664635610075e+00,4.282919095832215528e-01,9.477566699266661843e+00,-8.274218988388010176e-01,4.830064109370878489e-01,9.437127432921268877e+00,-1.033462967303805602e+00,4.844951605206952450e-01,1.059089986043772846e+01,-8.882377977750303133e-01,8.432602950210203036e-03,9.807184786076691196e+00,-1.021139711630505875e+00,6.890839940656827423e-02,9.747593655158201642e+00,-8.755512854827317559e-01,-2.889362346330905384e-01,9.096781812443564874e+00,-9.626595789049521290e-01,-2.105652700864730220e-01
1.702969685608237505e+09,nan,nan,nan,1.054302477556861106e+01,-9.591106014513960387e-01,6.856776863983797821e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.614303514609914814e+01,-1.224219146269605929e+00,1.235869458540028054e+00,1.637767334232862027e+01,-1.147327193702719850e+00,1.255162099347630011e+00,nan,nan,nan,1.351805118763213898e+01,-9.037177626945447351e-01,9.038778795808445343e-01,9.690030141880091819e+00,-1.104293684433503397e+00,8.691105873911973978e-01,1.101736304236803043e+01,-7.844436613324523577e-01,6.479514011806796203e-01,1.151490799058948511e+01,-1.246943486799946044e+00,5.961749323700814562e-01,1.041625935751495469e+01,-8.012002151659991522e-01,5.106216634975256907e-01,9.522858454820102736e+00,-1.138099664635610075e+00,4.282919095832215528e-01,9.477566699266661843e+00,-8.274218988388010176e-01,4.830064109370878489e-01,9.437127432921268877e+00,-1.033462967303805602e+00,4.844951605206952450e-01,1.059089986043772846e+01,-8.882377977750303133e-01,8.432602950210203036e-03,9.807184786076691196e+00,-1.021139711630505875e+00,6.890839940656827423e-02,9.747593655158201642e+00,-8.755512854827317559e-01,-2.889362346330905384e-01,9.096781812443564874e+00,-9.626595789049521290e-01,-2.105652700864730220e-01
1.702969685625335693e+09,nan,nan,nan,1.048154656799566276e+01,-9.179553853894686366e-01,6.830899524937926737e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.576543221893061641e+01,-1.211042983780967752e+00,1.251014175035085607e+00,1.686560584524071160e+01,-1.199639180071554012e+00,1.286177583466991736e+00,nan,nan,nan,1.283590677319909545e+01,-9.074265375274888079e-01,9.008806751620633824e-01,9.670894895326828333e+00,-1.105467683839468584e+00,8.690651777132382128e-01,1.021466960788769462e+01,-7.815996691694607756e-01,6.566138776347034689e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.122803419327645358e+01,-9.032694963993339599e-01,4.983690825547959502e-01,9.565965009614446402e+00,-1.146234797771364722e+00,4.208362109962243136e-01,9.620940354781106763e+00,-8.350953406863119710e-01,4.719514881175056464e-01,9.494574688627876569e+00,-1.023633349555010508e+00,4.767841543938670656e-01,1.027191856063522302e+01,-8.784138355950072974e-01,3.384346093447209575e-02,9.873476867862537532e+00,-1.027308113764867636e+00,5.293823596892997113e-02,9.772989446052942952e+00,-8.896456885575749762e-01,-3.133299084644453059e-01,9.841810729852644712e+00,-9.890883242333381453e-01,-3.143445303046988881e-01
1.702969685641773939e+09,nan,nan,nan,1.171317296876349445e+01,-1.003806226008125746e+00,6.814479866447286094e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.557638590228185649e+01,-1.200498775280468777e+00,1.258639855982183864e+00,1.571550190153012849e+01,-1.148514356045249762e+00,1.237804227925478395e+00,nan,nan,nan,1.812212054421791052e+01,-1.082870562723179164e+00,9.241510297547638197e-01,9.662313131046142090e+00,-1.103917030682371792e+00,8.690423129923234846e-01,1.016685718388167281e+01,-7.791396279027387184e-01,6.461497042575559124e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.406016095721452963e+01,-8.827902771687736738e-01,3.396232263893158576e-01,9.566214547895155462e+00,-1.134595927127785675e+00,4.101805221154644077e-01,9.535173873735045547e+00,-8.309354091843370593e-01,4.646701660436279302e-01,9.494798955277380159e+00,-1.022682250990408548e+00,4.662049279725343220e-01,1.039988865061631884e+01,-8.823623130617447297e-01,2.364789032123583434e-02,9.838918682672785465e+00,-1.024364242875344333e+00,6.677382121515601510e-02,9.438418870938306782e+00,-8.638555949669849410e-01,-2.517861751023190986e-01,9.766409253934845935e+00,-9.841479979369945896e-01,-3.052948634561112318e-01
1.702969685658870459e+09,nan,nan,nan,1.171317296876349445e+01,-1.003806226008125746e+00,6.814479866447286094e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.557638590228185649e+01,-1.200498775280468777e+00,1.258639855982183864e+00,1.571550190153012849e+01,-1.148514356045249762e+00,1.237804227925478395e+00,nan,nan,nan,1.812212054421791052e+01,-1.082870562723179164e+00,9.241510297547638197e-01,9.662313131046142090e+00,-1.103917030682371792e+00,8.690423129923234846e-01,1.016685718388167281e+01,-7.791396279027387184e-01,6.461497042575559124e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.406016095721452963e+01,-8.827902771687736738e-01,3.396232263893158576e-01,9.566214547895155462e+00,-1.134595927127785675e+00,4.101805221154644077e-01,9.535173873735045547e+00,-8.309354091843370593e-01,4.646701660436279302e-01,9.494798955277380159e+00,-1.022682250990408548e+00,4.662049279725343220e-01,1.039988865061631884e+01,-8.823623130617447297e-01,2.364789032123583434e-02,9.838918682672785465e+00,-1.024364242875344333e+00,6.677382121515601510e-02,9.438418870938306782e+00,-8.638555949669849410e-01,-2.517861751023190986e-01,9.766409253934845935e+00,-9.841479979369945896e-01,-3.052948634561112318e-01
1.702969685675048590e+09,nan,nan,nan,1.171317296876349445e+01,-1.003806226008125746e+00,6.814479866447286094e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.557638590228185649e+01,-1.200498775280468777e+00,1.258639855982183864e+00,1.571550190153012849e+01,-1.148514356045249762e+00,1.237804227925478395e+00,nan,nan,nan,1.812212054421791052e+01,-1.082870562723179164e+00,9.241510297547638197e-01,9.662313131046142090e+00,-1.103917030682371792e+00,8.690423129923234846e-01,1.016685718388167281e+01,-7.791396279027387184e-01,6.461497042575559124e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.406016095721452963e+01,-8.827902771687736738e-01,3.396232263893158576e-01,9.566214547895155462e+00,-1.134595927127785675e+00,4.101805221154644077e-01,9.535173873735045547e+00,-8.309354091843370593e-01,4.646701660436279302e-01,9.494798955277380159e+00,-1.022682250990408548e+00,4.662049279725343220e-01,1.039988865061631884e+01,-8.823623130617447297e-01,2.364789032123583434e-02,9.838918682672785465e+00,-1.024364242875344333e+00,6.677382121515601510e-02,9.438418870938306782e+00,-8.638555949669849410e-01,-2.517861751023190986e-01,9.766409253934845935e+00,-9.841479979369945896e-01,-3.052948634561112318e-01
1.702969685692144871e+09,nan,nan,nan,1.171317296876349445e+01,-1.003806226008125746e+00,6.814479866447286094e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.557638590228185649e+01,-1.200498775280468777e+00,1.258639855982183864e+00,1.571550190153012849e+01,-1.148514356045249762e+00,1.237804227925478395e+00,nan,nan,nan,1.812212054421791052e+01,-1.082870562723179164e+00,9.241510297547638197e-01,9.662313131046142090e+00,-1.103917030682371792e+00,8.690423129923234846e-01,1.016685718388167281e+01,-7.791396279027387184e-01,6.461497042575559124e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.406016095721452963e+01,-8.827902771687736738e-01,3.396232263893158576e-01,9.566214547895155462e+00,-1.134595927127785675e+00,4.101805221154644077e-01,9.535173873735045547e+00,-8.309354091843370593e-01,4.646701660436279302e-01,9.494798955277380159e+00,-1.022682250990408548e+00,4.662049279725343220e-01,1.039988865061631884e+01,-8.823623130617447297e-01,2.364789032123583434e-02,9.838918682672785465e+00,-1.024364242875344333e+00,6.677382121515601510e-02,9.438418870938306782e+00,-8.638555949669849410e-01,-2.517861751023190986e-01,9.766409253934845935e+00,-9.841479979369945896e-01,-3.052948634561112318e-01
1.702969685708621502e+09,nan,nan,nan,1.171317296876349445e+01,-1.003806226008125746e+00,6.814479866447286094e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.557638590228185649e+01,-1.200498775280468777e+00,1.258639855982183864e+00,1.571550190153012849e+01,-1.148514356045249762e+00,1.237804227925478395e+00,nan,nan,nan,1.812212054421791052e+01,-1.082870562723179164e+00,9.241510297547638197e-01,9.662313131046142090e+00,-1.103917030682371792e+00,8.690423129923234846e-01,1.016685718388167281e+01,-7.791396279027387184e-01,6.461497042575559124e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.406016095721452963e+01,-8.827902771687736738e-01,3.396232263893158576e-01,9.566214547895155462e+00,-1.134595927127785675e+00,4.101805221154644077e-01,9.535173873735045547e+00,-8.309354091843370593e-01,4.646701660436279302e-01,9.494798955277380159e+00,-1.022682250990408548e+00,4.662049279725343220e-01,1.039988865061631884e+01,-8.823623130617447297e-01,2.364789032123583434e-02,9.838918682672785465e+00,-1.024364242875344333e+00,6.677382121515601510e-02,9.438418870938306782e+00,-8.638555949669849410e-01,-2.517861751023190986e-01,9.766409253934845935e+00,-9.841479979369945896e-01,-3.052948634561112318e-01
1.702969685725718260e+09,nan,nan,nan,1.167063750328049743e+01,-9.956847065577310030e-01,6.844580932702737375e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.531899460118935430e+01,-1.187267214534147186e+00,1.237924307179642636e+00,1.660272012378091944e+01,-1.154199140179650751e+00,1.282343882275625901e+00,nan,nan,nan,1.792322478866992697e+01,-1.046113467257462348e+00,9.232752269090992447e-01,9.650096790370284339e+00,-1.102625638164816735e+00,8.690119986078674863e-01,1.095900207978826835e+01,-8.019925364167840298e-01,6.286846318535018741e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.690483381932916274e+01,-1.003643886552396669e+00,2.842713144453928309e-01,9.608621937704654670e+00,-1.138844309496323426e+00,4.244493857079981169e-01,9.570560239044715090e+00,-8.317636895162491273e-01,4.793709564121645950e-01,9.529663080167413369e+00,-1.039795935465955390e+00,4.653078072258983733e-01,1.062421305595500698e+01,-8.905007003487716011e-01,5.694643594794768227e-03,9.921471738996547884e+00,-1.028452377486128055e+00,6.174537165160420144e-02,9.514328587714464547e+00,-8.683579230856106612e-01,-2.751303150240638207e-01,9.876677815343754219e+00,-1.004276947957074118e+00,-3.002197477851217822e-01
1.702969685741808176e+09,nan,nan,nan,1.365334349262210445e+01,-9.613147212401105257e-01,6.911711911408882081e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.513589554362797074e+01,-1.177206619780764907e+00,1.220480071334153926e+00,1.671248057442016588e+01,-1.160329539253018627e+00,1.288273917237863442e+00,nan,nan,nan,1.768924598779105750e+01,-1.065726940394505107e+00,9.222435215135159625e-01,9.629673323206601410e+00,-1.100490719305492471e+00,8.689587160455615189e-01,1.028108199370762676e+01,-7.811424342605011173e-01,6.441323194455014223e-01,1.167693197017768902e+01,-1.280232209233153062e+00,5.926069310990021988e-01,1.638671648676178805e+01,-9.309409373910479957e-01,2.765767131972795556e-01,1.345730664562513645e+01,-1.424903946184245651e+00,2.538127083372236914e-01,9.679127216343109907e+00,-8.350009429627415214e-01,4.591938609835547469e-01,9.625712830991096425e+00,-1.028962806562371934e+00,4.771884626055738488e-01,1.059335390373860619e+01,-8.882279880579926346e-01,8.215116268429410382e-03,9.784992456956352669e+00,-1.020031071864493821e+00,5.637028331207893234e-02,9.447988349059608382e+00,-8.631893842218110180e-01,-2.671380200907213509e-01,9.786656400691267521e+00,-9.838903711937395657e-01,-3.076635368677054228e-01
1.702969685758903742e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685774992704e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685792088509e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685808457375e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685825554371e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685842127562e+09,nan,nan,nan,1.279707007118567930e+01,-9.882847583174965145e-01,6.945490359204741226e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.568236153845186287e+01,-1.205371118328336433e+00,1.234166148905451843e+00,1.719639596308180529e+01,-1.179832979506701296e+00,1.286864614788985284e+00,nan,nan,nan,1.816560504274526977e+01,-1.084218275748040750e+00,9.418615897405000492e-01,9.640743735283217930e+00,-1.102550716851615320e+00,8.689878172712310889e-01,1.022531097544107048e+01,-7.809075842810975221e-01,6.533023077900695919e-01,1.186518950645663573e+01,-1.291872912354246061e+00,5.885026819872725135e-01,1.345153908775480467e+01,-8.718276526301786955e-01,3.992875468699292330e-01,1.162360659559170095e+01,-1.296758169104222258e+00,3.351023604294685598e-01,9.594610262335946160e+00,-8.331894327977373838e-01,4.700800187045840461e-01,9.607949900421663969e+00,-1.029268441746458596e+00,4.778596523408652486e-01,1.043657987748400018e+01,-8.838243822154174811e-01,2.071275633736058275e-02,9.778658844632898806e+00,-1.021032987003517967e+00,6.463456132783340635e-02,9.436256247715380852e+00,-8.622127655327542772e-01,-2.657839732509666431e-01,9.707868189676096549e+00,-9.858262598818090527e-01,-2.936277677318861468e-01
1.702969685858217955e+09,nan,nan,nan,1.225128924321105828e+01,-1.007906973171702525e+00,6.947333490337150863e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.593056124569459797e+01,-1.216038366833399387e+00,1.240386854520469262e+00,1.738521058481435588e+01,-1.186561884499504949e+00,1.283751551367093402e+00,nan,nan,nan,1.808073930405124230e+01,-1.072568307300986845e+00,9.498648600886716586e-01,9.652118654994836788e+00,-1.102886028492205739e+00,8.690176487285538043e-01,1.020271261941342900e+01,-7.797736099188955494e-01,6.585096381082855554e-01,1.189358583660558821e+01,-1.293258587449959363e+00,5.878735210974198599e-01,1.148120003945469492e+01,-8.261081432778383249e-01,4.713664497612294890e-01,9.632896995770815707e+00,-1.151187376316671340e+00,4.273058935437508699e-01,9.620956011461696988e+00,-8.337526355489921492e-01,4.734758157553838331e-01,9.613817894237261186e+00,-1.029200108987602391e+00,4.736691099376584835e-01,1.036508315226327959e+01,-8.805605369946529759e-01,2.639328381839079612e-02,9.790607919730572206e+00,-1.021279722628967601e+00,7.219163614507100035e-02,9.456840598196800229e+00,-8.626528455219404368e-01,-2.644726629115148886e-01,9.636761728388616888e+00,-9.878447493090712905e-01,-2.790643820121875285e-01
1.702969685875707626e+09,nan,nan,nan,1.225128924321105828e+01,-1.007906973171702525e+00,6.947333490337150863e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.593056124569459797e+01,-1.216038366833399387e+00,1.240386854520469262e+00,1.738521058481435588e+01,-1.186561884499504949e+00,1.283751551367093402e+00,nan,nan,nan,1.808073930405124230e+01,-1.072568307300986845e+00,9.498648600886716586e-01,9.652118654994836788e+00,-1.102886028492205739e+00,8.690176487285538043e-01,1.020271261941342900e+01,-7.797736099188955494e-01,6.585096381082855554e-01,1.189358583660558821e+01,-1.293258587449959363e+00,5.878735210974198599e-01,1.148120003945469492e+01,-8.261081432778383249e-01,4.713664497612294890e-01,9.632896995770815707e+00,-1.151187376316671340e+00,4.273058935437508699e-01,9.620956011461696988e+00,-8.337526355489921492e-01,4.734758157553838331e-01,9.613817894237261186e+00,-1.029200108987602391e+00,4.736691099376584835e-01,1.036508315226327959e+01,-8.805605369946529759e-01,2.639328381839079612e-02,9.790607919730572206e+00,-1.021279722628967601e+00,7.219163614507100035e-02,9.456840598196800229e+00,-8.626528455219404368e-01,-2.644726629115148886e-01,9.636761728388616888e+00,-9.878447493090712905e-01,-2.790643820121875285e-01
1.702969685891797781e+09,nan,nan,nan,1.225128924321105828e+01,-1.007906973171702525e+00,6.947333490337150863e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.593056124569459797e+01,-1.216038366833399387e+00,1.240386854520469262e+00,1.738521058481435588e+01,-1.186561884499504949e+00,1.283751551367093402e+00,nan,nan,nan,1.808073930405124230e+01,-1.072568307300986845e+00,9.498648600886716586e-01,9.652118654994836788e+00,-1.102886028492205739e+00,8.690176487285538043e-01,1.020271261941342900e+01,-7.797736099188955494e-01,6.585096381082855554e-01,1.189358583660558821e+01,-1.293258587449959363e+00,5.878735210974198599e-01,1.148120003945469492e+01,-8.261081432778383249e-01,4.713664497612294890e-01,9.632896995770815707e+00,-1.151187376316671340e+00,4.273058935437508699e-01,9.620956011461696988e+00,-8.337526355489921492e-01,4.734758157553838331e-01,9.613817894237261186e+00,-1.029200108987602391e+00,4.736691099376584835e-01,1.036508315226327959e+01,-8.805605369946529759e-01,2.639328381839079612e-02,9.790607919730572206e+00,-1.021279722628967601e+00,7.219163614507100035e-02,9.456840598196800229e+00,-8.626528455219404368e-01,-2.644726629115148886e-01,9.636761728388616888e+00,-9.878447493090712905e-01,-2.790643820121875285e-01
1.702969685908188581e+09,nan,nan,nan,1.291815318879005758e+01,-9.836364846720255795e-01,6.865969044844423275e-01,1.419219868589028621e+01,-1.156405484703123321e+00,1.144122918975417402e+00,1.779336027184109881e+01,-1.193210209101694730e+00,1.320002003991610495e+00,1.631634814044765136e+01,-1.230930897885600395e+00,1.250023607766593159e+00,1.701062985042614528e+01,-1.177589909984845473e+00,1.299022002540152432e+00,nan,nan,nan,1.621204368786817795e+01,-9.904102763464477377e-01,9.157403086487165833e-01,9.667838288931775992e+00,-1.102195808126027465e+00,8.690558242987730386e-01,1.019543632527475552e+01,-7.777608521658645468e-01,6.439335665515464324e-01,1.184295973643332189e+01,-1.287609187931917809e+00,5.889938395802288840e-01,1.405013215719459296e+01,-8.708294954286763812e-01,3.379634394431160205e-01,9.693028211684223905e+00,-1.145161635312906157e+00,4.332277531979622509e-01,9.659561816236648113e+00,-8.334906265559620664e-01,4.580727654580108443e-01,9.678461524411924088e+00,-1.031219799395047154e+00,4.626336951333713809e-01,1.025558082631391699e+01,-8.744767919860120253e-01,3.519322469814745863e-02,9.873771762138686015e+00,-1.024174691619667232e+00,6.000698228079492935e-02,9.376874117990972479e+00,-8.629864192244190990e-01,-2.465894637803323075e-01,9.479521165097722246e+00,-9.846911980890442617e-01,-2.535341373734054660e-01
