timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969682.3504505,,,,11.429131189144242,-0.9477849177966668,0.697985176262906,14.256078023475318,-1.129306003013127,1.2043693414435217,15.54715443616089,-1.1141800141074387,1.2533604623041097,14.96190365199435,-1.138788858044682,1.2388689150313585,16.06883408358957,-1.111868248718088,1.2201859337041678,,,,15.254488290061104,-0.9549747369677629,0.9161104700457418,9.54710249488356,-1.0723826939249719,0.8798436236887187,10.231378708256933,-0.7601692451075952,0.6472890813971353,11.95524587880698,-1.2831787873894345,0.598966676463022,12.607010942420812,-0.8017737121130749,0.36376595344543594,10.521515882614935,-1.1917516855762769,0.3838204620828356,9.527866286310536,-0.8130690472741602,0.48702313452976537,9.49761932359616,-1.00086272671397,0.4880972115879172,9.940551999507445,-0.8456908589330636,0.07809590324014647,9.810906633112475,-1.0061704941103373,0.06479077954924518,9.840439782029007,-0.8660557715526962,-0.30680021947913055,9.479120732370335,-0.9677094368070822,-0.26650750720687605,2023-12-19 16:08:02.350000+09:00,1702969682.3463163,0.001378198655170421,-0.6028581426783448,0.00679134214442048,-0.009635385654719742
1702969682.383762,,,,10.948828354046544,-0.9464403296145032,0.6924795907221784,13.67043893267939,-1.1064896580005743,1.191846815170994,15.945200762941079,-1.1163284876781219,1.256302076972729,14.744116364814051,-1.131917423679033,1.2322039566986087,16.286126395360544,-1.1154835653628905,1.2231061980227642,,,,15.773402848425444,-0.9693053330649557,0.9218635412676707,9.536867412139589,-1.071879316348106,0.8764552677806753,10.201273412236468,-0.7582711844218337,0.6465603984620277,11.972582561732462,-1.279984609282601,0.5948222667352662,12.767867758890102,-0.8044008128105766,0.364915274946619,10.339053901807308,-1.1797927654344276,0.3920485530064509,9.637125444137668,-0.8152677878627979,0.4868828245625303,9.529782551394758,-1.0015443912795283,0.4875208974709077,9.975453560780629,-0.8453428837600899,0.07568977281243196,9.847845538603847,-1.0113862658284065,0.0638827607151416,9.76027756802273,-0.8601542758623517,-0.2936165551316937,9.338428085156771,-0.9593436338111062,-0.24576503613836942,2023-12-19 16:08:02.380000+09:00,1702969682.3783715,0.0014204197620601357,-0.6026745143969368,0.006807984983814718,-0.009635620407458814
1702969682.43363,,,,10.678318807123254,-0.9459436926010005,0.6884507921763934,13.047882915135942,-1.082633495648245,1.1775981638700908,16.061260386283504,-1.109448403835216,1.253375000297734,14.958363225386266,-1.1461061484184085,1.2337280857428163,16.429179047035102,-1.1180931755852404,1.2244880163301888,,,,16.463439773818234,-0.9898724454465656,0.9265373919334092,9.527160250766373,-1.0719798820838131,0.8748212854005823,10.192942788888942,-0.7574983550741482,0.6455075057543564,11.82850549314648,-1.2667528201251999,0.5943547375818469,12.679028644022583,-0.8015638865682658,0.37441596549923023,10.11097655706604,-1.1650915720289334,0.4039434125148925,9.742481900890056,-0.8178919391845494,0.48655680569989734,9.535118652885936,-1.0030797483642464,0.4866853838784492,10.022207370252517,-0.8478557176982786,0.0723157252926827,9.889645305379597,-1.015659861812989,0.06240761474457494,9.736738216360353,-0.85848764774701,-0.28916903469623756,9.295389188886874,-0.9565120905580321,-0.23671867018041753,2023-12-19 16:08:02.430000+09:00,1702969682.430732,0.001228458458760858,-0.6021920442135389,0.006725414028723127,-0.009635969626409498
1702969682.4503584,,,,10.726907807314236,-0.940921974170697,0.68769559410305,12.685957965646566,-1.0696435895903418,1.1672062963713146,15.293507970809017,-1.0789054561531932,1.235366247576507,14.996706872607373,-1.1527552542618567,1.2318245763735145,16.24255941868202,-1.1157493005424992,1.2197490695333006,,,,16.14784566959398,-0.9817513156810627,0.9233840010255749,9.527583124734923,-1.0734531444500017,0.8746046331975351,10.206375447848034,-0.7590188996028704,0.6449686244241063,11.547510476847146,-1.2477575172616986,0.5995956219338014,12.35392405107509,-0.7946604834525947,0.38516947069944046,10.044387085601988,-1.1619553352208734,0.40752144795505635,9.74612812763,-0.8190032222084422,0.48485241837491466,9.473403735351434,-1.0058706398414805,0.4856983508529224,10.083929261165036,-0.8544181214851779,0.06498497231322016,9.930353719961818,-1.0171047728236315,0.05709415505311676,9.790599034175907,-0.8640864987146968,-0.29780433672129253,9.423741208451956,-0.9635791426150848,-0.25083545651859007,2023-12-19 16:08:02.450000+09:00,1702969682.454474,0.0010229926838594026,-0.6022187038194344,0.006748048583853562,-0.009636098202477706
1702969682.4836478,,,,11.265984454205029,-0.9486133116945515,0.6896714767641028,12.05272851542019,-1.0469281862375055,1.1486858393606714,15.066502699959718,-1.0713005961643889,1.2349987416096297,14.460078433291018,-1.1327106112762322,1.2216665664337045,15.645128067390084,-1.0996995518839183,1.2074193534408915,,,,16.42861892165869,-0.9992508643917947,0.9219943019002863,9.530087885582546,-1.0768769659973632,0.8726558865268903,10.229376947284514,-0.7647504835312202,0.6441117639701127,11.198542422553812,-1.228146797007032,0.6058868898690843,12.534028035843345,-0.8058168233991941,0.3797909470521736,9.858806477201524,-1.1525669245637122,0.41503622107975024,9.686181324652045,-0.8249791178189997,0.48310447793611466,9.421874268707093,-1.013065052463018,0.4839216074863467,10.155649544318276,-0.8648259824967203,0.05832639435175505,9.917881222304782,-1.0202667073804308,0.057630044459064785,9.790297267355228,-0.8687221768722323,-0.29933706481947125,9.6127282333496,-0.9756096338110644,-0.27159004069154485,2023-12-19 16:08:02.480000+09:00,1702969682.4768913,0.0007901506778155515,-0.6020857332556173,0.006706218466935506,-0.009636203401078966
1702969682.5670807,,,,10.966184553958069,-0.9175133735765225,0.691539022119901,11.24058818831542,-1.0177948363866824,1.1249326642526967,16.427317020061736,-1.1286479205191138,1.2789212661566034,15.689316423657722,-1.188559621933195,1.2601715517783927,16.41294594936249,-1.1383821179148854,1.2295718882068163,,,,13.507006712295858,-0.910830109533107,0.9094091272046011,9.552546813275233,-1.087928842225439,0.8743287613254221,10.248931721031397,-0.7691164316705823,0.6442425199061108,10.97219934912701,-1.2274346770757654,0.6091411122599677,11.967086011298159,-0.7954880998378819,0.39674924703317477,9.705430284121618,-1.1474730841251337,0.4209624031571364,9.833684075430153,-0.8394917341104883,0.48299238569244723,9.547406751740182,-1.0243347144908348,0.4835316750252276,10.35523087899537,-0.875708355414976,0.04529934320683389,10.019468650697716,-1.0319597286995408,0.05159347284376756,9.686341282912105,-0.8679287357717275,-0.2852949107421155,9.840769029222654,-0.9931420609611523,-0.2969934074456733,2023-12-19 16:08:02.570000+09:00,1702969682.5705285,-8.5604037590818e-05,-0.6017210784504182,0.006485213868890171,-0.009636417513032996
1702969682.6004164,,,,10.998925896911235,-0.9180070538837217,0.6924536557756705,11.085167315233518,-1.0122195305946928,1.120386972959531,16.75571688213622,-1.143783937949859,1.289167568743685,16.05030145258435,-1.2058319862831786,1.2709300729880024,16.711346892866253,-1.1581984709770239,1.2373602176834524,,,,13.99338852463792,-0.9282585237129908,0.9116243288402508,9.560027450450184,-1.0902201755627003,0.8773795119284871,10.237980543605852,-0.7699907500030276,0.6448553183997524,11.17603329871812,-1.2459999699545248,0.604361034960456,11.938106200611736,-0.7961246396701892,0.4002690398496188,9.728850151521492,-1.1506231776048865,0.4197447527530059,9.779490268021158,-0.8363514996771366,0.48289114905189334,9.525412816246007,-1.024242151157041,0.4821147456361571,10.28406393047153,-0.8774557663917175,0.05131572294807155,10.025976603197073,-1.0302394808343485,0.05115126550727197,9.6445839162501,-0.8704677391922162,-0.2803805640890833,9.893660083766466,-0.9974393515800933,-0.3031400241411725,2023-12-19 16:08:02.600000+09:00,1702969682.5968153,-0.0005044748063687903,-0.601714086201626,0.006402430301756386,-0.009636464655169659
1702969682.6669743,,,,10.947693636373636,-0.9158227537299941,0.6902045203697306,11.331737383979224,-1.024966137167943,1.1225509824035536,16.99180241239126,-1.156164661626947,1.2818019459752776,16.381994445311157,-1.222329698543725,1.2810256010531131,17.217752912474374,-1.1747836909774418,1.24106176574929,,,,13.914911381322632,-0.9293981376880557,0.9081546358094331,9.55621558601943,-1.0903836858275873,0.882370309182848,10.239334124739337,-0.7725671383250934,0.6438684006068051,11.935272840921462,-1.3031855477931,0.5873943332517967,12.682184795825352,-0.8191642517513252,0.3686958831860797,11.249081858000325,-1.260037137834517,0.35211971835874484,9.886844488019658,-0.8388000915025393,0.4814490597838278,9.404745216036387,-1.0233526078554867,0.47792778185901885,10.29386561958597,-0.8755086027154237,0.05099744395368144,10.08164585492334,-1.0341084330010957,0.04809369445380457,9.633519779000922,-0.8678409161252861,-0.2766168469359292,10.003394036801216,-1.0061409961965475,-0.31616252084479823,2023-12-19 16:08:02.670000+09:00,1702969682.6728933,-0.0008485739929185904,-0.6014494599030796,0.0058909132912764485,-0.009636534783967999
1702969682.7336679,,,,11.090068303074316,-0.9073780729943127,0.6876782129978197,12.49884930221296,-1.0770910565946723,1.1417285864616142,17.054297658369865,-1.1592308245074656,1.2516418001194003,15.845905865880846,-1.1989138169297267,1.2671461153587498,17.28106129439431,-1.172596107592523,1.2198107528913085,,,,14.215735112312215,-0.9399292004331521,0.9080762145824647,9.559292830683242,-1.090141613864198,0.884625359790929,10.244233321297024,-0.7732025866966277,0.6433515072832511,11.832958999917544,-1.288910765464799,0.5894674882503147,12.858478875726117,-0.8244556477521532,0.3682035583383543,11.48291476427455,-1.2769811537559006,0.34167260567379737,9.974208784331,-0.8406911915612392,0.47648614339158984,9.50020332073527,-1.0253405046036272,0.4748543120362686,10.515111093669713,-0.8810586943375702,0.029476752899523787,10.235111780864084,-1.0453488951630492,0.03649597126114594,9.795549827034431,-0.8716134600859716,-0.3015140356706167,9.757754138316399,-0.9937382108875658,-0.2924296915146477,2023-12-19 16:08:02.730000+09:00,1702969682.7349427,-0.0004861537514515871,-0.6015708483248331,0.005222335808980522,-0.009633854456965256
1702969682.9835923,,,,9.998883404918184,-0.89070295870842,0.6756162221213328,15.50435124234963,-1.154701424148688,1.1974259803814753,17.023007048162462,-1.1537944392966768,1.2853860778960189,15.698427619835691,-1.135058714085797,1.2628062884108788,17.051657952074073,-1.1177460217653437,1.245870347110331,,,,10.937228414447079,-0.7939769111890468,0.8993366225482831,9.67941908935669,-1.0683039905582605,0.8708323492982817,10.393367168877822,-0.7399251829068816,0.6381155064220858,12.548818033562156,-1.2926862217173332,0.5663286325121957,14.459509474959225,-0.8275086802724455,0.3055656647298604,9.725866943193768,-1.11740091264653,0.41709329333971806,9.696958439911324,-0.794335172241147,0.46453126777886633,9.517069950238598,-0.986763350411759,0.464438650261661,10.421772799355987,-0.8374915928553476,0.02959717134401151,10.03109634085932,-0.9953798955062112,0.04517140723205567,9.799500314165927,-0.838034618034257,-0.30695727026998304,9.372555242982031,-0.962412235802882,-0.253289637281748,2023-12-19 16:08:02.980000+09:00,1702969682.9751072,-0.0004242318281551863,-0.6011695187719154,0.001732730589448802,-0.009623677634690943
1702969683.0334847,,,,9.892778919295225,-0.8845343104831094,0.6743949385652818,14.785286154034756,-1.1231861745509524,1.1737071112627153,17.216026911600242,-1.1633740167275408,1.2968505945029876,14.891620895590215,-1.1007412604824838,1.2414916016815944,16.44964598371096,-1.0839873746183402,1.230332445019143,,,,10.589408059494017,-0.7785634952595085,0.8999555522967551,9.701074700231025,-1.0661763872893517,0.870092868638093,10.370551032225222,-0.7351937881863909,0.6347585552615415,12.76475086693991,-1.3032384798966605,0.5551331527065734,16.254521772728836,-0.8627739161541584,0.2417987141324924,9.685014631232248,-1.106674182835341,0.4199631259812859,9.648119844476293,-0.7876317215636077,0.4629388327565146,9.548785681327601,-0.9852579368646779,0.4625101600798042,10.504846269583362,-0.8341264435391089,0.019556042604900417,10.03453960315096,-0.992263731404245,0.04812095151131997,9.80395770679848,-0.8351139883245473,-0.3083487439780858,9.418613987239839,-0.9535934172058873,-0.26090558819505805,2023-12-19 16:08:03.030000+09:00,1702969683.0297086,0.00027614694849656065,-0.6010516919750958,0.0011379467647100574,-0.009627974877697124
1702969683.0502117,,,,9.85588924559086,-0.87857832501549,0.6738094918295294,14.571526272030317,-1.1141176473815817,1.1667279662674315,17.286179600784326,-1.1669744609012196,1.3001224686690795,14.658542746043196,-1.0911593685739447,1.2353119443865495,16.10979110598817,-1.0675069660112362,1.2236664610094254,,,,10.470315361080615,-0.7760604600995378,0.8982975944875886,9.70355950993003,-1.0657757290158563,0.869924658284583,10.39408791464561,-0.7334586489208814,0.6353241244700388,12.790407733634687,-1.3054953454261564,0.5533207759730198,16.685449990253602,-0.8717704736832156,0.23390944107350797,9.678724212785369,-1.1046916216910254,0.42046849016574017,9.631225644014968,-0.7879110442850885,0.4628313568040224,9.55012215936813,-0.984033829122849,0.4633958335363671,10.544874390576553,-0.8359780985215082,0.015596028440899638,10.033126984264287,-0.9913791647761689,0.04910551724682118,9.72091118001334,-0.831342627833138,-0.2986497392263407,9.448905224251945,-0.9513354825878694,-0.26500281661744995,2023-12-19 16:08:03.050000+09:00,1702969683.0531914,-0.00011624333050987718,-0.6009074645348317,0.0008701961778970865,-0.009629557044440308
1702969683.0835836,,,,9.877272794022371,-0.87103679708665,0.6741077308310987,14.150013396524887,-1.0963528879044724,1.1530541345739553,17.445986707702346,-1.1750297344728324,1.3064800699892358,14.208291693880682,-1.0728250503801176,1.2233335825367304,15.749100205995594,-1.0502596545798983,1.2263653273235988,,,,10.395661534593248,-0.7736574392033766,0.9011746159154779,9.703682273333985,-1.0661607599266014,0.8699496722722891,10.375675249922066,-0.7325990707123126,0.6404280643646534,12.799960113205008,-1.3251477557440947,0.5572292815953805,15.260518647430196,-0.8347969515604019,0.2939749867327003,9.98729851616973,-1.1304242194985952,0.40573599840998154,9.709172544421566,-0.789816857620185,0.46220183379205737,9.539755288871014,-0.980332986522343,0.4670458723994645,10.555185180511446,-0.8426595435074493,0.016111157822321958,10.017656257608426,-0.9862017691591384,0.04856363790582847,9.64677483188392,-0.8248568149724883,-0.2901335334241607,9.64197307679816,-0.95067692561564,-0.28846751104629476,2023-12-19 16:08:03.080000+09:00,1702969683.0768325,-3.123375961183716e-05,-0.6008878291486205,0.000722638170515474,-0.009630851544502913
1702969683.2837749,,,,11.141144656966667,-0.9451796703351862,0.6795420808241865,13.344385289275133,-1.0627509135127973,1.126944936861052,17.76209986284437,-1.191574134479661,1.3187851549536331,13.756119555900568,-1.0624249583311998,1.2114260460461646,17.078228039185,-1.1402241897031693,1.2571421926085833,,,,15.039901903365436,-0.9303275372445047,0.9138248867904449,9.692850954927978,-1.0793050650940121,0.8656782112097156,10.356493330518228,-0.752878926662913,0.6386966648226572,11.40131460486176,-1.2461916800679897,0.5836525862514863,11.750709234463518,-0.7982239538102753,0.44358424862956825,10.833344488000268,-1.2084028983810104,0.37202081045199964,9.945916293115522,-0.8136591251574657,0.4647571854452256,9.749212407936787,-1.0073763625440184,0.47123801695003376,10.68363268879283,-0.8634508807407177,0.0034532436143282423,10.143474685068737,-1.0105130288975381,0.04200338237697574,9.621633529698418,-0.8483309146648884,-0.28500950002859454,9.61192701450003,-0.9483374578558468,-0.27423335652243014,2023-12-19 16:08:03.280000+09:00,1702969683.2790778,0.0005698634813207581,-0.6010771657549323,0.0003189648901104892,-0.009635247034071051
1702969683.4337335,,,,10.624868256142278,-0.9187536970102201,0.6731441843923464,13.277806642455925,-1.0599739821156435,1.1247872228517997,17.78822405826619,-1.1929413953224468,1.3198020706974516,15.65092281375696,-1.1775900586970498,1.2624341738299902,17.015101062932708,-1.1777743575379491,1.2635733572388317,,,,12.987192624689106,-0.8846801402270842,0.9055272205671739,9.706668931427531,-1.1075566786090887,0.8635201648283897,10.319648260825787,-0.7674349342094523,0.6457016916518247,11.649952574013884,-1.2709966089710376,0.5770660438609928,11.744957396025416,-0.8087418102680523,0.44857882059094367,10.73388762195088,-1.221357247809373,0.3778304287859649,9.888571952759724,-0.8282724600714131,0.46420910308161456,9.754776534361193,-1.0212898163581132,0.4691603633257471,10.468095155246449,-0.8771676432975652,0.025689515779959544,10.104220967463107,-1.0233640400244328,0.04352260556984282,9.623321846340584,-0.868334221715621,-0.28863445908575797,9.550658560599969,-0.9587272916003586,-0.26964884295760944,2023-12-19 16:08:03.430000+09:00,1702969683.4324746,7.478161008476263e-05,-0.6010844758470727,0.00020258866293444968,-0.009636247888603374
1702969683.51693,,,,10.200166509227063,-0.9113349026370722,0.6750154236161614,13.26951614909133,-1.0596281936020298,1.1245185404058353,17.791477090268906,-1.193111649112308,1.319928698882752,15.705213930830539,-1.1920460258074226,1.2638939717360302,16.346540242712493,-1.1610004655326258,1.262070361788623,,,,11.309768773505178,-0.8422429324605905,0.8971631910308152,9.705997084911125,-1.115562441508355,0.8670846218845991,10.26844330397471,-0.7732087717281024,0.6501109098737858,12.138057716838862,-1.3129749921949485,0.5684723142210371,14.465869223109104,-0.8871294218131317,0.33211658978548214,12.01348753083071,-1.3179008493839486,0.31906435714810527,9.876599553107079,-0.8349589003892789,0.4607269866634222,9.710085701307232,-1.0262655783999672,0.4728399148413683,10.486801896185277,-0.8847628943447072,0.027304297628084444,10.071811799654375,-1.0286238627014999,0.04724239668799432,9.64360108217116,-0.878614419918626,-0.29065383081677265,9.800260046906724,-0.977798130507024,-0.3055833677658913,2023-12-19 16:08:03.520000+09:00,1702969683.5150928,0.0008031152192451393,-0.6010671210215655,0.00023507341626978755,-0.009636441879227808
1702969683.5836704,,,,10.101766640276493,-0.9354212677951692,0.6773663292134433,13.266867497365878,-1.0595177208831035,1.1244327015790239,17.79251637085789,-1.1931660418938288,1.3199691541303156,15.65189249608167,-1.1962459517004367,1.2624634225976454,16.410535651193072,-1.1708172275310946,1.2743114731013334,,,,11.10041787502809,-0.8418179831253035,0.900414356864268,9.714446567216928,-1.1107897055497513,0.8682453045751618,10.33830895990647,-0.779731811523063,0.6459902664251774,11.74920557035973,-1.2842790251963412,0.5730516296812325,14.635737600019233,-0.8935556153140525,0.333589845263299,11.364447443382268,-1.274815630509161,0.345776327903563,9.792667817813278,-0.8361793140186217,0.46636303557073705,9.710709212811118,-1.0307330305208475,0.4734356916234328,10.60905180311487,-0.8893811805620193,0.010073149209728424,10.082394619874037,-1.0335701584445263,0.043261734717397096,9.483186678675384,-0.8738852593242517,-0.2713534697775927,9.877657234257741,-0.9858332744400911,-0.3167917489719674,2023-12-19 16:08:03.580000+09:00,1702969683.5799248,0.000826581653173532,-0.6009180369789179,0.00020521458268473166,-0.009636519537263123
1702969683.6834934,,,,9.942279305801778,-0.941196397994398,0.6763213783545828,13.265361961403773,-1.0594549264244826,1.1243839094182924,17.793107114550764,-1.1931969596199579,1.3199921495394427,15.621583740576327,-1.1986332566863485,1.2616502756094237,16.789476654707414,-1.1830963613622782,1.290468149887458,,,,10.69944167132164,-0.8316732796141615,0.896154284130922,9.706186260638594,-1.108479953500647,0.8688708634720523,10.38543562743817,-0.7834123164744877,0.6416372749441879,11.612461387778648,-1.2785882974051646,0.5773591624367034,13.475020263172855,-0.8732956556831736,0.38424949910593026,11.179122625184903,-1.2627995452995597,0.35463522337327275,9.701857018950596,-0.8348451788729574,0.4681184538082459,9.63951861211052,-1.0287044839164015,0.4725877028252958,10.712869598267796,-0.8968111064318877,-0.006196540411172832,10.041348944885788,-1.033295824090981,0.045517944721204066,9.470390803628666,-0.8711131759611929,-0.2696763837945018,9.95067659373612,-0.9914745914546262,-0.3265703180135949,2023-12-19 16:08:03.680000+09:00,1702969683.6824322,0.0005993734501157648,-0.6009596669196242,0.00016775502803874093,-0.009636590663505008
1702969683.7168083,,,,10.008280858952496,-0.9474534768802622,0.6783494595287364,13.265148677981925,-1.0594460305778572,1.1243769972227275,17.793190802911205,-1.1932013396139203,1.3199954072095808,15.61729001711248,-1.198971456894917,1.261535080239483,16.824965923438395,-1.1793621052396197,1.2922698734763975,,,,11.065095841772765,-0.8443711610632011,0.8962140486437463,9.70591610583786,-1.111431143595889,0.8697081606281153,10.347138812940766,-0.7867274310604718,0.6460235835148387,11.4645816287539,-1.2665119632517006,0.5861112901917265,12.736445855395019,-0.8578290081142678,0.41501897808415,10.654405445430433,-1.2259914848479405,0.3779873536976284,9.646975401391742,-0.8332110997104965,0.47230786141438647,9.600332727509713,-1.0268525826394967,0.47546618938136587,10.731642504282561,-0.9018837071848894,-0.004921652685178582,10.024345137996121,-1.0327468464175673,0.04378287680076721,9.434674900202003,-0.8680546870986766,-0.2646790303523257,9.941575030316722,-0.9913772988471029,-0.32489190412674335,2023-12-19 16:08:03.720000+09:00,1702969683.7206757,0.0005196184761209804,-0.6009708783702997,0.00013776493993398835,-0.009633879051010418
1702969683.750262,,,,10.06985869058667,-0.9521269082238297,0.6798758324361087,13.26500590147639,-1.059440075506976,1.1243723700504897,17.793246825697945,-1.1932042716759943,1.3199975879639707,15.614415706363953,-1.1991978553816447,1.2614579659835723,16.890808735177547,-1.1758275836640266,1.2946061289611972,,,,11.372881212675747,-0.8546079094149804,0.8965313075424153,9.706684737293243,-1.1138645301642873,0.870881346882564,10.302100217662769,-0.7887841391934026,0.6500586145654876,11.420284758173537,-1.2618593967879166,0.5907763801281865,12.466272787030874,-0.8531141564423426,0.428195910128852,10.303524221331962,-1.201101502209843,0.39360499812038036,9.611883056359408,-0.8319057944685662,0.475049772604675,9.578076069215557,-1.025569220653523,0.4772406727822687,10.72382246196111,-0.9031464379856844,-0.0014967600951630489,10.010590963338947,-1.031955997998261,0.04344710252926476,9.413779605915133,-0.8646236998597152,-0.26109208301413683,9.913959439610137,-0.9899040192828511,-0.32057534744666843,2023-12-19 16:08:03.750000+09:00,1702969683.7534301,0.0006783003672456468,-0.6010669100279239,0.00018809333472458498,-0.009631660458969389
1702969683.7837057,,,,10.1110802142426,-0.9552554035860522,0.6808976192583991,13.26491032381566,-1.0594360890545678,1.124369272521967,17.793284328555185,-1.1932062344613499,1.3199990478078185,15.612491580986843,-1.199349411393421,1.2614063440436651,16.934885328159947,-1.1734614989729275,1.296170068583253,,,,11.57891935352813,-0.8614606087248483,0.8967436874663176,9.707199275705523,-1.115493491420818,0.8716667029702526,10.271950414212213,-0.790160943811315,0.6527597510539382,11.390631481173465,-1.2587448688245575,0.5938992915732544,12.285526816709028,-0.8499599174002147,0.43701128681574875,10.068636790323925,-1.1844396130058292,0.40405978488271727,9.588391486544378,-0.831031995091737,0.47688526687255395,9.563176983911209,-1.024710110563739,0.47842855010022833,10.718587557607844,-0.9039917371150705,0.0007959365926491949,10.001383623279189,-1.0314265870729407,0.0432223280169367,9.399791846929707,-0.8623269232782621,-0.2586909033910521,9.895472969798291,-0.9889177742852944,-0.31768575165256907,2023-12-19 16:08:03.780000+09:00,1702969683.7833843,0.00027796823043393595,-0.6009214605055131,0.00011966317922918807,-0.009629845247299457
1702969683.8837862,,,,10.723215288048372,-0.9642699398838824,0.6804917714310117,13.264774839499019,-1.0594304381338802,1.1243648816786262,17.793337490025618,-1.1932090167708411,1.320001117182028,15.609764073221442,-1.1995642467694996,1.2613331683329567,17.01655071648267,-1.186084173857751,1.298695720402498,,,,14.012758592422198,-0.9423889410579723,0.9064757454766749,9.704888053964813,-1.1124578968594472,0.8662751243107126,10.33319761456275,-0.7851070536977035,0.6501637293168141,11.050938689009005,-1.2336662937838023,0.6048200905411137,12.55907881919067,-0.8512494616130184,0.4256374398056745,9.989632323635114,-1.1789137712428306,0.4056336947258802,9.55642816014542,-0.829954300746045,0.4732151701265347,9.532459199687471,-1.0252335997740565,0.4782917370206723,10.58058711316701,-0.8925883244713102,0.014262112322373906,10.01708649017266,-1.0324153977952075,0.04028491602917064,9.6743641606937,-0.8794252441526842,-0.29692131897643237,9.91570294710774,-0.9900577746575355,-0.32116598474208086,2023-12-19 16:08:03.880000+09:00,1702969683.8779082,0.0006166695601865056,-0.6010284976947108,0.0002412634124833004,-0.009626150725576054
1702969683.9503105,,,,10.334361088183712,-0.9567199105191668,0.6794450627403605,13.264742797397632,-1.059429101688614,1.1243638432422154,17.79335006273712,-1.1932096747882783,1.3200016065899527,15.609119016416866,-1.199615055431884,1.261315862244695,16.79005756844626,-1.1694259910358005,1.2928274958522703,,,,12.521331927917682,-0.8918844055307811,0.899672861592904,9.693616407249543,-1.10661182577994,0.8678287656056655,10.341471864986932,-0.7827478922900806,0.6495898332824473,11.18118478293664,-1.241388211053389,0.602824882877118,12.907884652681137,-0.8510278888733779,0.40506659273911727,9.78361699040548,-1.1634181305443063,0.41175728946750734,9.548206589858127,-0.8287837218033555,0.4716934728516693,9.535604064364588,-1.023330145664726,0.4796116672032873,10.560823802098822,-0.8909987800639486,0.013182729334085826,10.033930213272251,-1.0324082721983692,0.03645067625384275,9.663774156994146,-0.8772946691085329,-0.29395305680934275,9.984622956838079,-0.9926957480051345,-0.3302559400347164,2023-12-19 16:08:03.950000+09:00,1702969683.948621,0.0005204986794341691,-0.6008845713597,0.00013631564277737267,-0.009624671740190504
1702969683.983716,,,,10.121841665470697,-0.9511210983878872,0.6789348735177649,13.264734196291863,-1.059428742944755,1.1243635644932877,17.79335343764752,-1.1932098514208127,1.3200017379624014,15.60894586292309,-1.1996286940716803,1.2613112167473919,16.619081409980613,-1.1652401232302285,1.2882908323784061,,,,11.674821842095046,-0.863555511537146,0.8958826361430205,9.690201976356173,-1.1049563070038422,0.868244877370673,10.391961147098748,-0.783475645613949,0.6457675328131623,11.38559872634403,-1.2550575641967852,0.5985874677344504,12.20667174605686,-0.8320146622539711,0.4319451368672424,9.735430862219784,-1.1596985619229858,0.4155716031499727,9.551173689936682,-0.8285959440187683,0.47267547726360365,9.54527234001606,-1.0232623086188404,0.47962367535705847,10.557295622982943,-0.8942348285189468,0.012746945413097758,10.030783504105612,-1.0319247080787732,0.04031416087951411,9.60484879890298,-0.8758521027113102,-0.282415390984813,9.98185214957509,-0.9922464888382119,-0.3259234024990685,2023-12-19 16:08:03.980000+09:00,1702969683.9789824,0.000639607572347665,-0.600928153131864,0.00014433069302871384,-0.009624127204662188
1702969684.0336523,,,,10.27179445821677,-0.9579483049981085,0.6797429178248178,13.264726318622452,-1.0594284143747321,1.1243633091898462,17.793356528695256,-1.193210013196839,1.3200018582851538,15.608787273316338,-1.1996411855696847,1.2613069619814359,16.587821404300524,-1.169944501387281,1.2875016535465982,,,,12.27683020012953,-0.8833390394145965,0.8984737552336141,9.68858413094761,-1.1053671438996742,0.8686293075987612,10.37664539419683,-0.7824327661362878,0.6434998505826046,11.550452007235318,-1.2661453233902482,0.5917355249950427,12.988172023535965,-0.8516199079781981,0.4007209313120856,9.962912748882461,-1.1755195515686394,0.40703076567418267,9.551842217144117,-0.8284298238843344,0.47264445635798424,9.555192256747532,-1.023337517268539,0.4796017740017085,10.54376463047223,-0.8933672179378835,0.017696807228267993,10.013607842594437,-1.0307711510041537,0.043959000296852714,9.637228294901357,-0.8800274790630261,-0.2895437332829679,9.881864500843161,-0.9876171743933015,-0.312434773891746,2023-12-19 16:08:04.030000+09:00,1702969684.0327249,0.0007101120288085818,-0.6009739520661145,0.0001209323409247991,-0.009623317151810145
