1.703122740087172031e+09,8.391397074060260586e-01,-4.470653125707519937e-01,6.883719332420711323e-01,8.101748219350375368e-01,-4.558460091404917813e-01,8.831674245292203684e-01,3.485300827910094990e-01,-7.696883393768377823e-01,8.481605136593804994e-01,2.413651437472791872e-01,-1.013236961781950329e+00,8.542558779044484574e-01,3.681845572449902182e-01,-6.394745016114834479e-01,8.780953720801301099e-01,4.244401548979555017e-01,-6.076574069993349037e-01,9.558700114033781281e-01,4.179857367303982940e-01,-6.099121185473225237e-01,9.548501664160440328e-01,6.166489687000651365e-01,-4.817245807273052849e-01,9.785334275160705308e-01,6.051272060809013142e-01,-4.535889911243112804e-01,9.034406822672900184e-01,7.209091054303712331e-01,-3.828263406569786254e-01,6.499671503588499988e-01,6.948864257950757573e-01,-3.844506040710877759e-01,6.770807613985585505e-01,7.454088380366552524e-01,-3.435093211198773089e-01,3.925435236615996137e-01,7.386943909393545171e-01,-4.037303475124848218e-01,3.726797164095686510e-01,1.020694788622185545e+00,-4.453600159591343255e-01,8.350592850050220228e-01,9.982283243369989290e-01,-4.427104487512155684e-01,8.156363033284987907e-01,8.374296986322555814e-01,-4.521269525086203389e-01,4.541865056442301318e-01,8.762567229907877175e-01,-4.677709111382738483e-01,4.036326721910586945e-01,7.641747876102704673e-01,-5.327224564131872730e-01,7.530255432091537138e-02,1.022485742604824388e+00,-5.003885728015106116e-01,-8.214691732742473995e-03
1.703122740104267597e+09,8.391397074060260586e-01,-4.470653125707519937e-01,6.883719332420711323e-01,8.101748219350375368e-01,-4.558460091404917813e-01,8.831674245292203684e-01,3.485300827910094990e-01,-7.696883393768377823e-01,8.481605136593804994e-01,2.413651437472791872e-01,-1.013236961781950329e+00,8.542558779044484574e-01,3.681845572449902182e-01,-6.394745016114834479e-01,8.780953720801301099e-01,4.235816921729513851e-01,-6.103166577784929769e-01,9.582148414639766187e-01,4.179857367303982940e-01,-6.099121185473225237e-01,9.548501664160440328e-01,6.166489687000651365e-01,-4.817245807273052849e-01,9.785334275160705308e-01,6.051272060809013142e-01,-4.535889911243112804e-01,9.034406822672900184e-01,7.209091054303712331e-01,-3.828263406569786254e-01,6.499671503588499988e-01,6.948864257950757573e-01,-3.844506040710877759e-01,6.770807613985585505e-01,7.454088380366552524e-01,-3.435093211198773089e-01,3.925435236615996137e-01,7.386943909393545171e-01,-4.037303475124848218e-01,3.726797164095686510e-01,1.020694788622185545e+00,-4.453600159591343255e-01,8.350592850050220228e-01,9.982283243369989290e-01,-4.427104487512155684e-01,8.156363033284987907e-01,8.374296986322555814e-01,-4.521269525086203389e-01,4.541865056442301318e-01,8.762567229907877175e-01,-4.677709111382738483e-01,4.036326721910586945e-01,7.641747876102704673e-01,-5.327224564131872730e-01,7.530255432091537138e-02,1.022485742604824388e+00,-5.003885728015106116e-01,-8.214691732742473995e-03
1.703122740120390654e+09,8.391397074060260586e-01,-4.470653125707519937e-01,6.883719332420711323e-01,8.101748219350375368e-01,-4.558460091404917813e-01,8.831674245292203684e-01,3.485300827910094990e-01,-7.696883393768377823e-01,8.481605136593804994e-01,2.413651437472791872e-01,-1.013236961781950329e+00,8.542558779044484574e-01,3.681845572449902182e-01,-6.394745016114834479e-01,8.780953720801301099e-01,4.235816921729513851e-01,-6.103166577784929769e-01,9.582148414639766187e-01,4.179857367303982940e-01,-6.099121185473225237e-01,9.548501664160440328e-01,6.166489687000651365e-01,-4.817245807273052849e-01,9.785334275160705308e-01,6.051272060809013142e-01,-4.535889911243112804e-01,9.034406822672900184e-01,7.209091054303712331e-01,-3.828263406569786254e-01,6.499671503588499988e-01,6.948864257950757573e-01,-3.844506040710877759e-01,6.770807613985585505e-01,7.454088380366552524e-01,-3.435093211198773089e-01,3.925435236615996137e-01,7.386943909393545171e-01,-4.037303475124848218e-01,3.726797164095686510e-01,1.020694788622185545e+00,-4.453600159591343255e-01,8.350592850050220228e-01,9.982283243369989290e-01,-4.427104487512155684e-01,8.156363033284987907e-01,8.374296986322555814e-01,-4.521269525086203389e-01,4.541865056442301318e-01,8.762567229907877175e-01,-4.677709111382738483e-01,4.036326721910586945e-01,7.641747876102704673e-01,-5.327224564131872730e-01,7.530255432091537138e-02,1.022485742604824388e+00,-5.003885728015106116e-01,-8.214691732742473995e-03
1.703122740137488365e+09,8.211953059699474977e-01,-4.698971813890814309e-01,7.067851323473617331e-01,8.101748219350375368e-01,-4.558460091404917813e-01,8.831674245292203684e-01,3.485300827910094990e-01,-7.696883393768377823e-01,8.481605136593804994e-01,3.064717803504948268e-01,-8.375562377267026237e-01,8.563713440469583604e-01,3.681845572449902182e-01,-6.394745016114834479e-01,8.780953720801301099e-01,4.235816921729513851e-01,-6.103166577784929769e-01,9.582148414639766187e-01,4.179857367303982940e-01,-6.099121185473225237e-01,9.548501664160440328e-01,6.166489687000651365e-01,-4.817245807273052849e-01,9.785334275160705308e-01,6.051272060809013142e-01,-4.535889911243112804e-01,9.034406822672900184e-01,7.209091054303712331e-01,-3.828263406569786254e-01,6.499671503588499988e-01,6.948864257950757573e-01,-3.844506040710877759e-01,6.770807613985585505e-01,7.454088380366552524e-01,-3.435093211198773089e-01,3.925435236615996137e-01,7.386943909393545171e-01,-4.037303475124848218e-01,3.726797164095686510e-01,1.020694788622185545e+00,-4.453600159591343255e-01,8.350592850050220228e-01,9.982283243369989290e-01,-4.427104487512155684e-01,8.156363033284987907e-01,8.374296986322555814e-01,-4.521269525086203389e-01,4.541865056442301318e-01,8.762567229907877175e-01,-4.677709111382738483e-01,4.036326721910586945e-01,7.641747876102704673e-01,-5.327224564131872730e-01,7.530255432091537138e-02,1.022485742604824388e+00,-5.003885728015106116e-01,-8.214691732742473995e-03
1.703122740154575825e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740170667887e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740186960459e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740204230547e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740220503569e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740237604141e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740254301071e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740270390987e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740287136793e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740304558516e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740320652008e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740337751627e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740353602886e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740370700121e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
1.703122740387776852e+09,7.984328521927626099e-01,-4.807996100221589852e-01,7.150414087173663225e-01,7.942200495202469401e-01,-4.680299858127991985e-01,8.928115094298824106e-01,2.453404381604208373e-01,-9.689955701273131883e-01,8.485700340253550245e-01,3.344293350972659118e-01,-7.266219173171568624e-01,8.575169239942042054e-01,3.510120523480067534e-01,-6.390037904523497847e-01,8.792584446890915340e-01,4.031473600321582307e-01,-6.139574973711401373e-01,9.660899076730007362e-01,3.929047588031846505e-01,-6.137927503420221864e-01,9.565346127978475721e-01,6.005844666343820304e-01,-4.873085366125899931e-01,9.784154656621837365e-01,5.789166379421866182e-01,-4.642220359874404956e-01,9.146949680564566698e-01,7.147345029696630103e-01,-3.923519415092457940e-01,6.617860356055854654e-01,6.787805182023388673e-01,-3.901114854111582542e-01,6.947132121074603983e-01,7.213220333327629019e-01,-3.893426109081115083e-01,3.781447561876610797e-01,7.186394302741394569e-01,-4.228895021008409749e-01,3.667451744135772906e-01,1.010415020950490739e+00,-4.616907014399889153e-01,8.471263481954215413e-01,9.869640725539288173e-01,-4.588986692111773902e-01,8.310092558054673617e-01,8.025356570107067267e-01,-4.686492836160558451e-01,4.549547801732581886e-01,8.531461793278581895e-01,-4.810480326802186735e-01,4.134283561724878542e-01,7.604633898731036901e-01,-5.523276568211437088e-01,6.329218124832546033e-02,1.029684215570935368e+00,-5.056946878097234865e-01,-1.201891631497631341e-02
