timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145445.2841291,10.033016778097545,-2.8008718810144826,0.9578265920244713,10.38228662785151,-3.1201709544875387,1.170026274734511,12.043713922070753,-4.308176576716256,1.8888942166168625,12.01731011208773,-4.285613931767078,1.8795240372702686,12.045312328569167,-4.290505174320237,1.8886798935000124,12.011947949520659,-4.603620406922892,1.891595619253004,12.011954315429735,-4.603616054169791,1.8915955907016375,11.964917636690895,-4.507333478738437,1.6779273801964278,11.96491680342874,-4.485990837192625,1.6581912216336496,9.80095358831998,-2.513314022861258,0.6584318557150111,8.818878888977252,-1.7272241545559623,0.7613321989228248,9.318728107471761,-2.1605899668537885,0.4417516226519314,9.332024167110028,-2.216175679985808,0.44562149052315114,8.784988911265016,-1.7187262693893919,0.6896352151132477,8.74361324758638,-1.7082324495343293,0.6518222449347281,9.25267258468633,-2.1822831407702905,0.3939118670313954,9.25511581054776,-2.1847392998043618,0.39160122468300235,9.399614787308682,-2.2099021632510256,0.43536493257017983,9.386333817745856,-2.2038335647800325,0.43397855114254674,2023-12-21 16:57:25.280000+09:00,1703145445.2756157,7.348926021924804,-0.6929995193677597,-0.13174161142672122,-0.006255715180270568
1703145445.3007164,10.034848068143742,-2.802001394428167,0.958039415969185,10.380723906603981,-3.118397526783585,1.170166326684044,12.04424997272142,-4.307767888620864,1.8887039997963306,12.022648051598923,-4.289306744805949,1.8810374889869694,12.045911646983734,-4.289705518631967,1.8884886752432197,12.01250493346633,-4.603301143723817,1.891409433033532,12.012511387072715,-4.60329678957085,1.8914094091946816,11.970132591653137,-4.511330800245552,1.6787847987191373,11.970126237100082,-4.489961108667526,1.659054022045997,9.802913668321953,-2.514450346224303,0.6582411671986736,8.819338385217423,-1.727145513311809,0.7613068315362879,9.319953174737611,-2.1611588439736997,0.4415072913553648,9.33327207838134,-2.2168205810922164,0.44538304204090395,8.780794948735023,-1.7146937914849671,0.6889926865902253,8.744024073753723,-1.7081685894268537,0.651764577678255,9.253796823176566,-2.182885757199625,0.3932964619936702,9.255796640549297,-2.184895015571024,0.3914059369905688,9.396894757769838,-2.20715806965781,0.4348389779214574,9.38360283069518,-2.2010142030536506,0.4334503547690909,2023-12-21 16:57:25.300000+09:00,1703145445.298056,7.3549296183587645,-0.6949125177834832,-0.1330368198634187,-0.00592025365563677
1703145445.3340688,10.03757229730898,-2.8036816598729986,0.9583560131125236,10.37839919886583,-3.1157593716340646,1.1703746682877292,12.045047403342824,-4.3071599229342965,1.8884210326602786,12.030588788061852,-4.294800185690221,1.8832889047638801,12.04680319503846,-4.288515948186606,1.888204218332289,12.013333504625182,-4.602826206733458,1.8911324617979541,12.013340088690372,-4.602821850498046,1.8911324449694582,11.977890370702987,-4.5172772249544755,1.680060296494399,11.977875802664833,-4.495867293686036,1.660337525932717,9.805829487861224,-2.5161407434843963,0.6579574985212258,8.820021932885867,-1.727028526415323,0.7612690949534696,9.321775587632537,-2.162005106891547,0.44114382355411813,9.33512847407157,-2.217779937468013,0.4450283255278298,8.77455600038617,-1.7086950680381838,0.6880368596749551,8.744635219305254,-1.7080735910462574,0.6516787917910254,9.25546924295195,-2.183782210792117,0.3923809840377909,9.256809445510262,-2.1851266588602742,0.39111542637372554,9.39284843821952,-2.2030759523882852,0.43405656708829743,9.379540210735728,-2.196820116809378,0.4326646091432436,2023-12-21 16:57:25.330000+09:00,1703145445.326838,7.361455679558706,-0.6965427421997755,-0.13488744413407266,-0.005630148771845476
1703145445.3508184,10.038575307762873,-2.8043003023234885,0.9584725782857084,10.377543284212694,-3.114788051406293,1.1704513758361774,12.045341002769186,-4.306936081045068,1.8883168493161808,12.033512422850475,-4.296822770743067,1.884117835118106,12.047131446822247,-4.288077969977178,1.8880994864696279,12.013638569460939,-4.602651343568826,1.8910304860248548,12.01364520155869,-4.602646986566695,1.891030471777444,11.980746642334728,-4.519466589216752,1.6805299113272547,11.980729050242353,-4.498041842434046,1.6608100884686323,9.806903039012886,-2.5167631166803006,0.6578530569289863,8.820273602571454,-1.7269854539906544,0.7612552010374031,9.322446566558291,-2.162316685340702,0.44101000139147584,9.335811964837834,-2.218133154849342,0.44489772542861405,8.772258934297254,-1.7064864483420559,0.6876849417761083,8.74486023174065,-1.7080386144078394,0.6516472070214729,9.256084997168472,-2.184112268525001,0.3920439218840405,9.257182341882253,-2.18521194570768,0.3910084656466151,9.39135865855226,-2.2015729926660286,0.43376849795876116,9.37804442956073,-2.1952759321912945,0.4323753122050091,2023-12-21 16:57:25.350000+09:00,1703145445.35057,7.366817917178331,-0.6979238978888924,-0.13698407715725497,-0.00532515386692532
1703145445.384162,10.040067388241486,-2.8052205961449883,0.9586459808845748,10.376270023211902,-3.113343112754091,1.1705654861970034,12.045777762216836,-4.306603093133229,1.8881618658395884,12.037861631626942,-4.29983157495391,1.8853509546533185,12.047619755260937,-4.28742643214497,1.8879436870045125,12.014092384919094,-4.602391216547059,1.8908787865276824,12.014099088470239,-4.602386858404355,1.8908787761199024,11.984995639898958,-4.522723493537143,1.6812285116490018,11.984973549215177,-4.501276707154513,1.661513073801588,9.80850005666968,-2.5176889607646142,0.6576976893280558,8.820647987090476,-1.726921379332815,0.7612345324095076,9.323444716660507,-2.16278019030179,0.4408109271729077,9.336828727588534,-2.218658602000878,0.44470344436049397,8.768841812442238,-1.7032008995851133,0.6871614277383005,8.74519496073947,-1.7079865830828194,0.6516002214481129,9.257000994840784,-2.1846032633195764,0.391542507293648,9.25773706375794,-2.1853388187038205,0.39084935051537645,9.389142459009314,-2.1993371864439863,0.4333399656816431,9.375819302161537,-2.192978799722629,0.43194495343694356,2023-12-21 16:57:25.380000+09:00,1703145445.3835661,7.371548719886446,-0.6995749233558698,-0.1390130479093434,-0.0048387034901724545
1703145445.417582,10.041066218180937,-2.80583666011418,0.9587620602179682,10.375417675250528,-3.112375840125975,1.170641874096547,12.046070138356242,-4.306380183885002,1.888058116577148,12.040773085435978,-4.301845733144642,1.886176431366973,12.047946639422372,-4.286990278720105,1.887839391494807,12.014396178738188,-4.602217081929182,1.8907772356246164,12.014402930121774,-4.602212723022953,1.8907772277871675,11.987840009128435,-4.524903734474504,1.681696169544504,11.987814906992007,-4.503442194315506,1.6619836671167425,9.809569134214028,-2.5183087404620395,0.6575936829555729,8.82089860804043,-1.726878486395741,0.7612206963909379,9.324112899542287,-2.163090470368818,0.44067766266213343,9.33750937017259,-2.2190103474860083,0.44457338848644895,8.766554318483752,-1.7010014834534404,0.6868109763205642,8.745419035360792,-1.7079517522211611,0.6515687683185802,9.25761418314085,-2.184931945665098,0.3912068497154625,9.258108406501169,-2.1854237502136336,0.3907428354275225,9.387658888493728,-2.197840490805661,0.43305309717590185,9.374329755151487,-2.1914410510069255,0.43165686223980465,2023-12-21 16:57:25.420000+09:00,1703145445.4160473,7.375731813044029,-0.7010299439677077,-0.142056078110515,-0.004399062272829195
1703145445.467442,10.041981036283058,-2.8064009067880336,0.9588683760894454,10.37463701823308,-3.1114899247496948,1.170711837013723,12.046337922814715,-4.306176023475583,1.8879630936381482,12.043439657761981,-4.303690481110388,1.8869324774885214,12.048246029457681,-4.286590810025453,1.8877438682482957,12.01467442055274,-4.6020575937203745,1.8906842261367254,12.014681215745593,-4.602053234114841,1.8906842206534182,11.990445138605864,-4.526900595456879,1.682124492758065,11.990417278309913,-4.505425542460896,1.6624146788519574,9.810548291700188,-2.518876390520457,0.6574984245538198,8.821128149274957,-1.7268392011814362,0.7612080241191904,9.324724881595671,-2.163374652795099,0.44055560702262114,9.338132763943321,-2.219332507676172,0.4444542716053929,8.764459225526437,-1.6989870601013775,0.6864900013538514,8.745624263020037,-1.7079198509903777,0.651539960718184,9.258175796204009,-2.185232982555159,0.3908994242792039,9.258448515720655,-2.185501538160319,0.39064527929089704,9.386300101396628,-2.19646968254257,0.4327903572386556,9.372965494244092,-2.190032642649164,0.43139300245198337,2023-12-21 16:57:25.470000+09:00,1703145445.4686317,7.383743768132167,-0.7025779458329993,-0.14852329120502986,-0.0037769844288475965
1703145445.517379,10.042482089697817,-2.8067099493420073,0.9589266061685433,10.374209445845889,-3.111004701477733,1.1707501562894655,12.046484590630437,-4.306064203090349,1.887911048769727,12.044900162063753,-4.304700865232876,1.8873465703680168,12.048410007921802,-4.28637201762996,1.887691549355203,12.014826815956804,-4.601970240674379,1.8906332840505706,12.014833635144363,-4.60196588068583,1.8906332798566468,11.991871989841059,-4.527994292942512,1.6823590889697415,11.991842618878037,-4.506511838852531,1.662650747589463,9.81108458445672,-2.5191872972120546,0.6574462507293011,8.82125387093173,-1.7268176843405103,0.7612010834098121,9.325060069292233,-2.1635303018902676,0.44048875612652966,9.33847420193306,-2.2195089575107194,0.4443890302919227,8.763311725565343,-1.697883743558765,0.686314200676116,8.745736667904877,-1.7079023784226655,0.651524182557399,9.258483396382738,-2.1853978629813127,0.3907310447927883,9.258634796427643,-2.1855441432791265,0.3905918469666295,9.385555882475384,-2.195718879529377,0.43264645240390803,9.372218277271715,-2.189261245753416,0.431248484265822,2023-12-21 16:57:25.520000+09:00,1703145445.5212111,7.388637531059247,-0.7037966599005616,-0.15256656685073428,-0.0034984529795705713
1703145445.5674865,10.042756520839022,-2.806879214530647,0.9589584992693357,10.373975260846073,-3.110738940602478,1.1707711440797242,12.046564921836607,-4.306002958117305,1.8878825433540394,12.045700092669305,-4.30525426119478,1.887573372553706,12.048499820318755,-4.286252183177431,1.8876628938532762,12.014910284213425,-4.6019223966694724,1.8906053826374924,12.01491711654309,-4.601918036471143,1.890605379149775,11.992653488287313,-4.528593320272488,1.6824875792919278,11.992623289919203,-4.507106812540952,1.6627800444264553,9.811378316519063,-2.519357583427197,0.657417674685919,8.821322729742661,-1.7268058993854027,0.761197281924793,9.325243654418424,-2.1636155522114184,0.44045214132735694,9.338661210397495,-2.2196056005721254,0.4443532970747164,8.76268323016614,-1.6972794477902167,0.6862179131633666,8.745798233000663,-1.7078928085511575,0.65151554072674,9.258651871592917,-2.185488169380241,0.3906388219290665,9.25873682395236,-2.185567478464409,0.39056258162899554,9.385148267546223,-2.1953076584379767,0.43256763452203645,9.371809020284871,-2.188838745220256,0.4311693304462499,2023-12-21 16:57:25.570000+09:00,1703145445.5719807,7.39181674392978,-0.704053937333151,-0.15293375245478463,-0.0031546591994760474
1703145445.7172995,10.043034244332837,-2.807050510395117,0.9589907749919152,10.373738266304382,-3.1104699913662763,1.170792383662692,12.046646216790014,-4.3059409783778335,1.8878536959539982,12.046509620191445,-4.305814296351198,1.8878028957274957,12.048590710211773,-4.286130911048637,1.8876338945659508,12.014994753854278,-4.601873978671119,1.8905771464859609,12.015001599483718,-4.601869618260494,1.8905771437129213,11.993444362451957,-4.529199534195838,1.6826176111259148,11.9934133267523,-4.507708924190786,1.6629108924510903,9.811675572515599,-2.519529912583829,0.6573887558127633,8.821392414659929,-1.7267939730449595,0.7611934348329615,9.325429442034526,-2.163701825289566,0.4404150872566185,9.33885046242199,-2.219703403070421,0.44431713516237525,8.76204719464206,-1.6966679022222872,0.686120470479281,8.745860536694332,-1.7078831238696792,0.6515067952198381,9.258822368017768,-2.1855795591944576,0.3905454926580272,9.258840075520308,-2.1855910936062592,0.3905329651896504,9.384735762451296,-2.1948915039175954,0.4324878710602061,9.371394853432452,-2.18841117593839,0.43108922701646674,2023-12-21 16:57:25.720000+09:00,1703145445.718897,7.39480272808102,-0.7054659221982414,-0.15340779480298924,-0.00275883350580482
1703145445.8341744,10.043075445108336,-2.807075922442037,0.9589955631529082,10.373703107739622,-3.1104300922653483,1.1707955345928693,12.046658277042425,-4.305931783572114,1.8878494163903674,12.046629715054996,-4.305897378573669,1.8878369459030404,12.048604193890833,-4.286112920110267,1.8876295924695314,12.015007285077386,-4.601866795774001,1.8905729576021089,12.01501413267987,-4.6018624353318796,1.8905729549350931,11.993561690050884,-4.529289467117206,1.6826369015813973,11.993530530131585,-4.50779824853253,1.662930303989917,9.811719670975126,-2.519555477922888,0.6573844656461317,8.821402752542225,-1.7267922037509926,0.7611928641099975,9.325457003960153,-2.1637146240552405,0.4404095902188539,9.338878538298808,-2.219717912246225,0.4443117704779069,8.761952837632808,-1.6965771783418955,0.6861060146825595,8.745869779558456,-1.7078816871299014,0.6515054978082845,9.258847661467787,-2.1855931170370924,0.39053164709349886,9.258855393076072,-2.185594596955016,0.39052857153761933,9.384674566584426,-2.1948297666519467,0.43247603800832046,9.371333411040894,-2.188347745272507,0.43107734352972865,2023-12-21 16:57:25.830000+09:00,1703145445.8292153,7.395226099040349,-0.705800259710942,-0.15352678918886126,-0.002731417773247302
1703145445.9009275,10.043082841197016,-2.8070804842433703,0.9589964226916645,10.3736967963083,-3.1104229298445527,1.1707961002268634,12.046660442018606,-4.305930132981837,1.8878486481516101,12.046651273684995,-4.305912292940871,1.8878430583637595,12.048606614391092,-4.2861096904968425,1.8876288201858367,12.015009534599095,-4.601865506348153,1.89057220564158,12.015016382555764,-4.6018611459003775,1.8905722029935974,11.993582751919819,-4.529305611276129,1.6826403644754548,11.993551569701443,-4.507814283443293,1.6629337886200504,9.8117275872368,-2.519560067242243,0.6573836955039986,8.821404608329983,-1.7267918861391265,0.7611927616576131,9.325461951693429,-2.1637169216043906,0.4404086034272549,9.338883578293178,-2.2197205168368073,0.4443108074454899,8.761935899291105,-1.6965608921952788,0.6861034196742347,8.745871438775838,-1.7078814292159494,0.6515052649056071,9.258852201979431,-2.185595550850682,0.3905291616299922,9.25885814278166,-2.1855952258528504,0.390527782818471,9.384663581110162,-2.1948186839893817,0.4324739138176913,9.37132238131216,-2.1883363586220153,0.4310752102853708,2023-12-21 16:57:25.900000+09:00,1703145445.9045486,7.395457240882736,-0.7057848900392804,-0.1535783136175187,-0.0027090240613588524
1703145445.9673653,10.043086155570192,-2.80708252850117,0.9589968078725785,10.373693967997335,-3.1104197201838217,1.1707963537016692,12.046661412198834,-4.3059293933108576,1.8878483038845189,12.046660934648827,-4.305918976443583,1.8878457975110023,12.048607699078078,-4.286108243225912,1.8876284741061071,12.015010542666296,-4.60186492852403,1.8905718686691717,12.01501739078169,-4.601860568073721,1.890571866029718,11.993592190272517,-4.529312845879402,1.6826419162852957,11.993560998061364,-4.507821469089721,1.6629353501703723,9.811731134712572,-2.5195621238315633,0.6573833503839571,8.821405439955111,-1.7267917438092684,0.7611927157461252,9.325464168897033,-2.1637179511938958,0.44040816122114407,9.338885836841296,-2.219721684019294,0.4443103758864655,8.761928308794568,-1.696553593963752,0.6861022567857987,8.745872182312837,-1.7078813136382271,0.6515051605360654,9.258854236696791,-2.1855966415037065,0.39052804783134165,9.258859374993829,-2.1855955076777733,0.39052742937360174,9.384658658243119,-2.194813717569816,0.4324729619144964,9.371317438613573,-2.188331255977822,0.4310742543249728,2023-12-21 16:57:25.970000+09:00,1703145445.9726188,7.395339326071813,-0.7061538206377297,-0.1536031186047046,-0.002694033229433526
1703145446.050801,10.043087860102915,-2.807083579832486,0.9589970059653814,10.37369251343916,-3.1104180695031465,1.1707964840599838,12.046661911148066,-4.305929012909099,1.8878481268330847,12.046665903138534,-4.305922413669415,1.8878472062136045,12.048608256916426,-4.286107498916043,1.8876282961224606,12.015011061100234,-4.601864631357695,1.8905716953692842,12.015017909297255,-4.601860270906084,1.890571692734217,11.993597044276639,-4.5293165665280375,1.6826427143579676,11.993565846926348,-4.507825164560579,1.6629361532524287,9.811732959126488,-2.519563181504798,0.6573831728938636,8.821405867647519,-1.7267916706111437,0.7611926921345314,9.325465309171799,-2.1637184806964327,0.44040793380113213,9.338886998378928,-2.21972228428385,0.44431015394209133,8.761924405115334,-1.6965498405920552,0.6861016587296085,8.745872564702834,-1.7078812541983268,0.6515051068603658,9.258855283121603,-2.1855972024103014,0.3905274750212963,9.258860008702182,-2.18559565261613,0.3905272476021732,9.384656126485972,-2.194811163414257,0.4324724723648715,9.371314896657363,-2.1883286317639676,0.43107376268878855,2023-12-21 16:57:26.050000+09:00,1703145446.0496054,7.395234077586588,-0.705746910768247,-0.153740645998642,-0.002683998044425663
1703145446.1340866,10.043088485066143,-2.807083965300834,0.9589970785956781,10.373691980128557,-3.1104174642846547,1.1707965318555773,12.04666209408672,-4.305928873435617,1.88784806191756,12.046667724824516,-4.305923673920815,1.8878477227113595,12.04860846144665,-4.286107226016443,1.8876282308651422,12.015011251182914,-4.601864522402303,1.8905716318292565,12.015018099409861,-4.6018601619502135,1.8905716291957975,11.993598823986726,-4.529317930695791,1.6826430069695828,11.993567624752178,-4.507826519496957,1.6629364477007236,9.811733628043894,-2.519563569298396,0.6573831078175056,8.821406024460012,-1.7267916437732098,0.7611926834773918,9.32546572725107,-2.16371867483739,0.44040785041807773,9.338887424254185,-2.2197225043695483,0.4443100725666678,8.761922973839807,-1.6965484644264601,0.6861014394536027,8.745872704905297,-1.707881232404817,0.6515050871802869,9.258855666790991,-2.1855974080654885,0.3905272650017351,9.258860241049975,-2.185595705757465,0.39052718095607303,9.384655198222703,-2.19481022693866,0.43247229287256295,9.37131396465463,-2.1883276696016476,0.43107358243144756,2023-12-21 16:57:26.130000+09:00,1703145446.1278167,7.395719899739078,-0.7056079885978935,-0.15382376047902913,-0.0026772802759493252
1703145446.167349,10.043088604666629,-2.807084039068697,0.9589970924950858,10.373691878067822,-3.1104173484627595,1.1707965410023173,12.046662129096065,-4.305928846744293,1.8878480494945435,12.046668073444273,-4.305923915097693,1.887847821554587,12.048608500588017,-4.28610717379109,1.8876282183767161,12.015011287559423,-4.601864501551288,1.890571619669472,12.015018135792099,-4.601860141099107,1.8905716170363207,11.993599164573471,-4.529318191759354,1.6826430629672637,11.993567964978327,-4.507826778793893,1.6629365040498938,9.81173375605598,-2.519563643511247,0.6573830953637104,8.82140605446954,-1.72679163863718,0.7611926818206572,9.325465807259752,-2.1637187119905406,0.4404078344608927,9.338887505754801,-2.2197225464877968,0.4443100569936872,8.761922699933693,-1.6965482010668462,0.6861013974903069,8.745872731736128,-1.7078812282341485,0.6515050834140701,9.258855740214583,-2.1855974474221407,0.39052722480986374,9.258860285514846,-2.1855957159272306,0.39052716820187305,9.38465502057907,-2.1948100477234167,0.43247225852275417,9.371313786295367,-2.1883274854706833,0.43107354793523295,2023-12-21 16:57:26.170000+09:00,1703145446.1650283,7.395619799262023,-0.7058904631003864,-0.1537347014703814,-0.0026748069157375826
1703145446.2007368,10.043088684729764,-2.8070840884504893,0.958997101799648,10.373691809746171,-3.1104172709290943,1.1707965471253416,12.046662152532072,-4.305928828876548,1.8878480411783096,12.046668306817828,-4.305924076546677,1.887847887722368,12.048608526790089,-4.286107138830317,1.8876282100166955,12.015011311910639,-4.601864487593169,1.890571611529451,12.01501816014715,-4.601860127140928,1.8905716088965059,11.993599392569557,-4.529318366520914,1.6826431004533147,11.993568192733024,-4.507826952372833,1.6629365417712392,9.811733841750023,-2.519563693190924,0.6573830870268723,8.82140607455856,-1.726791635199011,0.7611926807116036,9.325465860819284,-2.1637187368616577,0.4404078237788102,9.338887560313063,-2.2197225746826574,0.44431004656879935,8.761922516575055,-1.6965480247682614,0.6861013693991748,8.745872749697263,-1.7078812254422135,0.6515050808928836,9.258855789365915,-2.1855974737683295,0.3905271979045615,9.258860315280586,-2.18559572273509,0.39052715966393753,9.384654901660603,-2.1948099277528823,0.432472235528254,9.371313666897844,-2.18832736220946,0.43107352484272565,2023-12-21 16:57:26.200000+09:00,1703145446.203301,7.395699989700079,-0.7059643308914214,-0.15374408271766096,-0.002672783257382521
1703145446.2507584,10.043088758058813,-2.807084133678795,0.9589971103216065,10.373691747171035,-3.1104171999167614,1.1707965527333604,12.04666217399688,-4.305928812511652,1.887848033561552,12.046668520562408,-4.305924224416237,1.8878479483247967,12.048608550788314,-4.286107106810085,1.8876282023598336,12.015011334213684,-4.601864474809065,1.8905716040740845,12.015018182453707,-4.601860114356767,1.890571601441328,11.993599601388961,-4.529318526583332,1.6826431347864255,11.993568401331345,-4.507827111352102,1.6629365763198536,9.811733920236364,-2.5195637386920593,0.6573830793912432,8.8214060929579,-1.7267916320500254,0.761192679695832,9.32546590987394,-2.1637187596408736,0.4404078139951944,9.338887610282447,-2.2197226005060573,0.44431003702074556,8.761922348638654,-1.6965478632980968,0.6861013436707792,8.745872766147693,-1.707881222885107,0.6515050785837533,9.258855834383143,-2.185597497898548,0.39052717326225594,9.25886034254274,-2.1855957289703425,0.3905271518441251,9.384654792744334,-2.194809817873032,0.4324722144678141,9.371313557542809,-2.1883272493156998,0.4310735036925221,2023-12-21 16:57:26.250000+09:00,1703145446.2475424,7.395364411197882,-0.7058760836020905,-0.15373306080868104,-0.0026711275369101974
1703145446.3341804,10.043088814299727,-2.807084168367382,0.9589971168576616,10.37369169917801,-3.110417145452692,1.1707965570345218,12.046662190459669,-4.305928799960326,1.8878480277197547,12.046668684497302,-4.30592433782721,1.8878479948048195,12.048608569194142,-4.286107082251644,1.8876281964872785,12.015011351319368,-4.601864465004087,1.8905715983560694,12.015018199562085,-4.601860104551746,1.8905715957234572,11.993599761546413,-4.529318649345816,1.682643161118765,11.99356856131923,-4.507827233283848,1.662936602817478,9.811733980432747,-2.5195637735898972,0.6573830735349726,8.821406107069576,-1.7267916296348593,0.7611926789167694,9.325465947497207,-2.1637187771117645,0.4404078064914904,9.338887648607283,-2.2197226203117353,0.44431002969770994,8.76192221983709,-1.6965477394559167,0.6861013239379661,8.745872778764618,-1.7078812209238925,0.6515050768127282,9.258855868909839,-2.185597516405613,0.39052715436243723,9.258860363451893,-2.185595733752571,0.3905271458465923,9.38465470920922,-2.1948097335988868,0.4324721983151659,9.371313473671181,-2.1883271627299874,0.431073487471028,2023-12-21 16:57:26.330000+09:00,1703145446.3330107,7.396053031718421,-0.7058815129373895,-0.15375317263835916,-0.002668664481662113
1703145446.3674803,10.043088825062664,-2.8070841750058073,0.95899711810848,10.373691689993487,-3.1104171350297927,1.1707965578576438,12.046662193610187,-4.305928797558353,1.8878480266017978,12.046668715869858,-4.305924359530899,1.887848003699796,12.048608572716502,-4.286107077551844,1.8876281953634357,12.015011354592918,-4.601864463127688,1.8905715972618007,12.01501820283615,-4.601860102675339,1.890571594629217,11.993599792196072,-4.529318672839123,1.6826431661580383,11.993568591936436,-4.507827256618175,1.6629366078883823,9.811733991952652,-2.5195637802683675,0.6573830724142461,8.821406109770155,-1.7267916291726642,0.7611926787676787,9.325465954697249,-2.1637187804552047,0.4404078050554913,9.338887655941585,-2.219722624101988,0.4443100282962857,8.761922195188072,-1.6965477157559865,0.6861013201616575,8.745872781179145,-1.707881220548571,0.6515050764738035,9.258855875517282,-2.185597519947348,0.3905271507455404,9.25886036745332,-2.185595734667756,0.3905271446988322,9.384654693222938,-2.194809717471172,0.43247219522400077,9.371313457620499,-2.188327146159903,0.4310734843666877,2023-12-21 16:57:26.370000+09:00,1703145446.3688202,7.396573873926716,-0.7059828045325875,-0.15371521261623325,-0.002667757629502591
1703145446.45072,10.043088838866543,-2.8070841835198417,0.9589971197127021,10.373691678213987,-3.110417121662026,1.1707965589133293,12.046662197650848,-4.305928794477733,1.887848025167976,12.046668756106357,-4.3059243873667095,1.8878480151079426,12.048608577234063,-4.286107071524174,1.887628193922064,12.015011358791371,-4.601864460721135,1.89057159585836,12.015018207035261,-4.601860100268776,1.890571593225812,11.993599831505428,-4.529318702970184,1.6826431726210989,11.993568631204175,-4.507827286545339,1.6629366143920103,9.811734006727368,-2.519563788833761,0.6573830709768719,8.821406113233753,-1.7267916285798814,0.761192678576464,9.325465963931578,-2.163718784743294,0.4404078032137677,9.338887665348107,-2.219722628963132,0.44431002649890555,8.761922163574768,-1.6965476853599222,0.6861013153183977,8.745872784275866,-1.7078812200672064,0.6515050760391197,9.25885588399158,-2.1855975244897583,0.3905271461067323,9.258860372585303,-2.1855957358415155,0.3905271432267861,9.384654672719916,-2.1948096967867623,0.4324721912594635,9.371313437034882,-2.188327124908138,0.4310734803852527,2023-12-21 16:57:26.450000+09:00,1703145446.4454975,7.396449820718614,-0.7056475977621742,-0.15383128966314277,-0.0026664085932322276
1703145446.4840188,10.04308884150822,-2.80708418514919,0.9589971200197054,10.373691675959721,-3.110417119103809,1.170796559115358,12.046662198424118,-4.305928793888188,1.8878480248935825,12.046668763806498,-4.305924392693705,1.8878480172911427,12.0486085780986,-4.2861070703706465,1.8876281936462262,12.015011359594837,-4.601864460260589,1.8905715955897806,12.015018207838853,-4.601860099808228,1.8905715929572395,11.993599839028139,-4.529318708736428,1.682643173857948,11.993568638718923,-4.507827292272561,1.662936615636623,9.811734009554836,-2.519563790472938,0.6573830707017986,8.821406113896588,-1.726791628466439,0.761192678539871,9.32546596569877,-2.1637187855639146,0.44040780286131337,9.338887667148251,-2.219722629893419,0.44431002615493725,8.761922157524864,-1.6965476795429655,0.6861013143915331,8.745872784868494,-1.7078812199750868,0.6515050759559333,9.258855885613324,-2.1855975253590483,0.3905271452189941,9.25886037356742,-2.18559573606614,0.3905271429450776,9.384654668796212,-2.1948096928283447,0.4324721905007619,9.371313433095372,-2.188327120841145,0.4310734796233175,2023-12-21 16:57:26.480000+09:00,1703145446.4843826,7.396718848260929,-0.7056965709325445,-0.15384415870833248,-0.002665911902605412
1703145446.5340512,10.043088843927706,-2.807084186641494,0.9589971203008866,10.37369167389506,-3.1104171167607633,1.170796559300394,12.046662199132347,-4.30592879334823,1.8878480246422682,12.046668770858984,-4.3059243975726496,1.8878480192907148,12.048608578890418,-4.286107069314141,1.8876281933935886,12.015011360330721,-4.601864459838778,1.8905715953437914,12.015018208574856,-4.601860099386415,1.8905715927112567,11.993599845918117,-4.529318714017674,1.682643174990766,11.993568645601608,-4.507827297518069,1.6629366167765516,9.811734012144488,-2.519563791974244,0.6573830704498616,8.821406114503672,-1.7267916283625386,0.7611926785063556,9.325465967317323,-2.163718786315513,0.4404078025385038,9.338887668796987,-2.21972263074546,0.4443100258399001,8.761922151983818,-1.6965476742152708,0.6861013135426268,8.745872785411274,-1.7078812198907154,0.6515050758797437,9.258855887098663,-2.185597526155223,0.39052714440592334,9.258860374466934,-2.185595736271872,0.3905271426870637,9.384654665202527,-2.194809689202869,0.43247218980587443,9.371313429487211,-2.188327117116225,0.43107347892546827,2023-12-21 16:57:26.530000+09:00,1703145446.528604,7.396488665307368,-0.7056994161882781,-0.15382594343057404,-0.0026655055193652902
