1.702961035854970455e+09,nan,nan,nan,9.146962838733619705e+00,-1.106481632423830908e+00,6.665759224174538922e-01,8.744998930485463617e+00,-1.033052899957410675e+00,8.750767545290751848e-01,8.745167716017215653e+00,-1.065325970576103121e+00,8.912135105205605257e-01,8.743997195490154084e+00,-1.004100622016638855e+00,9.039733166516649154e-01,8.745354135091748304e+00,-1.100970608203230228e+00,9.234870225035272107e-01,8.744040699952355666e+00,-9.684720335666174851e-01,9.234823963376121991e-01,8.968780442982032142e+00,-1.209252965874917152e+00,8.557144112861653218e-01,8.988695742075224260e+00,-1.143974594719478155e+00,8.557276842016370288e-01,9.133407804221317150e+00,-8.180905803779099372e-01,7.679379208302756776e-01,9.079318471073282382e+00,-1.255323768084082747e+00,6.714159728694881757e-01,9.166128185292745201e+00,-9.110385549630637403e-01,6.527207709964208959e-01,9.121158205966072074e+00,-1.184506758439467733e+00,6.032134360934646722e-01,9.290820910884491468e+00,-1.139894592325794154e+00,4.784411963413766067e-01,9.339554258992746938e+00,-9.328043767751328375e-01,4.764203978406362228e-01,1.863112890893268769e+01,-1.833412366128734483e+00,-6.364745006826352247e-01,nan,nan,nan,9.457232061343200158e+00,-1.148092024809886702e+00,-2.480911439499170756e-01,1.139807400219966560e+01,-1.011454160751508624e+00,-5.274505962661369951e-01
1.702961035872353792e+09,nan,nan,nan,9.135565980173314671e+00,-1.122462830889494834e+00,6.666902292685256137e-01,8.753430111223787335e+00,-1.033115682271482205e+00,8.724400491593462537e-01,8.753601353169509380e+00,-1.065415121076665583e+00,8.878728909915631906e-01,8.752182009051400868e+00,-1.000752039390517378e+00,9.040160809358734895e-01,8.753724077017364991e+00,-1.097711122069658263e+00,9.194553747963656321e-01,8.752006988307094559e+00,-9.677396309678013564e-01,9.201640102886410322e-01,8.960520456496668729e+00,-1.210808826992317178e+00,8.557080739450519946e-01,8.960524346379541427e+00,-1.211542534157539208e+00,8.557080739450533269e-01,9.123025299489507134e+00,-8.200463498992228706e-01,7.715931494668497592e-01,9.071947859337713638e+00,-1.254163095999744737e+00,6.715910051401188241e-01,9.157655405045579400e+00,-9.081054257044329781e-01,6.529355525832146734e-01,9.113452610082193317e+00,-1.190465345015536913e+00,6.034642984751317218e-01,9.284780980807326500e+00,-1.135339356742297134e+00,4.787419663579983720e-01,9.336438137009732685e+00,-9.321606056658232609e-01,4.766028028259956528e-01,1.857291267449378935e+01,-1.827980159587605069e+00,-6.344612847340490580e-01,nan,nan,nan,9.459378542913919219e+00,-1.147710533620462714e+00,-2.474688674087063556e-01,1.147144054353150011e+01,-1.014228265578361876e+00,-5.335882626172520071e-01
1.702961035888762236e+09,nan,nan,nan,9.135119215561909201e+00,-1.119587364686175590e+00,6.665947112163401744e-01,8.755105292934180383e+00,-1.033464766668406254e+00,8.844699874705892473e-01,8.755275986350129713e+00,-1.065779054951345062e+00,8.878903333362615502e-01,8.753844966768125957e+00,-1.001085491638705749e+00,9.040408663245274035e-01,8.754584905380882631e+00,-1.098032265046937850e+00,9.074626421386469133e-01,8.753607024490841937e+00,-9.560400532150605812e-01,9.201961949365052851e-01,8.957187469032890093e+00,-1.198532326398331627e+00,8.557074343630939328e-01,8.957256307335224932e+00,-1.211564242971210570e+00,8.557074343630939328e-01,9.127718556580790121e+00,-8.078712601940085669e-01,7.715317923595457206e-01,9.064400169156396458e+00,-1.253815967024996425e+00,6.716958273782094313e-01,9.151453848971412341e+00,-9.331621078378409262e-01,6.530239084603900457e-01,9.112389252392302907e+00,-1.190666410750389037e+00,6.034306117121601698e-01,9.286097383139054529e+00,-1.135703141160525398e+00,4.785957266350503447e-01,9.339935702740476131e+00,-9.325497482146341000e-01,4.763682495041230980e-01,1.838756474357567683e+01,-1.814952555271419854e+00,-6.282847332909818894e-01,nan,nan,nan,9.459387358382219446e+00,-1.147985046696820444e+00,-2.455597214617478430e-01,1.168998517495526634e+01,-1.024654839070719081e+00,-5.524186379600880548e-01
1.702961035904957533e+09,nan,nan,nan,9.188811763381471209e+00,-1.122170462882452924e+00,6.677206758336955428e-01,8.928500682259995713e+00,-1.041975181488722146e+00,8.797735615800483799e-01,8.773619561974548731e+00,-1.064572265661499761e+00,8.879744953389147044e-01,8.772742719042737392e+00,-9.997697399183350653e-01,9.041644320958698300e-01,8.773277087242888683e+00,-1.096921293545472187e+00,9.041644090816793877e-01,8.779477605335992862e+00,-9.601666047751620248e-01,9.290122099729979377e-01,9.006214449579788450e+00,-1.205313359620355573e+00,8.557400137693522701e-01,9.006247690609630041e+00,-1.213097660216406748e+00,8.557400073027003895e-01,9.133331148207926020e+00,-1.042860395452102518e+00,7.179401259960010995e-01,9.101909204789839336e+00,-1.254524426242332513e+00,6.709330923009216852e-01,9.201060433201364575e+00,-9.492860936962205232e-01,6.519255619817032610e-01,9.169610915743184876e+00,-1.165621233623802322e+00,6.018359553337826462e-01,9.354650551129225278e+00,-1.137976595836425631e+00,4.757850491910864399e-01,9.387702605911709242e+00,-9.322536757637722715e-01,4.836050271586329052e-01,1.820391219958857576e+01,-1.796732583439535569e+00,-6.221076520887581784e-01,nan,nan,nan,9.921687689185811010e+00,-1.188111320875748778e+00,-2.790754818640214241e-01,1.175263838013067463e+01,-1.026654740051505588e+00,-5.577802544494753212e-01
1.702961035922049522e+09,nan,nan,nan,9.188811763381471209e+00,-1.122170462882452924e+00,6.677206758336955428e-01,8.928500682259995713e+00,-1.041975181488722146e+00,8.797735615800483799e-01,8.773619561974548731e+00,-1.064572265661499761e+00,8.879744953389147044e-01,8.772742719042737392e+00,-9.997697399183350653e-01,9.041644320958698300e-01,8.773277087242888683e+00,-1.096921293545472187e+00,9.041644090816793877e-01,8.779477605335992862e+00,-9.601666047751620248e-01,9.290122099729979377e-01,9.006214449579788450e+00,-1.205313359620355573e+00,8.557400137693522701e-01,9.006247690609630041e+00,-1.213097660216406748e+00,8.557400073027003895e-01,9.133331148207926020e+00,-1.042860395452102518e+00,7.179401259960010995e-01,9.101909204789839336e+00,-1.254524426242332513e+00,6.709330923009216852e-01,9.201060433201364575e+00,-9.492860936962205232e-01,6.519255619817032610e-01,9.169610915743184876e+00,-1.165621233623802322e+00,6.018359553337826462e-01,9.354650551129225278e+00,-1.137976595836425631e+00,4.757850491910864399e-01,9.387702605911709242e+00,-9.322536757637722715e-01,4.836050271586329052e-01,1.820391219958857576e+01,-1.796732583439535569e+00,-6.221076520887581784e-01,nan,nan,nan,9.921687689185811010e+00,-1.188111320875748778e+00,-2.790754818640214241e-01,1.162554218572384990e+01,-1.025925805776312316e+00,-5.387248282321343007e-01
1.702961035939144850e+09,nan,nan,nan,9.188811763381471209e+00,-1.122170462882452924e+00,6.677206758336955428e-01,8.928500682259995713e+00,-1.041975181488722146e+00,8.797735615800483799e-01,8.773619561974548731e+00,-1.064572265661499761e+00,8.879744953389147044e-01,8.772742719042737392e+00,-9.997697399183350653e-01,9.041644320958698300e-01,8.773277087242888683e+00,-1.096921293545472187e+00,9.041644090816793877e-01,8.779477605335992862e+00,-9.601666047751620248e-01,9.290122099729979377e-01,9.006214449579788450e+00,-1.205313359620355573e+00,8.557400137693522701e-01,9.006247690609630041e+00,-1.213097660216406748e+00,8.557400073027003895e-01,9.133331148207926020e+00,-1.042860395452102518e+00,7.179401259960010995e-01,9.101909204789839336e+00,-1.254524426242332513e+00,6.709330923009216852e-01,9.201060433201364575e+00,-9.492860936962205232e-01,6.519255619817032610e-01,9.169610915743184876e+00,-1.165621233623802322e+00,6.018359553337826462e-01,9.354650551129225278e+00,-1.137976595836425631e+00,4.757850491910864399e-01,9.387702605911709242e+00,-9.322536757637722715e-01,4.836050271586329052e-01,1.820391219958857576e+01,-1.796732583439535569e+00,-6.221076520887581784e-01,nan,nan,nan,9.921687689185811010e+00,-1.188111320875748778e+00,-2.790754818640214241e-01,1.162554218572384990e+01,-1.025925805776312316e+00,-5.387248282321343007e-01
1.702961035955235720e+09,nan,nan,nan,9.188811763381471209e+00,-1.122170462882452924e+00,6.677206758336955428e-01,8.928500682259995713e+00,-1.041975181488722146e+00,8.797735615800483799e-01,8.773619561974548731e+00,-1.064572265661499761e+00,8.879744953389147044e-01,8.772742719042737392e+00,-9.997697399183350653e-01,9.041644320958698300e-01,8.773277087242888683e+00,-1.096921293545472187e+00,9.041644090816793877e-01,8.779477605335992862e+00,-9.601666047751620248e-01,9.290122099729979377e-01,9.006214449579788450e+00,-1.205313359620355573e+00,8.557400137693522701e-01,9.006247690609630041e+00,-1.213097660216406748e+00,8.557400073027003895e-01,9.133331148207926020e+00,-1.042860395452102518e+00,7.179401259960010995e-01,9.101909204789839336e+00,-1.254524426242332513e+00,6.709330923009216852e-01,9.201060433201364575e+00,-9.492860936962205232e-01,6.519255619817032610e-01,9.169610915743184876e+00,-1.165621233623802322e+00,6.018359553337826462e-01,9.354650551129225278e+00,-1.137976595836425631e+00,4.757850491910864399e-01,9.387702605911709242e+00,-9.322536757637722715e-01,4.836050271586329052e-01,1.820391219958857576e+01,-1.796732583439535569e+00,-6.221076520887581784e-01,nan,nan,nan,9.921687689185811010e+00,-1.188111320875748778e+00,-2.790754818640214241e-01,1.162554218572384990e+01,-1.025925805776312316e+00,-5.387248282321343007e-01
1.702961035971916437e+09,nan,nan,nan,9.114895178804038878e+00,-1.025815192979350199e+00,6.716016676992140333e-01,8.751208847895465937e+00,-1.019971383608532234e+00,8.723543365201408273e-01,8.751421220563859293e+00,-1.052275850861622786e+00,9.040321948680172248e-01,8.751066769581463234e+00,-9.876708244071488174e-01,9.046604520661072346e-01,8.751746655525089125e+00,-1.100732977759005582e+00,9.208125446161257166e-01,8.751130965998331845e+00,-9.560086014837405610e-01,9.363412456592707933e-01,8.914381517946987188e+00,-1.179393061583557500e+00,8.550367903118282209e-01,9.035469469493911276e+00,-8.720557909301740462e-01,8.718007910142460126e-01,9.024428430991809691e+00,-1.236729258895001848e+00,6.718205467366213934e-01,9.026173407930293990e+00,-1.221193370878558504e+00,6.743950062563266457e-01,9.130347367360931443e+00,-8.943362169772576253e-01,6.372378501978379628e-01,9.035585885364021408e+00,-8.893899101944100494e-01,9.064698113823830283e-01,9.234195619664918198e+00,-1.135094520074617197e+00,4.806527295374576347e-01,9.275534108110331744e+00,-9.167173993290540501e-01,4.789163599333255417e-01,1.249321111792764682e+01,-1.367209369008500541e+00,-1.378339395087551378e-01,nan,nan,nan,1.236172720110262624e+01,-1.038889459974286167e+00,-6.546004702869460123e-01,1.127126379102345943e+01,-1.017198272595610575e+00,-4.854670485279717340e-01
1.702961035989013195e+09,nan,nan,nan,9.114895178804038878e+00,-1.025815192979350199e+00,6.716016676992140333e-01,8.751208847895465937e+00,-1.019971383608532234e+00,8.723543365201408273e-01,8.751421220563859293e+00,-1.052275850861622786e+00,9.040321948680172248e-01,8.751066769581463234e+00,-9.876708244071488174e-01,9.046604520661072346e-01,8.751746655525089125e+00,-1.100732977759005582e+00,9.208125446161257166e-01,8.751130965998331845e+00,-9.560086014837405610e-01,9.363412456592707933e-01,8.914381517946987188e+00,-1.179393061583557500e+00,8.550367903118282209e-01,9.035469469493911276e+00,-8.720557909301740462e-01,8.718007910142460126e-01,9.024428430991809691e+00,-1.236729258895001848e+00,6.718205467366213934e-01,9.026173407930293990e+00,-1.221193370878558504e+00,6.743950062563266457e-01,9.130347367360931443e+00,-8.943362169772576253e-01,6.372378501978379628e-01,9.035585885364021408e+00,-8.893899101944100494e-01,9.064698113823830283e-01,9.234195619664918198e+00,-1.135094520074617197e+00,4.806527295374576347e-01,9.275534108110331744e+00,-9.167173993290540501e-01,4.789163599333255417e-01,1.249321111792764682e+01,-1.367209369008500541e+00,-1.378339395087551378e-01,nan,nan,nan,1.236172720110262624e+01,-1.038889459974286167e+00,-6.546004702869460123e-01,1.127126379102345943e+01,-1.017198272595610575e+00,-4.854670485279717340e-01
1.702961036005505562e+09,nan,nan,nan,9.114895178804038878e+00,-1.025815192979350199e+00,6.716016676992140333e-01,8.751208847895465937e+00,-1.019971383608532234e+00,8.723543365201408273e-01,8.751421220563859293e+00,-1.052275850861622786e+00,9.040321948680172248e-01,8.751066769581463234e+00,-9.876708244071488174e-01,9.046604520661072346e-01,8.751746655525089125e+00,-1.100732977759005582e+00,9.208125446161257166e-01,8.751130965998331845e+00,-9.560086014837405610e-01,9.363412456592707933e-01,8.914381517946987188e+00,-1.179393061583557500e+00,8.550367903118282209e-01,9.035469469493911276e+00,-8.720557909301740462e-01,8.718007910142460126e-01,9.024428430991809691e+00,-1.236729258895001848e+00,6.718205467366213934e-01,9.026173407930293990e+00,-1.221193370878558504e+00,6.743950062563266457e-01,9.130347367360931443e+00,-8.943362169772576253e-01,6.372378501978379628e-01,9.035585885364021408e+00,-8.893899101944100494e-01,9.064698113823830283e-01,9.234195619664918198e+00,-1.135094520074617197e+00,4.806527295374576347e-01,9.275534108110331744e+00,-9.167173993290540501e-01,4.789163599333255417e-01,1.249321111792764682e+01,-1.367209369008500541e+00,-1.378339395087551378e-01,nan,nan,nan,1.236172720110262624e+01,-1.038889459974286167e+00,-6.546004702869460123e-01,1.127126379102345943e+01,-1.017198272595610575e+00,-4.854670485279717340e-01
1.702961036021593809e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.151264789304727643e+00,-9.890984333026483499e-01,6.698868579583936445e-01,9.056430508784822919e+00,-1.014420234773858898e+00,8.557731083247542836e-01,8.714008770420488048e+00,-1.039166968832375693e+00,8.877089157085206184e-01,8.713406767201052006e+00,-9.764399372731784599e-01,8.892993937739513965e-01,8.719929781332762531e+00,-9.557709334659754141e-01,9.779345474079289557e-01,8.715857515334237249e+00,-1.087660639340457314e+00,9.794345401794434247e-01,8.983796573115245820e+00,-9.036851422761500441e-01,8.540887239185903645e-01,8.977665011161112929e+00,-1.188664687439695111e+00,8.540833121398421213e-01,9.089512797582521841e+00,-7.933103384925119794e-01,7.718556558315076144e-01,9.043767836663658244e+00,-1.242317607498877541e+00,6.888198480200872220e-01,9.111392429139312910e+00,-9.572841923430374100e-01,6.875478870649246455e-01,9.094713264602674485e+00,-1.149292383994352518e+00,6.173901931546498245e-01,9.308622321849174597e+00,-9.415383362213330942e-01,4.931256368687869651e-01,9.334881054411564349e+00,-9.224224194064332139e-01,4.782572271461558722e-01,1.345485420530398457e+01,-1.425361484159407777e+00,-2.363678337252967665e-01,nan,nan,nan,9.932894873055150953e+00,-1.154624162967256451e+00,-2.970402624154273585e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036038683176e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.151264789304727643e+00,-9.890984333026483499e-01,6.698868579583936445e-01,9.056430508784822919e+00,-1.014420234773858898e+00,8.557731083247542836e-01,8.714008770420488048e+00,-1.039166968832375693e+00,8.877089157085206184e-01,8.713406767201052006e+00,-9.764399372731784599e-01,8.892993937739513965e-01,8.719929781332762531e+00,-9.557709334659754141e-01,9.779345474079289557e-01,8.715857515334237249e+00,-1.087660639340457314e+00,9.794345401794434247e-01,8.983796573115245820e+00,-9.036851422761500441e-01,8.540887239185903645e-01,8.977665011161112929e+00,-1.188664687439695111e+00,8.540833121398421213e-01,9.089512797582521841e+00,-7.933103384925119794e-01,7.718556558315076144e-01,9.043767836663658244e+00,-1.242317607498877541e+00,6.888198480200872220e-01,9.111392429139312910e+00,-9.572841923430374100e-01,6.875478870649246455e-01,9.094713264602674485e+00,-1.149292383994352518e+00,6.173901931546498245e-01,9.308622321849174597e+00,-9.415383362213330942e-01,4.931256368687869651e-01,9.334881054411564349e+00,-9.224224194064332139e-01,4.782572271461558722e-01,1.345485420530398457e+01,-1.425361484159407777e+00,-2.363678337252967665e-01,nan,nan,nan,9.932894873055150953e+00,-1.154624162967256451e+00,-2.970402624154273585e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036055779457e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.151264789304727643e+00,-9.890984333026483499e-01,6.698868579583936445e-01,9.056430508784822919e+00,-1.014420234773858898e+00,8.557731083247542836e-01,8.714008770420488048e+00,-1.039166968832375693e+00,8.877089157085206184e-01,8.713406767201052006e+00,-9.764399372731784599e-01,8.892993937739513965e-01,8.719929781332762531e+00,-9.557709334659754141e-01,9.779345474079289557e-01,8.715857515334237249e+00,-1.087660639340457314e+00,9.794345401794434247e-01,8.983796573115245820e+00,-9.036851422761500441e-01,8.540887239185903645e-01,8.977665011161112929e+00,-1.188664687439695111e+00,8.540833121398421213e-01,9.089512797582521841e+00,-7.933103384925119794e-01,7.718556558315076144e-01,9.043767836663658244e+00,-1.242317607498877541e+00,6.888198480200872220e-01,9.111392429139312910e+00,-9.572841923430374100e-01,6.875478870649246455e-01,9.094713264602674485e+00,-1.149292383994352518e+00,6.173901931546498245e-01,9.308622321849174597e+00,-9.415383362213330942e-01,4.931256368687869651e-01,9.334881054411564349e+00,-9.224224194064332139e-01,4.782572271461558722e-01,1.345485420530398457e+01,-1.425361484159407777e+00,-2.363678337252967665e-01,nan,nan,nan,9.932894873055150953e+00,-1.154624162967256451e+00,-2.970402624154273585e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036072442532e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.151264789304727643e+00,-9.890984333026483499e-01,6.698868579583936445e-01,9.056430508784822919e+00,-1.014420234773858898e+00,8.557731083247542836e-01,8.714008770420488048e+00,-1.039166968832375693e+00,8.877089157085206184e-01,8.713406767201052006e+00,-9.764399372731784599e-01,8.892993937739513965e-01,8.719929781332762531e+00,-9.557709334659754141e-01,9.779345474079289557e-01,8.715857515334237249e+00,-1.087660639340457314e+00,9.794345401794434247e-01,8.983796573115245820e+00,-9.036851422761500441e-01,8.540887239185903645e-01,8.977665011161112929e+00,-1.188664687439695111e+00,8.540833121398421213e-01,9.089512797582521841e+00,-7.933103384925119794e-01,7.718556558315076144e-01,9.043767836663658244e+00,-1.242317607498877541e+00,6.888198480200872220e-01,9.111392429139312910e+00,-9.572841923430374100e-01,6.875478870649246455e-01,9.094713264602674485e+00,-1.149292383994352518e+00,6.173901931546498245e-01,9.308622321849174597e+00,-9.415383362213330942e-01,4.931256368687869651e-01,9.334881054411564349e+00,-9.224224194064332139e-01,4.782572271461558722e-01,1.345485420530398457e+01,-1.425361484159407777e+00,-2.363678337252967665e-01,nan,nan,nan,9.932894873055150953e+00,-1.154624162967256451e+00,-2.970402624154273585e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036088533163e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.151264789304727643e+00,-9.890984333026483499e-01,6.698868579583936445e-01,9.056430508784822919e+00,-1.014420234773858898e+00,8.557731083247542836e-01,8.714008770420488048e+00,-1.039166968832375693e+00,8.877089157085206184e-01,8.713406767201052006e+00,-9.764399372731784599e-01,8.892993937739513965e-01,8.719929781332762531e+00,-9.557709334659754141e-01,9.779345474079289557e-01,8.715857515334237249e+00,-1.087660639340457314e+00,9.794345401794434247e-01,8.983796573115245820e+00,-9.036851422761500441e-01,8.540887239185903645e-01,8.977665011161112929e+00,-1.188664687439695111e+00,8.540833121398421213e-01,9.089512797582521841e+00,-7.933103384925119794e-01,7.718556558315076144e-01,9.043767836663658244e+00,-1.242317607498877541e+00,6.888198480200872220e-01,9.111392429139312910e+00,-9.572841923430374100e-01,6.875478870649246455e-01,9.094713264602674485e+00,-1.149292383994352518e+00,6.173901931546498245e-01,9.308622321849174597e+00,-9.415383362213330942e-01,4.931256368687869651e-01,9.334881054411564349e+00,-9.224224194064332139e-01,4.782572271461558722e-01,1.345485420530398457e+01,-1.425361484159407777e+00,-2.363678337252967665e-01,nan,nan,nan,9.932894873055150953e+00,-1.154624162967256451e+00,-2.970402624154273585e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036105676889e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.239403943106941242e+00,-1.078723475248060559e+00,6.608740950641767142e-01,9.071826141490005213e+00,-1.026996779387887360e+00,8.557824889553173886e-01,8.798679840300678734e+00,-1.027980697220536088e+00,8.880779234069864359e-01,8.798168966675603997e+00,-9.786206161565151884e-01,9.036616119083468179e-01,8.799208521173367714e+00,-1.055218059015001320e+00,9.231849388005703982e-01,8.811361353549639119e+00,-9.378767179665861153e-01,9.389077588539264108e-01,9.062781581010465715e+00,-1.149225666921079636e+00,8.397314821775938576e-01,9.062640260439042805e+00,-1.178262584242916855e+00,8.397350298816650405e-01,9.171880675314461939e+00,-7.642519548775489335e-01,7.711432034409761993e-01,9.123656741060539588e+00,-1.217360947067763988e+00,6.873895391568703994e-01,9.192746791570398202e+00,-8.858462736935330817e-01,6.860811155056397714e-01,9.212066940219513000e+00,-1.155160900103863852e+00,5.851483494368967531e-01,9.403489081128673988e+00,-1.092523895930757716e+00,4.746111939383415024e-01,9.427781636723096881e+00,-8.940673596322099570e-01,4.894918489386102523e-01,1.818228268991387608e+01,-1.778671516852921686e+00,-5.959825223178829567e-01,nan,nan,nan,9.466477899153314723e+00,-1.104830727271215229e+00,-2.122725243340008172e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036122156620e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.239403943106941242e+00,-1.078723475248060559e+00,6.608740950641767142e-01,9.071826141490005213e+00,-1.026996779387887360e+00,8.557824889553173886e-01,8.798679840300678734e+00,-1.027980697220536088e+00,8.880779234069864359e-01,8.798168966675603997e+00,-9.786206161565151884e-01,9.036616119083468179e-01,8.799208521173367714e+00,-1.055218059015001320e+00,9.231849388005703982e-01,8.811361353549639119e+00,-9.378767179665861153e-01,9.389077588539264108e-01,9.062781581010465715e+00,-1.149225666921079636e+00,8.397314821775938576e-01,9.062640260439042805e+00,-1.178262584242916855e+00,8.397350298816650405e-01,9.171880675314461939e+00,-7.642519548775489335e-01,7.711432034409761993e-01,9.123656741060539588e+00,-1.217360947067763988e+00,6.873895391568703994e-01,9.192746791570398202e+00,-8.858462736935330817e-01,6.860811155056397714e-01,9.212066940219513000e+00,-1.155160900103863852e+00,5.851483494368967531e-01,9.403489081128673988e+00,-1.092523895930757716e+00,4.746111939383415024e-01,9.427781636723096881e+00,-8.940673596322099570e-01,4.894918489386102523e-01,1.818228268991387608e+01,-1.778671516852921686e+00,-5.959825223178829567e-01,nan,nan,nan,9.466477899153314723e+00,-1.104830727271215229e+00,-2.122725243340008172e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036138684034e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.179042975787263359e+00,-1.053023151548122094e+00,6.580741110329219046e-01,8.976112998113338293e+00,-1.040336221681025464e+00,8.604040178909196923e-01,8.722864381654307664e+00,-1.056625136851530478e+00,8.877463678995736185e-01,8.722328386512669951e+00,-1.001255777277165748e+00,8.877463678995731744e-01,8.723244568688997447e+00,-1.095899150383724985e+00,9.038424680602747951e-01,8.722505687800168772e+00,-9.600848809610329493e-01,9.199432611253354208e-01,8.987179327212158952e+00,-1.199505849316690131e+00,8.391377199734375569e-01,9.036581928480947212e+00,-1.062894439319146622e+00,8.464788866948556034e-01,9.095283506363296411e+00,-1.004403432182651157e+00,7.349605633836973073e-01,9.076312296507683897e+00,-1.256920577023270313e+00,6.788557778648138807e-01,9.158775315340120571e+00,-9.165573562174296196e-01,6.697717651171802844e-01,9.175590401935535212e+00,-1.175104682700648828e+00,5.847753244444534593e-01,9.333405468588900078e+00,-1.023575571535115358e+00,4.787124321049667786e-01,9.359005178867052521e+00,-9.261167460215344871e-01,4.679674053584272353e-01,nan,nan,nan,nan,nan,nan,9.534693123564711215e+00,-1.128680866465844534e+00,-2.305574727494351384e-01,1.105780660744292732e+01,-1.009975691872142534e+00,-4.531246037142105942e-01
1.702961036155781269e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.147159227598457676e+00,-1.125644972381418807e+00,6.743849301827991027e-01,8.736020892425703011e+00,-1.030398778176925489e+00,8.716848890551973650e-01,8.736313014631422291e+00,-1.062640956952149329e+00,8.878066401042976619e-01,8.735861750997228725e+00,-1.012833826343769950e+00,9.024844694600309136e-01,8.735674285853804122e+00,-9.921425470019157311e-01,9.758736162387023905e-01,8.740177654915216365e+00,-1.111481741232883902e+00,9.641262744442166133e-01,8.971442711518665902e+00,-1.209328001986162526e+00,8.557163284055226971e-01,8.986423979472135670e+00,-1.196989073170011686e+00,8.557262176501881923e-01,9.106141111019498524e+00,-8.575167736736279966e-01,7.642142354735883547e-01,9.068064116749729564e+00,-1.267411710081576270e+00,6.716410377802989329e-01,9.150724788488995287e+00,-9.369147385836309461e-01,6.684104962720257559e-01,9.138143747017259955e+00,-1.182025787335529099e+00,6.144958732900638321e-01,9.329714302820596217e+00,-9.644044311270727476e-01,4.924689328834610524e-01,9.301055916582418703e+00,-1.131858383242426491e+00,4.936282417920251353e-01,1.216606935400710476e+01,-1.360290172683428445e+00,-1.115258828505869548e-01,nan,nan,nan,9.889992207785541112e+00,-1.167753648213078144e+00,-3.050946453527433877e-01,1.114555338735534562e+01,-9.663683372798366200e-01,-4.791657741652363134e-01
1.702961036171871185e+09,1.032981855464028875e+01,-1.071414103622990277e+00,4.023273733327571988e-01,9.147159227598457676e+00,-1.125644972381418807e+00,6.743849301827991027e-01,8.736020892425703011e+00,-1.030398778176925489e+00,8.716848890551973650e-01,8.736313014631422291e+00,-1.062640956952149329e+00,8.878066401042976619e-01,8.735861750997228725e+00,-1.012833826343769950e+00,9.024844694600309136e-01,8.735674285853804122e+00,-9.921425470019157311e-01,9.758736162387023905e-01,8.740177654915216365e+00,-1.111481741232883902e+00,9.641262744442166133e-01,8.971442711518665902e+00,-1.209328001986162526e+00,8.557163284055226971e-01,8.986423979472135670e+00,-1.196989073170011686e+00,8.557262176501881923e-01,9.106141111019498524e+00,-8.575167736736279966e-01,7.642142354735883547e-01,9.068064116749729564e+00,-1.267411710081576270e+00,6.716410377802989329e-01,9.150724788488995287e+00,-9.369147385836309461e-01,6.684104962720257559e-01,9.138143747017259955e+00,-1.182025787335529099e+00,6.144958732900638321e-01,9.329714302820596217e+00,-9.644044311270727476e-01,4.924689328834610524e-01,9.301055916582418703e+00,-1.131858383242426491e+00,4.936282417920251353e-01,1.216606935400710476e+01,-1.360290172683428445e+00,-1.115258828505869548e-01,nan,nan,nan,9.889992207785541112e+00,-1.167753648213078144e+00,-3.050946453527433877e-01,1.114555338735534562e+01,-9.663683372798366200e-01,-4.791657741652363134e-01
