timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702987066.8676076,-4.014967721154931,-2.8507345638573125,0.5678132998535276,-3.7585525494350676,-2.7531415158394474,0.6981846357673799,-8.734032119714161,-4.711522464560479,1.3544920198338688,-9.465707683364501,-5.052306416596019,1.4770199924169314,-9.465679154585711,-5.052369943490529,1.4770199675372697,-2.2402176578154744,-2.220095870894601,1.0962319665435045,-9.569721968790647,-5.09527121165158,1.4598299829553414,-1.561212647559739,-1.9805648061808112,0.9065013774200623,-6.212026935894082,-3.621807297505788,0.9976044723693591,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,-2.434800260438193,-2.305426749852342,0.5120355077039878,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:46.870000+09:00,1702987066.869827,4.703141476468896,0.42294628874073614,0.18746416860889203,-1.0294689406034636
1702987066.9676216,-4.014967721154931,-2.8507345638573125,0.5678132998535276,1.4099755916271994,-2.2243636909598536,0.2837096862746806,-1.186856037524745,-3.3921898605213605,0.6303458749425178,-9.465707683364501,-5.052306416596019,1.4770199924169314,-1.61323544081076,-3.5775269540516996,0.7238063546841015,-2.2402176578154744,-2.220095870894601,1.0962319665435045,-1.6572184608696927,-3.590408042709134,0.7027395134861769,2.5706976541816,-1.75880102725073,0.4384898330932761,0.34645213224849014,-2.8574159295873027,0.30895704385972605,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,2.0141002051972454,-1.9103638632173432,0.23140730518939684,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:46.970000+09:00,1702987066.9691787,4.733586704522801,0.42672135483185625,0.18742850361801794,-1.0075676943128364
1702987067.0009892,-4.014967721154931,-2.8507345638573125,0.5678132998535276,3.4926582017286356,-1.992386917806637,0.11627068110768912,1.8471023268489435,-2.8344342060839316,0.33780633466265914,-9.465707683364501,-5.052306416596019,1.4770199924169314,1.5424126301051182,-2.9564564315524433,0.4195241698857803,-2.2402176578154744,-2.220095870894601,1.0962319665435045,1.522381490427213,-2.956992674249379,0.3968911537994185,4.238714234476385,-1.6537004222065717,0.24942319616015537,2.9869632327939755,-2.525127526836193,0.030758218430685904,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,3.808155067698701,-1.734947160482716,0.11803949602727422,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47+09:00,1702987067.0019615,4.743152792039683,0.4278438773356931,0.18734789103529517,-1.0011280547640997
1702987067.0343146,-4.014967721154931,-2.8507345638573125,0.5678132998535276,4.900528672276929,-1.8102257078987802,0.0015667712821376295,3.889206613107906,-2.4189446282973135,0.13740489793307037,-9.465707683364501,-5.052306416596019,1.4770199924169314,3.6650388237757827,-2.4966405972152135,0.21107874948853417,-2.2402176578154744,-2.220095870894601,1.0962319665435045,3.6609300840093146,-2.4884219619383923,0.18737284798568624,5.369953385175556,-1.563051181490929,0.11990388855143452,4.769598941146025,-2.267008228849739,-0.1598198731169329,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,5.022361485813577,-1.5952142388984267,0.04037607245684466,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.030000+09:00,1702987067.0290585,4.753627087243669,0.4290018363191107,0.1871521136402902,-0.9946019860424061
1702987067.0510252,-4.014967721154931,-2.8507345638573125,0.5678132998535276,5.425036072657786,-1.7310653244323089,-0.04184261164672818,4.646070596233661,-2.247016739068959,0.06156460047002543,-9.465707683364501,-5.052306416596019,1.4770199924169314,4.451126600540345,-2.307518720733496,0.1321943611957362,-2.2402176578154744,-2.220095870894601,1.0962319665435045,4.452830022355231,-2.2958557607943457,0.1080824383577759,5.793039927055498,-1.5205440924249034,0.07088791717084683,5.432692375129249,-2.155918160912706,-0.23194288035929447,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,5.475362606930888,-1.533729772599522,0.010984152708802028,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.050000+09:00,1702987067.0541573,4.7637153511181545,0.43001632775044346,0.1870312450413247,-0.9865917479973839
1702987067.1175728,-4.014967721154931,-2.8507345638573125,0.5678132998535276,6.727617117521384,-1.534475505236837,-0.14964707604762706,6.525694558152412,-1.8200446707441873,-0.12677999455465272,-9.465707683364501,-5.052306416596019,1.4770199924169314,6.403326010632516,-1.8378464695979684,-0.06371004139466979,-2.2402176578154744,-2.220095870894601,1.0962319665435045,6.419463569125092,-1.8176297466151548,-0.08883029260806108,6.843748667083823,-1.4149804179190169,-0.05084015600708961,7.079443092951118,-1.8800329843407158,-0.41105581959379117,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,6.600362317594464,-1.3810369787583787,-0.06200882605213163,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.120000+09:00,1702987067.11976,4.786950231455068,0.4326503948988074,0.18710055024099292,-0.9713465013188388
1702987067.1508994,-4.014967721154931,-2.8507345638573125,0.5678132998535276,7.077270756149568,-1.4817046270868701,-0.1785851781233286,7.030244628283699,-1.705431965553171,-0.1773375957311895,-9.465707683364501,-5.052306416596019,1.4770199924169314,6.927357609094783,-1.7117716950418687,-0.11629693221357384,-2.2402176578154744,-2.220095870894601,1.0962319665435045,6.947369742938899,-1.6892588735675456,-0.14168785041294019,7.125791873176852,-1.3866438141863795,-0.08351579172104266,7.521482674803228,-1.8059767433011598,-0.4591353545875532,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,6.902347552095066,-1.3400494400793943,-0.08160243269849794,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.150000+09:00,1702987067.1480558,4.797577051432506,0.4338019575823069,0.1872332490658711,-0.964211624132647
1702987067.1676025,-4.014967721154931,-2.8507345638573125,0.5678132998535276,7.206006868553581,-1.4622753492225642,-0.18923966116029145,7.2160107904684,-1.6632336513692056,-0.19595198525527804,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.1202965158013445,-1.6653532553189407,-0.1356584692878067,-2.2402176578154744,-2.220095870894601,1.0962319665435045,7.141735197843072,-1.6419950521272895,-0.16114904215019113,7.229635053602012,-1.3762107919029993,-0.09554636668845265,7.684233611757868,-1.7787105818275049,-0.4768373651988929,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,7.013533024797561,-1.3249585735657683,-0.08881644241829645,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.170000+09:00,1702987067.1734154,4.807531960751013,0.43491581976373433,0.18730619600052395,-0.9579809064348539
1702987067.2010207,-4.014967721154931,-2.8507345638573125,0.5678132998535276,7.397515134939717,-1.433372291242605,-0.2050893053475089,7.492357147437378,-1.6004592996905793,-0.2236428126464841,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.407313071232593,-1.596301030937726,-0.16446075584451672,-2.2402176578154744,-2.220095870894601,1.0962319665435045,7.43087389108895,-1.571685235108727,-0.1900995753130438,7.384112512085721,-1.3606905934649134,-0.1134430897804675,7.926342443591218,-1.7381493498832248,-0.503170934703365,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,7.178932901545074,-1.302509350652936,-0.09954802712543472,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.200000+09:00,1702987067.1970925,4.817885530346192,0.4360614841568195,0.18730374218494622,-0.9515165010457503
1702987067.2176657,-4.014967721154931,-2.8507345638573125,0.5678132998535276,7.468024996654612,-1.422730710804529,-0.2109248561618935,7.594102851594137,-1.577346924754358,-0.23383807182233726,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.512987348459553,-1.5708772574155516,-0.17506523407675995,-2.2402176578154744,-2.220095870894601,1.0962319665435045,7.537329500874932,-1.5457984388428014,-0.20075863525027593,7.440988303618359,-1.3549763385854363,-0.12003233782798205,8.015482513493497,-1.7232154417582852,-0.5128664762027388,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,7.239830128893022,-1.2942439549441205,-0.10349920149488108,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.220000+09:00,1702987067.2196043,4.8285891337467115,0.43743870479281804,0.1872751532653911,-0.9457198057273929
1702987067.2844672,-4.014967721154931,-2.8507345638573125,0.5678132998535276,7.643131790722885,-1.3963030170180093,-0.22541707852450696,7.846781890125641,-1.5199487994431762,-0.2591573549064176,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.775422750411076,-1.5077389195106092,-0.20140078687536414,-2.2402176578154744,-2.220095870894601,1.0962319665435045,7.801705292953225,-1.4815102131595117,-0.22722973827040838,7.5822357443756,-1.3407853470262676,-0.13639631972864658,8.236856254470675,-1.6861280229055569,-0.5369447419576213,-1.7146610301174592,-2.0753982880932336,0.7001369045062569,-5.159036665639613,-3.1182777906424053,0.6779213975154512,-1.9529461829486123,-2.1390057469437673,0.6121737934002541,-5.134231019085258,-3.095238979189678,0.421724548945985,7.3910645518403175,-1.2737173660517955,-0.11331169381597045,-4.825534964542127,-3.1060707617111816,0.37659666727946384,-2.452870481627353,-2.294049280395219,0.24459692572538982,-4.699323192794567,-3.0549321470765505,0.02816115076756788,-2.435525968384835,-2.267416931236434,-0.007636773768876617,-4.041172994747996,-2.775972131515202,-0.20073750915926122,2023-12-19 20:57:47.280000+09:00,1702987067.2828367,4.8583432770490775,0.44088528564908586,0.18773274839299925,-0.9286109179607287
1702987067.3676999,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.041718903841163,-1.660812829702236,-0.8128029005154742,7.976730953658305,-1.4904297990699475,-0.27217868483238405,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.9103893662396665,-1.4752678133538029,-0.21494476916880226,1.393112840141792,-2.281134168300702,0.0228073340007256,7.937669822504012,-1.4484477368564819,-0.24084343202250816,7.94647829231483,-1.5821970177421243,-0.6969195939792234,8.350705470052205,-1.667054516148664,-0.549327835167577,1.817829693294511,-2.2576241241826382,-0.352458316966046,-0.4910311478781347,-2.9804787472007903,-0.352843541516274,1.6642811783523623,-2.298043728535969,-0.4404729673226208,-0.3262790856324034,-3.1226155521009837,-0.6256246093870976,7.898569980605942,-1.6125188108879212,-0.7856495655129666,-0.26444434718094667,-2.9657987526207705,-0.5734789048776827,1.3210013992130716,-2.412140537274201,-0.6809596692048768,-0.18016665994463707,-2.931010263082821,-0.8173225396613674,-2.435525968384835,-2.267416931236434,-0.007636773768876617,0.41582480154661566,-2.9227240823476697,-1.0586655760510715,2023-12-19 20:57:47.370000+09:00,1702987067.3665757,4.892290867961125,0.4446434754993716,0.1884084988987577,-0.9116692356302267
1702987067.4177601,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.378091956838377,-1.929740590501632,-1.3929803453254936,8.010755743378839,-1.482700787770016,-0.2755880823345163,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.9457279104201355,-1.466765847052978,-0.21849101365094906,4.735810611039934,-2.3213858075341087,-0.965864828389312,7.973269652173073,-1.4397909310799022,-0.24440792917733756,8.261073312520715,-1.8237042000944503,-1.2496058238655803,8.380514808532244,-1.6620604666419259,-0.5525701220383292,5.069428885051716,-2.409495529701444,-1.3219458525241519,3.799037497631506,-2.833517880594788,-1.3022244844400455,4.993395278464364,-2.428207305258788,-1.4100079906867335,4.094149093279397,-3.1264716847159035,-1.5902806149975994,8.353156148009084,-1.9522631445801246,-1.4522981886032849,3.9276789539356414,-2.8170784088304504,-1.4485414948993056,4.793373306840913,-2.5040766765985847,-1.533439213905452,3.973629534798714,-2.7974793181211104,-1.5960515200206777,-2.435525968384835,-2.267416931236434,-0.007636773768876617,4.5155251608823805,-3.0377584736170773,-1.8488566663615622,2023-12-19 20:57:47.420000+09:00,1702987067.4233146,4.915913316223999,0.4473377041786393,0.18874774106947606,-0.8986368194862789
1702987067.4509563,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.558297347267077,-2.0628713128548863,-1.6965430898909128,8.024376496079903,-1.4796067215787254,-0.2769529272201891,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.959874583332774,-1.4633623526770405,-0.21991064091405826,6.0960633712281895,-2.3125137654064893,-1.3700339143734197,7.987520922499942,-1.4363254515976658,-0.24583486332295168,8.429901059590376,-1.9426622799984359,-1.5387420610811846,8.39244803812613,-1.6600612562465975,-0.55386806944712,6.395196429555111,-2.4461772734474057,-1.7182729191611794,5.538147660695678,-2.7419226096244285,-1.6903321701785383,6.350042875455768,-2.4554823433153823,-1.8063545024057857,5.888892619698996,-3.0943947749500356,-1.9846336406917557,8.596563771608519,-2.12079916128815,-1.801217397265328,5.627545320805871,-2.7255414886479743,-1.8062684061083467,6.207049534010343,-2.5149614084748033,-1.8819343254770118,5.658275959319487,-2.7123470606156816,-1.9143979606422519,-2.435525968384835,-2.267416931236434,-0.007636773768876617,6.182982137640255,-3.052963556300756,-2.171889830136904,2023-12-19 20:57:47.450000+09:00,1702987067.450758,4.927830411327651,0.44854240482556834,0.18884310335810242,-0.8913209753605527
1702987067.5176635,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.777031908752555,-2.2200460462375595,-2.063280055518089,8.03959832216383,-1.4761489583779948,-0.27847820500308496,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.975684149769262,-1.4595587890557653,-0.22149714055745648,7.624182161258463,-2.291717445224999,-1.8249481095323492,8.003447381422708,-1.4324526167306242,-0.24742952874816435,8.634829819713024,-2.0828251676118272,-1.888037723271579,8.405783978472773,-1.6578270454352895,-0.5553185861811295,7.885614622577536,-2.476549604076595,-2.164361099277816,7.489533682041956,-2.6256275600079135,-2.1271691419403593,7.874905692439225,-2.4750618070092125,-2.2524645862067794,7.90391771378135,-3.0441361060846943,-2.428500922144024,8.892135619031617,-2.3201118453448544,-2.2227827370497124,7.535061689960023,-2.6096027097848267,-2.2089106847703763,7.79552119210461,-2.515815309000444,-2.2741858679251763,7.548832801449104,-2.6036899051998716,-2.272716045149144,-2.435525968384835,-2.267416931236434,-0.007636773768876617,8.05621927578902,-3.056597630781577,-2.5354840355769754,2023-12-19 20:57:47.520000+09:00,1702987067.5216732,4.952473545192866,0.4511612476519738,0.18919801032276526,-0.8765078188098856
1702987067.6842785,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.930768754045909,-2.3305157749625294,-2.3210398890125443,8.050296931043261,-1.4737186812300136,-0.27955024132393874,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.986795849963759,-1.4568854672540517,-0.22261220645549593,8.698215274349048,-2.2771008220599156,-2.144683009988591,8.014641239105062,-1.42973060786857,-0.24855033393827994,8.77886330430355,-2.1813381781875263,-2.1335389957505035,8.415157098952632,-1.6562567379378454,-0.5563380769521237,8.933149998820772,-2.4978966937337,-2.477892664971144,8.861058734296874,-2.5438899784850957,-2.434198527191959,8.946650355907678,-2.488823166715621,-2.5660115468304303,9.320171272649011,-3.0088119709890435,-2.7404715367372727,9.099877290360373,-2.4601980899041673,-2.51907850751841,8.875753105836987,-2.5281155319536843,-2.4919064458556117,8.911973113990442,-2.516415470091196,-2.549878535274578,8.877604271229249,-2.527320591732757,-2.5245586965780733,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.372817650319158,-3.0591518277152874,-2.791034990724095,2023-12-19 20:57:47.680000+09:00,1702987067.6793563,5.008122650264583,0.45707861707794806,0.19060131209283077,-0.8414075170899199
1702987067.7343047,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.941567983414268,-2.3382757100417546,-2.3391462028148404,8.051048453757227,-1.4735479666540796,-0.27962554640840315,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.987576390235961,-1.45669768003065,-0.22269053414831927,8.773660623285048,-2.2760740788231244,-2.167142756190014,8.015427550521808,-1.4295394006274698,-0.24862906478710284,8.788980922066871,-2.1882582147925733,-2.1507842081565784,8.415815512866136,-1.656146431844265,-0.5564096909796774,9.006734016874049,-2.4993962179181213,-2.499916658540687,8.957401374836222,-2.538148330221171,-2.455765775744713,9.02193495292816,-2.489789832056037,-2.5880366218153195,9.419655862675441,-3.006330630641459,-2.7623858814524356,9.114470083348706,-2.47003843418508,-2.5398917743709997,8.969929840663418,-2.5223914732721138,-2.511785454875219,8.990398167920638,-2.516457628347173,-2.569244539202912,8.970943690630657,-2.5219560369231293,-2.5422493585161856,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.465301971858525,-3.0593312470242138,-2.8089861420871314,2023-12-19 20:57:47.730000+09:00,1702987067.7291212,5.021635093376228,0.4586634582270487,0.1908797164421813,-0.8323457279453499
1702987067.767572,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.945891114689925,-2.3413821555939114,-2.346394495152708,8.051349302200974,-1.4734796264515284,-0.2796556924266753,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.987888854945021,-1.456622505331515,-0.22272189017262847,8.803862792019759,-2.2756630545131813,-2.176133808045173,8.01574232552678,-1.429462856831988,-0.24866058220221607,8.793031191608874,-2.1910284334494357,-2.157687785677255,8.416079088134769,-1.6561022742746097,-0.5564383593995927,9.036191060426306,-2.4999965051866986,-2.5087332705569403,8.995969115948867,-2.535849842214581,-2.4643995442820716,9.052072769697565,-2.4901768060727654,-2.596853666742139,9.459481384286196,-3.005337304201553,-2.7711585990040426,9.120311848313145,-2.4739777060231876,-2.548223710086954,9.007630529655193,-2.5201000267007045,-2.5197433898991304,9.021793167681826,-2.516474505076866,-2.5769971087994383,9.008309186769495,-2.5198085064016067,-2.549331257724271,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.502325156505952,-3.0594030718923984,-2.816172320030436,2023-12-19 20:57:47.770000+09:00,1702987067.770024,5.0359512652149085,0.46000718522640077,0.19121679106179582,-0.8237315368270652
1702987067.86762,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.95201928817877,-2.3457856391023735,-2.3566691757284395,8.051775764258116,-1.4733827520818195,-0.27969842534829864,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.988331783420742,-1.456515942849625,-0.22276633831556805,8.846675308675895,-2.2750804147276065,-2.1888789046204,8.01618852891905,-1.4293543536133029,-0.24870525912165672,8.798772575075468,-2.19495530484168,-2.1674738222426098,8.416452714303063,-1.6560396795416634,-0.5564789977794361,9.077947338884291,-2.5008474311221893,-2.52123109321703,9.050640092502846,-2.5325916637397032,-2.476638180605102,9.094794065434746,-2.4907253538172074,-2.609352103066466,9.51593530394595,-3.00392923297571,-2.783594199890746,9.128592732445613,-2.4795617467807705,-2.560034488966789,9.061072432771017,-2.516851829679927,-2.5310240111271054,9.06629655954092,-2.5164984283678526,-2.5879866181255586,9.061275943556408,-2.5167643148725207,-2.5593700708461498,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.554806676071783,-3.0595048858843827,-2.826358951513561,2023-12-19 20:57:47.870000+09:00,1702987067.869571,5.073051313263237,0.4636133457781245,0.19199515449890958,-0.8004544340927054
1702987067.9009786,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.952887442672774,-2.346409463477466,-2.3581247497477618,8.051836179478427,-1.4733690282667922,-0.2797044791550351,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.988394531374504,-1.4565008465574403,-0.22277263511103468,8.852740391330986,-2.274997874416182,-2.1906844528622083,8.016251740817497,-1.4293389823844878,-0.24871158832700005,8.799585934531983,-2.1955116094327223,-2.1688601719662515,8.41650564446858,-1.6560308119893972,-0.5564847548605882,9.083862788383577,-2.500967978488595,-2.5230016111254012,9.058385117031483,-2.5321300902724415,-2.478371980593572,9.100846225177182,-2.4908030644418133,-2.6111227079102615,9.523932911087114,-3.003729757003821,-2.7853559030825807,9.1297658530805,-2.480352816107906,-2.561707676056036,9.068643339247883,-2.516391670246431,-2.5326220928446084,9.072601181906974,-2.516501817487404,-2.589543459152616,9.068779537901609,-2.5163330561032655,-2.5607922304410233,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.562241528747887,-3.059519309476479,-2.827802051960525,2023-12-19 20:57:47.900000+09:00,1702987067.8972013,5.084336074601577,0.46459418958131066,0.19230004856588254,-0.7942779327658108
1702987067.9175537,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.953207081372838,-2.346639144270114,-2.3586606656366937,8.051858423264086,-1.4733639754076229,-0.27970670805660625,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.988417634030207,-1.456495288377136,-0.22277495347663828,8.85497344449036,-2.2749674845742485,-2.1913492228966924,8.016275014289198,-1.429333322977515,-0.248713918625331,8.799885398695517,-2.195716430668515,-2.1693706007281377,8.416525132393156,-1.656027547117881,-0.5564868745131942,9.086040749335586,-2.5010123618371356,-2.5236534836280287,9.0612366942443,-2.5319601473140407,-2.479010334225691,9.10307452035508,-2.4908316760808726,-2.611774612420932,9.526877484625452,-3.003656313577807,-2.786004530166847,9.130197774768797,-2.4806440734510784,-2.5623237131207133,9.07143080935982,-2.516222247909553,-2.5332104774769615,9.074922429232657,-2.516503065299602,-2.5901166597125775,9.071542224910523,-2.5161742744654942,-2.5613158437464087,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.564978906324088,-3.0595246199808415,-2.828333375306907,2023-12-19 20:57:47.920000+09:00,1702987067.9227483,5.0950021926674225,0.46566519747890966,0.19233067569105217,-0.7880869771347151
1702987067.950864,-4.014967721154931,-2.8507345638573125,0.5678132998535276,8.95368257695971,-2.346980818176532,-2.359457895884692,8.051891513193167,-1.4733564587576191,-0.2797100237779518,-9.465707683364501,-5.052306416596019,1.4770199924169314,7.988452001617204,-1.456487020009741,-0.2227784022849742,8.858295341752239,-2.2749222765449257,-2.1923381369975776,8.016309635982637,-1.4293249040249933,-0.24871738518483158,8.800330882575157,-2.196021123415975,-2.1701299162416876,8.416554122694178,-1.6560226902842206,-0.556490027715418,9.089280691247668,-2.501078386653146,-2.5246232113178873,9.065478709932785,-2.5317073396073284,-2.47995995119909,9.106389339627981,-2.4908742388497216,-2.612744387726061,9.531257841955211,-3.0035470588944806,-2.7869694299616237,9.13084030290015,-2.481077348837616,-2.5632401318946134,9.075577459113113,-2.515970214681139,-2.5340857604011235,9.078375524427889,-2.5165049215491533,-2.590969354760454,9.075652007237835,-2.5159380703762477,-2.562094772630453,-2.435525968384835,-2.267416931236434,-0.007636773768876617,9.569051038255628,-3.0595325199046868,-2.829123773673426,2023-12-19 20:57:47.950000+09:00,1702987067.9474943,5.106635994856267,0.4669474826073655,0.19245048267984916,-0.7822745588910915
