timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984134.332028,-3.207270009864727,-0.578231379706118,0.6913559467307488,-2.529995961518173,-2.2331080336874147,0.8633240579435805,-2.7150387078318134,-2.1799935999924585,1.3550358856033586,-4.665288193731589,-2.408946041030954,1.5680622313243722,-2.6571642070214527,-2.194558819553762,1.3772864896257497,-2.603854199258796,-2.2493927913640968,1.3609913416164519,-2.651891474883298,-2.2333786054952824,1.3441394377746014,-2.4058039068079236,-2.259990868000718,1.1149159650930796,-2.651703222955011,-2.274235248487627,1.1350256881602871,-2.4540562453480614,-2.372607088622391,0.9374430937743782,-2.629397907067148,-2.372245665440162,0.9331150321527213,-2.581103823077446,-2.414074944227769,0.725808866864003,-2.733570323516715,-2.416795971421758,0.7437806384809756,-2.53006089689848,-2.2013097656093645,0.5980149374556768,-2.52344549604728,-2.200029273526346,0.6028239417271025,-2.7781810940959097,-2.2960795685836186,0.21688069334493124,-2.8251741802028807,-2.2821021679129685,0.21624631008153206,-2.962346123148126,-2.358540987646371,-0.14222253327400736,-2.9720142866582036,-2.343005390484279,-0.1411898948738969,2023-12-19 20:08:54.330000+09:00,1702984134.331672,2.2329593408977315,-0.18265871700044037,0.29173896172516334,-2.481632452002259
1702984134.4822083,-3.207270100484095,-0.5782304857346897,0.6913559264599689,-2.46057053349702,-2.2547270243743185,0.8597936136538343,-2.519287516475007,-2.1464150099919896,1.3365532300912641,-4.6657263896208505,-2.411066914304096,1.5681417571011484,-2.458474044854623,-2.1590066018153387,1.3574981258292627,-2.403009952206315,-2.21566460517848,1.34289086877987,-2.4386821759514006,-2.212034594810459,1.3219727961098144,-2.3848305352527244,-2.2910722589200163,1.1145365443836728,-2.437424518567311,-2.2735256952903007,1.1240226208698585,-2.4435974454801315,-2.4083849250296883,0.9391243359268835,-2.472835265377253,-2.4085224768818376,0.9314614062881127,-2.581586331951888,-2.4531108793068785,0.7278100213492614,-2.612406111972447,-2.4493535467958787,0.7164699428161171,-2.50835064215545,-2.230184481437187,0.5962414540428177,-2.5100106607509836,-2.2249026248516124,0.6039596758648236,-2.7751120531711035,-2.3351224859194373,0.21329520038348518,-2.785087515398817,-2.327211348066713,0.213634078955029,-2.92296808206691,-2.385204320477449,-0.1395887802034598,-2.9186010434219325,-2.3869985141876464,-0.13941913466096237,2023-12-19 20:08:54.480000+09:00,1702984134.4836347,2.273509891527862,-0.16603778195577448,0.2946200520674768,-2.4393650345154825
1702984134.5157278,-3.207270106373831,-0.5782304276317094,0.6913559251424852,-2.4560582815866976,-2.2561321339257714,0.8595641551622593,-2.5065648194413135,-2.144232595548259,1.3353519642147778,-4.6657548698232025,-2.4112047588194425,1.5681469258174012,-2.4455603316899537,-2.15669591296575,1.3562119964543649,-2.3899562359632736,-2.213472467846588,1.3417144425703014,-2.4248248027406683,-2.210647357371214,1.3205320924073196,-2.3834673872165757,-2.293092369844048,1.1145118842286024,-2.4234976401774477,-2.273479578429932,1.1233074850353986,-2.4429176838851525,-2.4107102777898737,0.9392336069581265,-2.462659597769772,-2.4108802601378256,0.9313539301561072,-2.5816176922423817,-2.4556479896661876,0.7279400848347355,-2.6045311379091,-2.4514696011849506,0.7146949053089887,-2.506939600967371,-2.2320611712231604,0.5961261878623173,-2.5091374740388743,-2.2265192490516013,0.6040334920252509,-2.7749125832337835,-2.3376600500851117,0.2130621640461391,-2.782482113675035,-2.3301431842847022,0.21346429901665867,-2.920408736793024,-2.386937283138708,-0.13941760146300933,-2.9151294910570553,-2.3898578131812527,-0.13930404547273145,2023-12-19 20:08:54.520000+09:00,1702984134.5223157,2.286660105419059,-0.16091243162225874,0.29530447644774155,-2.429151696748083
1702984134.6154804,-3.207270114722715,-0.5782303452689216,0.691355923274911,-2.4496620236966034,-2.258123920562144,0.8592388905900775,-2.488529999377548,-2.1411389549708715,1.3336491323487196,-4.6657952413987775,-2.411400157721457,1.5681542526339822,-2.4272547402997717,-2.153420439415188,1.3543888679310985,-2.3714521858406283,-2.2103650447718235,1.340046821707234,-2.4051815437877795,-2.2086809050116054,1.3184898499511102,-2.381535082337576,-2.2959559401174943,1.1144769276892568,-2.4037558554641945,-2.273414206341258,1.1222937576738587,-2.4419541006119494,-2.414006537891302,0.939388502054774,-2.4482352713990663,-2.4142224914790664,0.9312015793851398,-2.5816621464327727,-2.4592444227723815,0.7281244538840951,-2.5933681164315665,-2.4544691743140588,0.7121787342516478,-2.504939406050982,-2.2347214375578766,0.5959627944545157,-2.507899704626205,-2.2288108643027003,0.6041381287361293,-2.7746298283730666,-2.341257126475991,0.21273182776592864,-2.7787888754286327,-2.3342991536132045,0.21322363065594574,-2.916780785001564,-2.3893938117890614,-0.13917495025669746,-2.9102084572482116,-2.3939109587306304,-0.13914090295699508,2023-12-19 20:08:54.620000+09:00,1702984134.6210501,2.314389020987862,-0.14951092184354983,0.2958625605099439,-2.406152231675292
1702984134.6986923,-3.2072701169887416,-0.5782303229142833,0.69135592276802,-2.447925972325349,-2.258664524768656,0.8591506083450122,-2.483635047572914,-2.1402992891758355,1.3331869552997513,-4.6658061989196185,-2.4114531922515874,1.568156241254546,-2.4222862966283922,-2.152531421110006,1.3538940403573554,-2.3664298771499594,-2.2095216381764824,1.3395942015133948,-2.399850034766875,-2.2081471769515324,1.3179355511912016,-2.3810106224748715,-2.296733160984026,1.1144674398998167,-2.3983976049040456,-2.2733964632630186,1.1220186151129556,-2.4416925679952994,-2.4149011980140522,0.9394305431746842,-2.444320267969629,-2.415129628965188,0.9311602288377738,-2.5816742120435583,-2.4602205548691347,0.7281744947277347,-2.590338285696719,-2.4552833086303165,0.7114958033427531,-2.504396519696642,-2.2354434783350996,0.5959184467508206,-2.5075637533054356,-2.2294328470099978,0.6041665288895509,-2.774553083974684,-2.342233433170967,0.2126421689744777,-2.7777864687977227,-2.3354271531991513,0.213158309237577,-2.915796098206467,-2.390060554751157,-0.13910909066086932,-2.9088728063663005,-2.3950110502231556,-0.13909662334960263,2023-12-19 20:08:54.700000+09:00,1702984134.7025359,2.3323681193287356,-0.14261571325763558,0.29564323297222356,-2.3947661308883474
1702984134.765463,-3.207270117712693,-0.5782303157724104,0.6913559226060784,-2.4473713376060675,-2.258837237320419,0.8591224038811235,-2.4820712054741074,-2.1400310322508207,1.3330392987026842,-4.665809699634859,-2.4114701357546515,1.5681568765802203,-2.4206989753045147,-2.152247397015848,1.3537359525513148,-2.3648253469978484,-2.2092521861383725,1.3394495981460592,-2.3981467211103107,-2.207976661195102,1.3177584634954165,-2.38084306772762,-2.2969814679663343,1.1144644087352322,-2.396685747844702,-2.2733907946938836,1.1219307124048008,-2.4416090134001873,-2.4151870245594242,0.9394439744965482,-2.4430695003575504,-2.415419441785992,0.9311470181404348,-2.581678066772031,-2.4605324101289665,0.7281904818060689,-2.58937031358085,-2.455543408743385,0.7112776201719005,-2.5042230780429398,-2.235674156349827,0.5959042785202043,-2.507456423378699,-2.229631558413342,0.60417560218737,-2.7745285656288803,-2.342545344211542,0.21261352473073533,-2.7774662193341726,-2.3357875271742885,0.21313744031218695,-2.915481509886546,-2.3902735661871883,-0.13908804979822612,-2.9084460918322654,-2.3953625081040935,-0.1390824768744334,2023-12-19 20:08:54.770000+09:00,1702984134.771717,2.345457954737968,-0.13677731402900498,0.29528244194499337,-2.384393104741715
1702984134.7987602,-3.2072701179070244,-0.5782303138553074,0.6913559225626081,-2.4472224562382086,-2.2588835987905167,0.8591148329177174,-2.481651421167984,-2.1399590236719392,1.3329996630372984,-4.665810639336713,-2.411474683922707,1.5681570471215733,-2.420272888437402,-2.1521711560338597,1.3536935168220197,-2.364394640741077,-2.209179856753624,1.33941078206337,-2.3976894982602692,-2.2079308894138263,1.317710927599334,-2.38079809077415,-2.297048121354393,1.114463595075514,-2.396226231677189,-2.273389273072,1.12190711655879,-2.4415865847241984,-2.415263749375895,0.9394475798849268,-2.4427337550706323,-2.415497236643913,0.9311434719746039,-2.5816791015021483,-2.4606161218694034,0.7281947732397058,-2.5891104794816675,-2.455613227777909,0.7112190529603809,-2.504176520858997,-2.2357360775696384,0.595900475322386,-2.5074276126574278,-2.2296848987912714,0.6041780377453028,-2.77452198413527,-2.3426290709252817,0.21260583571661237,-2.7773802543259754,-2.335884262860848,0.21313183843756603,-2.915397064506995,-2.3903307451427485,-0.13908240177024958,-2.9083315482573613,-2.3954568504311053,-0.13907867951646,2023-12-19 20:08:54.800000+09:00,1702984134.8001962,2.3514126007594793,-0.13432524524905173,0.2950332231360729,-2.3799444814786366
1702984134.8321056,-3.207270118037114,-0.5782303125719574,0.6913559225335082,-2.44712279185146,-2.258914634154797,0.8591097647521314,-2.4813704085333064,-2.1399108195819445,1.3329731300712138,-4.665811268393326,-2.411477728564133,1.5681571612856195,-2.4199876567329714,-2.1521201186822805,1.3536651094329875,-2.3641063167179492,-2.2091314379092872,1.3393847977435533,-2.397383423459828,-2.2079002487999144,1.317679106049064,-2.3807679822350503,-2.297092740564581,1.114463050394215,-2.3959186216807544,-2.2733882544656145,1.121891320992452,-2.441571570486553,-2.415315110616673,0.9394499934093787,-2.4425089999612077,-2.4155493141934308,0.931141098094998,-2.581679794172722,-2.4606721603072166,0.7281976460175948,-2.588936540952463,-2.455659966139863,0.7111798468105207,-2.5041453544796632,-2.235777528964719,0.5958979293800448,-2.5074083261415354,-2.229720605986414,0.6041796681601173,-2.774517578342027,-2.3426851193865454,0.21260068852534,-2.7773227075023064,-2.335949019808048,0.21312808842232395,-2.9153405349553947,-2.390369021964239,-0.13907862085895953,-2.908254870327054,-2.395520005211998,-0.13907613748343647,2023-12-19 20:08:54.830000+09:00,1702984134.8328972,2.35818012105883,-0.1316035429972794,0.2947142263299421,-2.3758465169906637
1702984134.8654962,-3.207270118124199,-0.5782303117128555,0.6913559225140281,-2.447056074369422,-2.2589354098945216,0.8591063720131854,-2.4811822926373646,-2.1398785507283113,1.3329553683335869,-4.665811689497339,-2.411479766712525,1.568157237709485,-2.41979671650108,-2.1520859531824628,1.3536460929163625,-2.363913306421475,-2.2090990252944835,1.339367403281527,-2.397178530411599,-2.2078797373145687,1.3176578040195444,-2.380747826932016,-2.2971226096226407,1.1144626857728497,-2.3957127009393395,-2.273387572588613,1.1218807471009364,-2.441561519633253,-2.41534949293488,0.9394516090745076,-2.44235854406151,-2.4155841760240992,0.9311395089689808,-2.5816802578612874,-2.4607096736416203,0.728199569116843,-2.588820102763491,-2.4556912538036504,0.711153601371358,-2.5041244910356464,-2.2358052774192765,0.5958962250715355,-2.507395415333376,-2.2297445091501045,0.6041807595948278,-2.77451462900936,-2.3427226394308622,0.21259724288490145,-2.777284184421999,-2.3359923694999756,0.21312557808154203,-2.9153026928588686,-2.390394645291022,-0.13907608983569922,-2.908203540472881,-2.3955622823793723,-0.13907443579190834,2023-12-19 20:08:54.870000+09:00,1702984134.866966,2.363527831021438,-0.12929428627913742,0.2946224643676666,-2.3711061824095947
1702984134.8989782,-3.207270118182495,-0.5782303111377542,0.6913559225009877,-2.4470114122533464,-2.258949317621114,0.859104100840833,-2.481056363814462,-2.139856949264309,1.3329434782447622,-4.665811971393413,-2.4114811310928537,1.5681572888692628,-2.419668897007004,-2.15206308206275,1.3536333628515145,-2.363784101181687,-2.209077327593665,1.3393557590548817,-2.397041370602454,-2.2078660064855358,1.3176435439832546,-2.380734334539076,-2.2971426046119205,1.1144624416874727,-2.3955748531702934,-2.273387116125496,1.1218736687107482,-2.4415547913760856,-2.415372509197481,0.9394526906354616,-2.4422578256493157,-2.4156075132826462,0.9311384451738786,-2.581680568264377,-2.4607347858737416,0.7282008564808025,-2.5887421565378155,-2.455712198438087,0.7111360321104309,-2.5041105245979165,-2.235823852831005,0.5958950841707977,-2.507386772560972,-2.2297605104415004,0.6041814902246753,-2.7745126546626984,-2.3427477561547434,0.21259493629915335,-2.7772583962442723,-2.3360213887152326,0.21312389760548142,-2.9152773605463183,-2.3904117980965545,-0.13907439551434317,-2.908169179165542,-2.395590583623648,-0.13907329664303417,2023-12-19 20:08:54.900000+09:00,1702984134.9020605,2.37123109232124,-0.12616568778830387,0.2946847620406334,-2.3656268177523563
1702984134.9988472,-3.2072701182651326,-0.5782303103225299,0.6913559224825024,-2.446948102310105,-2.258969032257556,0.8591008813831505,-2.480877855778322,-2.1398263285150008,1.3329266236728168,-4.665812370989897,-2.4114830651445454,1.5681573613898447,-2.419487708885476,-2.1520306615368527,1.3536153175873438,-2.3636009487223686,-2.2090465704256657,1.3393392530002473,-2.3968469422928456,-2.207846542606903,1.3176233299368214,-2.3807152086510466,-2.2971709481331777,1.1144620956888343,-2.3953794496560574,-2.273386469074783,1.1218636348717717,-2.4415452538615914,-2.4154051354679535,0.9394542237818648,-2.4421150541570595,-2.415640594574888,0.9311369372111246,-2.581681008270443,-2.4607703832464147,0.7282026813593881,-2.5886316653305665,-2.455741888110989,0.7111111271348087,-2.5040907267366035,-2.2358501840567855,0.5958934669083997,-2.507374521161386,-2.229783192771383,0.6041825259152839,-2.774509855964696,-2.3427833598946264,0.21259166664187715,-2.777221840697612,-2.3360625243584208,0.21312151547822536,-2.9152414512027702,-2.390436112733659,-0.13907199376094875,-2.9081204709401267,-2.3956307015205636,-0.1390716818639572,2023-12-19 20:08:55+09:00,1702984135.0007377,2.389742692746249,-0.11861385874873387,0.29505064818547017,-2.3503236150052054
1702984135.0321763,-3.2072701182768393,-0.5782303102070404,0.6913559224798838,-2.4469391334367794,-2.2589718251533935,0.8591004252951074,-2.4808525672394004,-2.139821990592589,1.3329242359511888,-4.665812427599176,-2.411483339134123,1.568157371663553,-2.419462040669285,-2.1520260686470944,1.353612761184981,-2.3635750022260864,-2.209042213177349,1.339336914651711,-2.3968193983907264,-2.2078437852349495,1.3176204662915143,-2.3807124991609063,-2.297174963449552,1.1144620466725534,-2.3953517676004927,-2.273386377409626,1.1218622134168446,-2.4415439027190224,-2.415409757504745,0.9394544409767503,-2.4420948282752626,-2.415645281072843,0.9311367235839084,-2.5816810706043904,-2.4607754261876953,0.7282029398828368,-2.588616012471147,-2.4557460941314293,0.7111075989438154,-2.5040879220506227,-2.235853914299089,0.5958932377971284,-2.5073727855532755,-2.229786406088803,0.6041826726375426,-2.7745094594840394,-2.342788403737925,0.21259120344225274,-2.777216662015551,-2.3360683518849363,0.21312117801152566,-2.9152363640657897,-2.390439557293692,-0.13907165351389036,-2.908113570635351,-2.3956363848669247,-0.13907145310448835,2023-12-19 20:08:55.030000+09:00,1702984135.0303314,2.3948699948150183,-0.1162711234360658,0.29525082029561245,-2.3451165353305834
1702984135.1155171,-3.2072701182918535,-0.5782303100589207,0.6913559224765251,-2.4469276305146654,-2.2589754071488257,0.8590998403447968,-2.480820133723726,-2.1398164270416467,1.3329211736071331,-4.665812500202736,-2.4114836905362065,1.5681573848399764,-2.419429120203033,-2.1520201780908055,1.3536094825014497,-2.363541724855003,-2.2090366248401963,1.3393339156305282,-2.396784072285731,-2.207840248800253,1.3176167935571883,-2.3807090241364617,-2.2971801132459477,1.1144619838073038,-2.395316264308435,-2.273386259845567,1.121860390346686,-2.4415421698271453,-2.4154156854432154,0.939454719537475,-2.4420688878104397,-2.415651291685214,0.9311364495988563,-2.5816811505500556,-2.4607818939522255,0.7282032714490201,-2.58859593708194,-2.4557514885130614,0.7111030739043007,-2.5040843249338818,-2.2358586984771165,0.5958929439531847,-2.507370559569679,-2.2297905272909495,0.6041828608144353,-2.774508950982476,-2.342794872659327,0.21259060937106797,-2.7772100201582917,-2.3360758259099543,0.21312074519761226,-2.9152298396185885,-2.3904439750733095,-0.13907121713406093,-2.9081047207312984,-2.395643673975396,-0.13907115971174464,2023-12-19 20:08:55.120000+09:00,1702984135.1166778,2.4139466440451818,-0.10921439741852101,0.29656243018538964,-2.3313209043474497
1702984135.1488729,-3.2072701182947267,-0.5782303100305748,0.6913559224758824,-2.446925429177022,-2.2589760926425906,0.8590997284016639,-2.480813926855745,-2.1398153623335667,1.3329205875601116,-4.665812514097027,-2.4114837577847394,1.5681573873615748,-2.4194228201463277,-2.1520190508030463,1.3536088550531016,-2.3635353564966928,-2.209035555388728,1.3393333417017335,-2.396777311857038,-2.207839572025539,1.3176160906985366,-2.3807083591139526,-2.297181098772977,1.1144619717766526,-2.395309469971093,-2.2733862373470934,1.121860041462035,-2.441541838200096,-2.415416819884879,0.9394547728462084,-2.4420639235308306,-2.415652441948351,0.9311363971657785,-2.5816811658494205,-2.4607831317015023,0.7282033349015162,-2.5885920952138024,-2.455752520846866,0.7111022079382686,-2.5040836365463215,-2.235859614035013,0.5958928877196704,-2.507370133578662,-2.229791315973802,0.6041828968262306,-2.774508853669495,-2.342796110629997,0.21259049568245486,-2.777208749092535,-2.336077256229351,0.21312066236913174,-2.9152285910218336,-2.390444820512797,-0.1390711336231638,-2.9081030271071273,-2.395645068906936,-0.13907110356457744,2023-12-19 20:08:55.150000+09:00,1702984135.1518764,2.4221601726488564,-0.10641033323145316,0.29699462771425117,-2.3262343175196922
1702984135.2322516,-3.2072701182984127,-0.57823030999422,0.6913559224750581,-2.446922605877536,-2.2589769718144885,0.8590995848303263,-2.4808059663108293,-2.139813996804846,1.3329198359324543,-4.665812531916986,-2.411483844033548,1.5681573905956219,-2.419414740083318,-2.152017605013499,1.3536080503266645,-2.3635271888342704,-2.2090341837764322,1.3393326056161647,-2.396768641349396,-2.2078387040361562,1.317615189255509,-2.380707506197221,-2.2971823627489805,1.114461956346884,-2.395300755974314,-2.273386208491943,1.1218595940041638,-2.4415414128757567,-2.4154182748495807,0.9394548412166921,-2.4420575566528937,-2.4156539172046956,0.9311363299183566,-2.581681185471439,-2.4607847191621577,0.7282034162817624,-2.588587167871386,-2.455753844854344,0.7111010973038044,-2.504082753663021,-2.235860788272936,0.5958928155980436,-2.507369587228935,-2.2297923274896405,0.6041829430127318,-2.774508728861886,-2.3427976983745977,0.21259034987247247,-2.777207118902223,-2.33607909066853,0.2131205561384464,-2.9152269896488723,-2.390445904821184,-0.13907102651725314,-2.908100854969533,-2.39564685795984,-0.13907103155369407,2023-12-19 20:08:55.230000+09:00,1702984135.2273924,2.435407873394643,-0.1010899793913133,0.2977728732624098,-2.316555328850301
1702984135.2654042,-3.2072701182991175,-0.5782303099872627,0.6913559224749003,-2.44692206557696,-2.258977140063406,0.859099557354787,-2.480804442885128,-2.1398137354808324,1.332919692091938,-4.665812535327227,-2.4114838605391586,1.568157391214528,-2.4194131937851964,-2.152017328329808,1.3536078963245264,-2.3635256257720703,-2.2090339212881926,1.3393324647499696,-2.3967669820566817,-2.20783853792726,1.31761501674452,-2.3807073429728085,-2.2971826046386434,1.1144619533940578,-2.3952990883589953,-2.273386202969874,1.1218595083732394,-2.4415413314805714,-2.4154185532891406,0.9394548543008909,-2.44205633821049,-2.4156541995275083,0.9311363170490805,-2.5816811892265443,-2.460785022957738,0.728203431855666,-2.5885862249158285,-2.4557540982323527,0.7111008847594239,-2.5040825847038444,-2.23586101298924,0.5958928017959809,-2.507369482672875,-2.2297925210654874,0.6041829518515367,-2.7745087049771997,-2.342798002224517,0.21259032196851904,-2.777206806929381,-2.336079441728893,0.2131205358088637,-2.915226683190866,-2.3904461123274894,-0.13907100602017677,-2.9081004392831358,-2.395647200334539,-0.13907101777282457,2023-12-19 20:08:55.270000+09:00,1702984135.2723656,2.444252038598586,-0.09800785512198709,0.2977139245149488,-2.308275573931116
1702984135.348877,-3.207270118300022,-0.5782303099783397,0.691355922474698,-2.446921372620865,-2.25897735584906,0.85909952211636,-2.4808024890335636,-2.1398134003228177,1.3329195076109894,-4.665812539700991,-2.4114838817082336,1.5681573920082987,-2.419411210598879,-2.1520169734724215,1.3536076988109107,-2.3635236210851835,-2.2090335846370137,1.3393322840837016,-2.3967648539504895,-2.207838324886264,1.3176147954925967,-2.3807071336312737,-2.297182914871362,1.1144619496069454,-2.3952969495787455,-2.27338619588761,1.1218593985483125,-2.4415412270881416,-2.415418910398495,0.939454871081875,-2.4420547755116355,-2.4156545616172824,0.931136300543743,-2.5816811940426114,-2.4607854125871564,0.728203451829791,-2.5885850155393606,-2.455754423199313,0.7111006121631495,-2.5040823680072566,-2.2358613011964708,0.5958927840943091,-2.5073693485757396,-2.2297927693338946,0.6041829631876411,-2.7745086743441782,-2.3427983919236275,0.2125902861806345,-2.777206406812313,-2.3360798919771986,0.21312050973539853,-2.915226290146785,-2.39044637846224,-0.1390709797318946,-2.9080999061494768,-2.3956476394431494,-0.1390710000983339,2023-12-19 20:08:55.350000+09:00,1702984135.34976,2.4588332464136124,-0.09234373817783333,0.2975521486176089,-2.2938858558695188
1702984135.3821075,-3.2072701183001953,-0.5782303099766319,0.6913559224746593,-2.446921240008445,-2.2589773971444,0.8590995153727105,-2.480802115121009,-2.1398133361829452,1.3329194723064945,-4.665812540538008,-2.4114838857594028,1.5681573921602043,-2.4194108310724727,-2.1520169055626397,1.3536076610123275,-2.3635232374441695,-2.2090335202113915,1.33933224950923,-2.3967644466904714,-2.2078382841161743,1.3176147531511657,-2.380707093569158,-2.2971829742412297,1.114461948882198,-2.395296540276011,-2.2733861945322626,1.1218593775308925,-2.4415412071103497,-2.41541897873924,0.939454874293286,-2.442054476454772,-2.415654630911141,0.9311362973850827,-2.5816811949642715,-2.460785487151332,0.7282034556522802,-2.588584784098521,-2.455754485388902,0.711100559995845,-2.504082326537589,-2.2358613563512755,0.5958927807067042,-2.507369322913298,-2.2297928168455257,0.6041829653570544,-2.7745086684818747,-2.34279846650114,0.2125902793318341,-2.7772063302410945,-2.336079978142134,0.21312050474566635,-2.9152262149291386,-2.39044642939299,-0.13907097470105248,-2.908099804122602,-2.3956477234762588,-0.13907099671593057,2023-12-19 20:08:55.380000+09:00,1702984135.381715,2.466046521830907,-0.08978312022161973,0.29763027379234464,-2.2865754596741126
1702984135.4655259,-3.2072701183004177,-0.5782303099744419,0.6913559224746096,-2.4469210699279587,-2.258977450107249,0.8590995067237223,-2.480801635563895,-2.139813253921113,1.3329194270271334,-4.665812541611514,-2.4114838909551812,1.5681573923550294,-2.419410344315381,-2.152016818465755,1.3536076125342031,-2.3635227454099366,-2.209033437583073,1.3393322051661514,-2.3967639243639653,-2.2078382318269796,1.3176146988466653,-2.3807070421879657,-2.297183050385349,1.114461947952682,-2.3952960153296434,-2.273386192793978,1.1218593505752499,-2.4415411814880694,-2.4154190663888517,0.9394548784120432,-2.442054092902938,-2.415654719783156,0.9311362933339808,-2.5816811961463366,-2.4607855827827314,0.728203460554768,-2.588584487266819,-2.455754565149422,0.7111004930892875,-2.5040822733511585,-2.2358614270894166,0.5958927763619716,-2.5073692900002373,-2.229792877781004,0.6041829681394097,-2.7745086609632463,-2.3427985621496448,0.21259027054798638,-2.7772062320355864,-2.3360800886519506,0.21312049834614455,-2.9152261184596373,-2.390446494713619,-0.13907096824880555,-2.908099673269244,-2.3956478312519267,-0.13907099237786935,2023-12-19 20:08:55.470000+09:00,1702984135.4676802,2.4894583905000123,-0.08152458044632717,0.29773314079641666,-2.2671393940893227
1702984135.5488923,-3.207270118300499,-0.5782303099736388,0.6913559224745913,-2.4469210075683168,-2.258977469525962,0.8590995035525898,-2.4808014597353187,-2.1398132237599907,1.3329194104255537,-4.665812542005113,-2.411483892860202,1.5681573924264611,-2.4194101658469487,-2.1520167865318713,1.3536075947598039,-2.3635225650066514,-2.20903340728758,1.3393321889078575,-2.3967637328540845,-2.20783821265526,1.3176146789360377,-2.3807070233491636,-2.297183078303425,1.114461947611877,-2.3952958228591963,-2.27338619215664,1.121859340692022,-2.4415411720937152,-2.4154190985253923,0.9394548799221767,-2.4420539522744895,-2.415654752367888,0.9311362918486529,-2.5816811965797375,-2.4607856178457763,0.7282034623522545,-2.588584378434118,-2.455754594393444,0.7111004685581431,-2.5040822538504695,-2.2358614530254015,0.5958927747689847,-2.5073692779327352,-2.229792900122865,0.6041829691595543,-2.774508658206558,-2.3427985972189616,0.21259026732740768,-2.7772061960287497,-2.3360801291701354,0.21312049599977373,-2.9152260830893044,-2.390446518663286,-0.1390709658831032,-2.9080996252921434,-2.3956478707676414,-0.13907099078732865,2023-12-19 20:08:55.550000+09:00,1702984135.5459912,2.506348773205973,-0.07508969090896493,0.2972358354345024,-2.2513834379588964
1702984135.5822651,-3.2072701183005146,-0.5782303099734852,0.6913559224745879,-2.446920995634425,-2.2589774732421604,0.8590995029457236,-2.480801426086646,-2.1398132179879954,1.3329194072484756,-4.665812542080436,-2.4114838932247697,1.5681573924401313,-2.419410131693081,-2.152016780420619,1.3536075913582808,-2.363522530482507,-2.2090334014898696,1.3393321857964748,-2.3967636962044483,-2.2078382089863284,1.3176146751257003,-2.3807070197439435,-2.297183083646164,1.1144619475466564,-2.3952957860257347,-2.273386192034671,1.1218593388006486,-2.4415411702958987,-2.4154191046754274,0.939454880211174,-2.4420539253621367,-2.4156547586036945,0.9311362915644027,-2.5816811966626783,-2.4607856245558626,0.7282034626962433,-2.5885843576065817,-2.455754599989932,0.7111004638635681,-2.5040822501185827,-2.235861457988824,0.5958927744641316,-2.5073692756233528,-2.2297929043984723,0.6041829693547814,-2.774508657679005,-2.342798603930248,0.212590266711079,-2.7772061891380475,-2.3360801369241826,0.213120495550744,-2.9152260763204114,-2.3904465232465824,-0.13907096543037392,-2.9080996161106683,-2.3956478783298443,-0.13907099048294363,2023-12-19 20:08:55.580000+09:00,1702984135.5843801,2.5149762734532293,-0.07166143893910815,0.29715330280252666,-2.2430854813836034
1702984135.6155324,-3.2072701183005248,-0.5782303099733823,0.6913559224745855,-2.4469209876456217,-2.2589774757298637,0.8590995025394743,-2.480801403561501,-2.1398132141240978,1.3329194051216713,-4.665812542130859,-2.411483893468819,1.5681573924492824,-2.419410108829748,-2.1520167763296154,1.3536075890812282,-2.3635225073713033,-2.2090333976087577,1.3393321837136483,-2.3967636716703944,-2.2078382065302673,1.3176146725749787,-2.3807070173305314,-2.2971830872227086,1.1144619475029962,-2.3952957613686237,-2.2733861919530227,1.1218593375345227,-2.4415411690924014,-2.4154191087923933,0.939454880404635,-2.4420539073464296,-2.415654762778077,0.9311362913741194,-2.581681196718201,-2.4607856290477392,0.7282034629265166,-2.5885843436641824,-2.4557546037363416,0.7111004607209186,-2.5040822476203775,-2.2358614613114454,0.5958927742600564,-2.5073692740774023,-2.229792907260656,0.6041829694854708,-2.7745086573258497,-2.3427986084229278,0.21259026629849528,-2.7772061845252636,-2.3360801421149087,0.2131204952501538,-2.9152260717891694,-2.3904465263147396,-0.1390709651273072,-2.908099609964391,-2.3956478833921455,-0.13907099027918174,2023-12-19 20:08:55.620000+09:00,1702984135.6180558,2.524195097437256,-0.06853077681866028,0.29729535993092654,-2.235434607822
