timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971328.3429873,,,,10.924157410892708,-0.35667031565347235,0.7007003155207172,,,,15.058751398229637,-0.13293785000559513,1.1907223338572206,5.117419674398563,-0.4573802959534237,-2.7632486448442846,15.145578987418974,-0.2682580364490212,1.2596724377951771,5.080056416656543,-0.42041758043980915,-2.7546387869636138,16.28825346346041,-0.10487608895155004,0.9210263870512498,9.149892331505136,-0.5848426928015397,0.8818407895148181,16.182078906037443,-0.015264420658890847,0.49923695931398965,4.792031272270661,-0.2840052132350008,-3.0179240617467826,15.417201862912142,0.043386967670849076,0.1480643026674042,4.792058035070926,-0.35396938166769526,-3.1578686900782986,8.839030280041845,-0.2973989580985681,0.4892384339816323,8.800332417295255,-0.4767738766250889,0.5081830999084052,9.101694050466248,-0.33204197139720065,0.12097816515406765,9.018815635853212,-0.4148511599142388,0.12727779881057624,9.68911093871278,-0.37420074282300536,-0.29579630373259513,9.414836997168042,-0.3156636102133653,-0.2547970697165097,2023-12-19 16:35:28.340000+09:00,1702971328.3387241,-0.0006565381397849034,-0.6015025081065929,0.00031334065309534224,-5.268724632565507e-06
1702971328.359604,,,,10.908493830057798,-0.357617883122619,0.7038834676494186,,,,15.058270782131856,-0.1328319263104004,1.1906946658152926,5.117373814151468,-0.45738203384277604,-2.7632653137466585,15.108313494870666,-0.26887178723841604,1.2569524307761328,5.079978435781859,-0.4204188133494139,-2.7546659733352246,16.335095186326516,-0.10309981773446487,0.9252988509656646,9.149605899309226,-0.5854403023020484,0.8850770239791772,16.194529213291503,-0.014556465333312292,0.5032815393499936,4.792000552447605,-0.28400472575929786,-3.017951271857262,15.616964393442242,0.05139969925799008,0.14267673595635075,4.792007628499101,-0.3539712562272474,-3.1578798534173225,8.840188572517263,-0.29646096560361335,0.49220388286309036,8.802532000895845,-0.4759152813460064,0.5108983887640981,9.106361810609158,-0.32723980682292325,0.12413495242867055,9.014891417341113,-0.4185834212488707,0.1311229161901559,9.60835231056202,-0.3870787084350922,-0.2832404438502979,9.45052623010438,-0.30664350721180356,-0.25752193120413885,2023-12-19 16:35:28.360000+09:00,1702971328.3623464,-0.0002965236441219242,-0.601695340754046,0.00041884200702490214,-6.979282842070015e-06
1702971328.3763182,,,,10.86999594768531,-0.36712844789073307,0.7069261591454803,,,,15.057887618283294,-0.13274748026106473,1.1906726078911483,5.117336303186245,-0.4573834553333084,-2.7632789479212843,15.019254353960575,-0.26411557103703986,1.2479741596834233,5.07991465204619,-0.4204198217964293,-2.754688210176599,16.28460746559055,-0.10244809278284156,0.9288816885251391,9.153790622099175,-0.5826329736400196,0.8850260471235745,16.20546671768057,-0.014143519878579841,0.5068718618190282,4.7919754254522795,-0.2840043270330524,-3.017973528115625,15.780406459161041,0.05795557036743852,0.13826872695628586,4.791966398909586,-0.3539727895059065,-3.1578889843672937,8.840308841486912,-0.2958220335163469,0.4950112478810135,8.798161395541563,-0.47758419564364,0.5137052247817999,9.069728276253906,-0.3529575524448126,0.12761843421490215,9.046418606073255,-0.3936486127856339,0.12921449896467493,9.516537895447572,-0.3957440566232744,-0.26975107263264636,9.485496885632276,-0.29776805461983236,-0.26026063350926,2023-12-19 16:35:28.380000+09:00,1702971328.3846,-9.355500239225295e-05,-0.6019506585911236,0.0005011921415312836,-8.37883046802825e-06
1702971328.4428911,,,,10.774279378846082,-0.3857008908899705,0.7123429686090346,,,,15.056973181231113,-0.13254594612178666,1.1906199657037209,5.117243190079861,-0.4573869838855164,-2.763312791901166,14.798081605032237,-0.2523038086395353,1.2256771907490032,5.079756322295689,-0.4204223250547077,-2.754743408472997,16.168128484019146,-0.09810164683796233,0.9350409689461417,9.161013924436967,-0.5758576250888027,0.8848860925057144,16.23262931870529,-0.013117995935194363,0.5157882008034478,4.791913052954667,-0.2840033372787475,-3.0180287746106247,16.18630450169939,0.07423666201147787,0.12732171514051452,4.791864055098069,-0.35397659554870087,-3.157911650036146,8.822611330803253,-0.2931288223108965,0.4938564131350999,8.781651329603458,-0.48194944739413315,0.519380554951198,8.97839154628694,-0.417050014271949,0.13475671455426722,9.124154671905245,-0.3303805405990411,0.12292926717835169,9.276430852876262,-0.41755207777405373,-0.23639051863188687,9.544349682087182,-0.27468659795700334,-0.26371372032243134,2023-12-19 16:35:28.440000+09:00,1702971328.4409828,-6.782588264622913e-05,-0.6019280200695396,0.0005208431159091028,-1.046080214300744e-05
1702971328.4594917,,,,10.759984440397163,-0.3848896338725738,0.7115877294341646,,,,15.056842468275455,-0.13251713809946486,1.1906124408381278,5.117229448308286,-0.4573875046345314,-2.7633177866463616,14.765428266777732,-0.2505599524239012,1.2223853273879266,5.079732955754183,-0.42042269448931036,-2.754751554720179,16.1573305776784,-0.09580233486709458,0.9339600430136994,9.159685466854874,-0.5750545380832701,0.8848557225224055,16.2366395306479,-0.012966590391908785,0.5171045846448604,4.791903847928134,-0.2840031912093261,-3.0180369279710284,16.246230175834498,0.07664035774334971,0.12570552832984977,4.791848951045216,-0.3539771572501919,-3.1579149950694725,8.816457897756031,-0.29288269301414077,0.49219053215397596,8.775014915446905,-0.4827927160091328,0.5192770691096528,8.964557795476065,-0.4267200324677792,0.13471117139949182,9.135144647938183,-0.3201186823594667,0.12087787769555874,9.232107721226225,-0.42103061769176303,-0.23156660521683073,9.547660700442378,-0.2715001706370181,-0.26360741023737616,2023-12-19 16:35:28.460000+09:00,1702971328.4649742,7.028238300789057e-05,-0.6017788400134699,0.00047447041109352294,-1.1227346259704323e-05
1702971328.4928646,,,,10.566488537427311,-0.38360033175127084,0.7081847694091622,,,,15.056649985582245,-0.1324747165529958,1.190601360020713,5.117209008474359,-0.45738827920885217,-2.7633252159477246,14.865728860384118,-0.25064570072507464,1.2212089678775668,5.079698199811314,-0.4204232439950188,-2.7547636716396466,15.466078006204432,-0.1092014208176873,0.9268797660641733,9.149390060873449,-0.574024359806457,0.884772074086132,16.24260513511999,-0.012741359007869718,0.5190628415758423,4.791890156155382,-0.2840029739422366,-3.0180490554708688,16.335375805723803,0.08021610341784687,0.12330128351600496,4.791826484922109,-0.35397799273818764,-3.1579199705506396,8.804102270225092,-0.2928343265177059,0.4900681556095964,8.760432618070094,-0.48272404772943883,0.5179668196703334,8.939589179530296,-0.4397725340076935,0.133661911008451,9.14659863856722,-0.30544604015878757,0.11847412315363146,9.159645652015604,-0.42809766907769686,-0.22335760587177278,9.625256123189539,-0.2653290331021489,-0.2719328210595944,2023-12-19 16:35:28.490000+09:00,1702971328.4877143,0.0004296537769346318,-0.6017126632313353,0.0004639117009646319,-1.1854518718819953e-05
1702971328.5096185,,,,10.312004867457372,-0.3851944430664848,0.7056856776115561,,,,15.056579701998915,-0.13245922664974,1.1905973139449795,5.117201483643362,-0.4573885643648314,-2.7633279510109046,15.002288278671553,-0.2511866514720525,1.2232583786667008,5.0796854045705535,-0.4204234462930219,-2.754768132427905,14.488001664081342,-0.1327383843128214,0.9199587168147737,9.138527827701406,-0.5731214255797773,0.8847076964113775,16.2448015621998,-0.012658432908185937,0.5197838361661737,4.79188511559212,-0.28400289395635536,-3.018053520154243,16.368197605501457,0.08153262794888542,0.12241608429766455,4.791818214122057,-0.3539783003192566,-3.1579218022511824,8.797970182313067,-0.2924342925841435,0.4904291174557125,8.753196091460124,-0.48061507456828634,0.5169680561687701,8.925947011425833,-0.44246702192926785,0.13306522176439534,9.145921667495742,-0.30082049665203275,0.11913128587581162,9.132712002631845,-0.43197528908885147,-0.21915886042822127,9.733932773160738,-0.2606588726468842,-0.28434246562855237,2023-12-19 16:35:28.510000+09:00,1702971328.509268,0.0010887172848192503,-0.6017905060276614,0.0005314374185386135,-1.2367659821732742e-05
1702971328.5262747,,,,10.103790956650673,-0.38649871595456886,0.703640966150479,,,,15.056522429098253,-0.13244660419014992,1.1905940168664502,5.117195327261347,-0.4573887976629803,-2.7633301886815955,15.114018711286239,-0.25162924753566385,1.2249351693044082,5.079674936243737,-0.4204236118015614,-2.7547717819871607,13.687757387955438,-0.15199589980847278,0.9142960401830138,9.129640546057313,-0.5723826612159955,0.884655023768646,16.246598638892948,-0.012590584281493523,0.5203737408281944,4.791880991694448,-0.284002828516528,-3.0180571729002574,16.395051805192253,0.08260978437826604,0.12169183039518251,4.791811447431253,-0.3539785519643184,-3.15792330084275,8.792953019499736,-0.29210699209459834,0.4907244498738622,8.747275296989121,-0.4788895510809765,0.5161508860350005,8.914785237575085,-0.4446716029455613,0.1325770214761183,9.14536778207625,-0.29703596107353486,0.1196689644641378,9.110675380513218,-0.43514788726475867,-0.21572352326341643,9.822850031806635,-0.25683783229250584,-0.2944958111368478,2023-12-19 16:35:28.530000+09:00,1702971328.5337276,0.0008652645849567477,-0.6017710423478185,0.0005207211838314477,-1.2787502542297752e-05
1702971328.5596478,,,,9.794051256267604,-0.38843895660423394,0.7005992466377429,,,,15.05643761323849,-0.13242791149692004,1.1905891341986097,5.117186169503132,-0.4573891446992808,-2.763333517267622,15.280229271318762,-0.2522876548995262,1.2274295685869363,5.079659364369596,-0.42042385799927684,-2.754777210789528,12.497311363671207,-0.18064344336901336,0.9058722237507109,9.116419796574265,-0.5712836729120685,0.8845766677716099,16.249271976108236,-0.012489652440668433,0.5212512849488583,4.791874857302905,-0.2840027311732971,-3.0180626064430003,16.429718986753574,0.05931381103061044,0.2647213865799933,4.79180138182484,-0.353978926292069,-3.1579255300317786,8.785489471552566,-0.2916200988069491,0.49116378735307625,8.738467503607916,-0.476322656650664,0.5149352610490658,8.898180945984388,-0.44795114493586985,0.13185077311724544,9.144543820299555,-0.29140607346597114,0.12046881690533785,9.077893628775147,-0.4398674547741249,-0.21061310436768124,9.955123639007802,-0.25115364005995344,-0.3095999613996268,2023-12-19 16:35:28.560000+09:00,1702971328.5629332,0.00034643023815313925,-0.6016645232326591,0.0004639239956399857,-1.3131010222760032e-05
1702971328.592935,,,,9.620213811835304,-0.3900104039867082,0.6991610594763198,,,,15.056381090357853,-0.13241545433535604,1.1905858802971305,5.117180039434471,-0.45738937700027626,-2.7633357453741527,15.416364652825512,-0.253753737218464,1.2297363714057319,5.079648940786071,-0.42042402280040647,-2.754780844749987,11.840417332254582,-0.1989501612615389,0.9008562539079312,9.10403546567214,-0.5714646607976402,0.8845147324198227,16.251061565474284,-0.012422086497994653,0.521838731836439,4.7918707510314285,-0.28400266601317,-3.0180662435765977,16.44635844391429,0.01755367002660158,0.5000628380611675,4.7917946440559485,-0.3539791768615599,-3.1579270222181286,8.778949506660009,-0.2921985914303474,0.4922244606150298,8.73166890923222,-0.4747442163159212,0.5151333134770326,8.900933098019,-0.4394613329305678,0.130117693232548,9.119451170952424,-0.30027757521976334,0.12261348329248796,9.084300137496083,-0.43235957035869976,-0.21102286654374502,9.990915988225776,-0.25914431861256704,-0.3168432612033439,2023-12-19 16:35:28.590000+09:00,1702971328.594879,0.0005545048829385547,-0.6016919005948251,0.0005049919351492419,-1.3412061961320079e-05
1702971328.6262467,,,,9.959482644997435,-0.37994993218339873,0.7016079984988066,,,,15.05634336620623,-0.1324071402535839,1.190583708598318,5.117175935983317,-0.4573895325019257,-2.7633372368625553,15.507496602106063,-0.2547351642218762,1.231280594774822,5.079641963267841,-0.4204241331178309,-2.754783277313155,13.214900618268752,-0.16755459780436405,0.9066382393551585,9.099109447837835,-0.5711344383615977,0.8851367225623924,16.252259555045654,-0.01237685640429903,0.5222319814044168,4.791868002304561,-0.2840026223951596,-3.018068678263855,16.45568869210801,-0.018455799124061954,0.7052806857576288,4.7917901338119275,-0.35397934459209,-3.1579280210835794,8.776874166595872,-0.292078739418715,0.4928556178167453,8.729785961234935,-0.4738468054229704,0.5191803095016612,8.960039161591828,-0.3983865102127806,0.12493343808856047,9.0341741144701,-0.340702019566398,0.12614225882381414,9.180273965051633,-0.3862610546640241,-0.22568684353605165,9.69453373545256,-0.30277501539904383,-0.2944319102555986,2023-12-19 16:35:28.630000+09:00,1702971328.6299682,0.00042957956170724807,-0.601573900064346,0.0005063912612305642,-1.36420133837783e-05
1702971328.659523,,,,10.200882133443308,-0.37550662398364976,0.7049474248104208,,,,15.056318163508125,-0.1324015857935386,1.1905822577328329,5.117173189111497,-0.4573896365955491,-2.763338235272749,15.568502287016829,-0.25539215254491493,1.2323143310772962,5.07963729248038,-0.42042420696489596,-2.754784905683754,14.189017734060323,-0.14842197377481905,0.9148792833601737,9.095358679224141,-0.5726697138680306,0.88790148756322,16.25306151500475,-0.012346578407764739,0.5224952311145871,4.791866162292315,-0.28400259319703364,-3.018070308056331,16.456390146630543,-0.028955654903366452,0.7581309597955935,4.79178711463082,-0.3539794568717905,-3.1579286897293746,8.779150179100354,-0.2935925432967878,0.4930977070228917,8.728447468091638,-0.4771770008244576,0.5221565974499557,8.964189968645789,-0.39549017445848983,0.12657820931059685,9.01367770351355,-0.3465706962073043,0.12749014650420132,9.190178704011315,-0.38068128653916905,-0.22709282841059794,9.55405234400537,-0.3143141663959991,-0.28030402640539925,2023-12-19 16:35:28.660000+09:00,1702971328.6623359,0.0006056636352528447,-0.6016477436651634,0.0005015571503592218,-1.3830155456698664e-05
1702971328.69286,,,,10.348735654368918,-0.3718879225204201,0.7083384408042765,,,,15.05630131492457,-0.1323978725091994,1.1905812877958737,5.117171350326303,-0.457389706276927,-2.763338903619146,15.609340803297162,-0.25583195464476266,1.2330063363695885,5.079634165805604,-0.4204242563989063,-2.754785995732343,14.779258286008718,-0.1348367144437864,0.9233419413741699,9.093951142096856,-0.572504168313666,0.8915843336262587,16.25359836423271,-0.012326309666315313,0.5226714561269002,4.791864930568559,-0.2840025736514978,-3.018071399056739,16.447637901247365,-0.004469383103266732,0.6236621344920398,4.791785093558893,-0.35397953203301546,-3.157929137327977,8.785032960235327,-0.2933825425074669,0.49312065149792644,8.728965416436903,-0.4800234185581957,0.5241322538147004,8.936994729973511,-0.4126385032431147,0.13199054825365164,9.034720484799298,-0.3290148746777692,0.12746156684143556,9.14973166248278,-0.3968308488899932,-0.22048956435559638,9.526534796265816,-0.30304928738501774,-0.2731421466671705,2023-12-19 16:35:28.690000+09:00,1702971328.690649,0.0004987300610162025,-0.6016417313086135,0.0004856709472042683,-1.3984089879997144e-05
1702971328.7428987,,,,10.691981997810823,-0.3561642309253064,0.7102926917322184,,,,15.056285899374156,-0.1323944750531616,1.1905804003555713,5.117169666221749,-0.45738977009663045,-2.7633395157435054,15.646744404507354,-0.2562347651249767,1.233640137309137,5.079631302150163,-0.42042430167447303,-2.7547869940848404,15.368680092451466,-0.12104600483123193,0.929471016683989,9.094547197692938,-0.5722728947423056,0.8916994914151213,16.25409005923688,-0.012307745722488297,0.522832858907515,4.791863802458765,-0.28400255575015393,-3.0180723982809883,16.43486346590221,0.0319471596440519,0.42498895316204777,4.791783242501768,-0.35397960087159525,-3.157929547274091,8.787668296831614,-0.29677586873710593,0.4932340844619369,8.728943553418855,-0.4815074391093026,0.5242235681414511,8.912851893268142,-0.43450237017669985,0.13215071486808455,9.07313146623117,-0.31022409281376784,0.1209877977282125,9.451825756188128,-0.35517098101508227,-0.2578738995270075,9.420792068604205,-0.3280809689360094,-0.25903760843194384,2023-12-19 16:35:28.740000+09:00,1702971328.7439475,0.0006081926576384691,-0.601457063381008,0.0005067321863771432,-1.4213083236970087e-05
1702971328.7761066,,,,10.67365643635324,-0.3602203594946631,0.7111430298693882,,,,15.056279732500917,-0.13239311592681474,1.1905800453418542,5.1171689920491685,-0.4573897956446252,-2.763339760786165,15.66171775793529,-0.2563960176110897,1.233893859548808,5.07963015578548,-0.42042431979896866,-2.7547873937404783,15.562470270141818,-0.11628242764535927,0.9343941866611776,9.096347373231133,-0.5719764182451278,0.8893127275461081,16.254286893842053,-0.012300314232392563,0.5228974714261015,4.791863350859314,-0.2840025485839746,-3.018072798285602,16.428469139987765,0.05029007333046583,0.3251352293564753,4.7917825014955415,-0.3539796284287222,-3.1579297113817346,8.783800707743818,-0.30072487432162975,0.49348028523995446,8.724443783520908,-0.48332389942213827,0.5256828447882599,8.898078799323713,-0.4464784929499757,0.13137129884252838,9.091497473871453,-0.3018310722369017,0.11685044094634008,9.755317449088658,-0.3229914344286039,-0.2972696091318878,9.315518709296022,-0.3640266946582016,-0.24805829019133688,2023-12-19 16:35:28.780000+09:00,1702971328.7821493,0.000585908247497072,-0.6013501123129407,0.00047917427991422387,-1.1751939882004573e-05
1702971328.8762383,,,,9.785189026778923,-0.35962539207012273,0.705775595431195,,,,15.05627099493186,-0.13239119024100027,1.1905795423386714,5.117168036394006,-0.4573898318594961,-2.7633401081397797,15.682942953658836,-0.2566245980419951,1.2342535187408763,5.079628530787139,-0.42042434549085883,-2.754787960261551,12.27911437485146,-0.1942238790720358,0.9102057431896569,9.103733230967562,-0.572086260230775,0.8947365957827903,15.943490465897947,-0.020069367324828002,0.5094091207883544,4.791862710706692,-0.2840025384257505,-3.018073365301355,16.050439254286676,-0.044249064479532384,0.8039641762086744,4.791781451102148,-0.3539796674915844,-3.1579299440080995,8.814129020955283,-0.2975429621754146,0.5009076896944965,8.78108140295833,-0.48640102931657897,0.5173358304973161,9.028332605210572,-0.36659132274046935,0.12673556999744925,8.999885760117515,-0.3788121159625587,0.12920588431884322,9.520066319685126,-0.3713104581387246,-0.2649404753629878,9.403347818056053,-0.322096782832752,-0.25154356941272715,2023-12-19 16:35:28.880000+09:00,1702971328.8762288,0.00023250837578446358,-0.6016375721412855,0.0005118676736490697,-6.742745780876414e-06
