1.702718772303977489e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772320507288e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772336600065e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772353696823e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772370087147e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772386902809e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772404012918e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772420117617e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772436807871e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772453921080e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772470026016e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772486457825e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772503568172e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772520132065e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772537230015e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772554041862e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772570142508e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772587308884e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
1.702718772603411436e+09,1.225412954913505770e+00,2.002521145148756787e-01,1.369030427755040913e+00,1.344303477309743755e+00,2.614052701040352478e-01,1.516646050366579068e+00,5.148512980730552080e+00,2.273811611004354027e+00,5.147848508475854956e+00,5.148513249477535858e+00,2.273812140044708663e+00,5.147848503582704183e+00,6.880664784282261026e-01,-9.052619713798587542e-02,7.324813275965572634e-01,6.937052037707616137e-01,-8.248665671186855564e-02,7.452085667364726218e-01,6.960040776221877445e-01,-4.479165590732997471e-02,7.593081354449054965e-01,1.998236491176951013e+00,5.909206267898767795e-01,2.233361896957139603e+00,1.997064518434313429e+00,5.812217775803516506e-01,2.236618498653199616e+00,7.789449031714924532e-01,-1.698076368204813891e-01,1.041193476662234385e+00,7.809211178126089781e-01,-1.771334576795074445e-01,1.039766313592205060e+00,7.903641400576841836e-01,4.346433418621009626e-03,1.052993645931586952e+00,7.694545492550763921e-01,-2.200544729243014697e-02,1.044763596196513156e+00,6.871165647552993638e-01,-6.197314151110133729e-02,8.404261648871722556e-01,6.948102479304592016e-01,-6.453479799513012205e-02,7.561776009934217946e-01,7.052307552138432634e-01,-6.973681650204582860e-02,7.782993300128271397e-01,7.051396822472842940e-01,-6.603913692988172546e-02,7.823596267397461279e-01,6.637084191203826977e-01,-6.160801405195831526e-02,6.519674137466703323e-01,7.751272866460188204e-01,-3.587107681691792394e-03,1.032544775042623542e+00
