timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069472.3336349,,,,4.305929960599294,0.15687193471355626,0.9606906425668178,4.368921866464929,0.1692918107826553,1.353653250410162,,,,,,,5.294721501276463,0.2826817308853689,1.4731994840093932,5.247461473857306,0.28623739225047407,1.48517032824377,4.359849792846615,0.006443347264646762,1.16209806716379,4.356547430161361,0.3243149042205101,1.161716858323529,4.548913912914398,-0.03896217110040666,0.8845811491777418,5.1057909896262546,0.3996610649216264,0.9252366089686475,4.570887935141599,-0.0658395814925133,0.6112805612696299,4.536744399039258,0.3826370936934255,0.6486853143379979,4.2480978140701895,0.0680247156257765,0.7652773328690561,4.2608510651652605,0.2550963276258469,0.7496975079809609,4.306853289485786,0.07355126413354855,0.3283979823572056,4.314233875169244,0.23103844411095753,0.3271358976616541,4.448853040147624,0.10258051145889362,-0.08244181718096542,4.512659419406364,0.20402961282653598,-0.10003042039926763,2023-12-20 19:51:12.330000+09:00,1703069472.332452,-0.00039278977084990365,0.0003653125148246857,-0.004516881385747465,-6.76794784659762e-07
1703069472.4169707,,,,4.307150898427614,0.16154174405699637,0.9587946905304515,4.368921867033633,0.1692918090208102,1.3536532503435024,,,,,,,5.294744784762406,0.28267312355186547,1.4731944621823867,5.293468525564601,0.29003382255283106,1.491748047271344,4.362819983847072,0.004810571377306487,1.1623684117666917,4.356077904382754,0.3257317567319279,1.1617536521751872,4.55460392496074,-0.04152229020908565,0.881928406883244,4.706670775372599,0.3823868061016644,0.9112404938185579,4.572946785309144,-0.06642072772465762,0.6112012675996111,4.541140129574966,0.38434894215290294,0.6416879216337006,4.2466021681037285,0.0703798935622959,0.7634729562890158,4.26369980185978,0.2549211586421484,0.7461271223437208,4.30738296350643,0.07351158095779366,0.324669115006786,4.3196634699794485,0.2307616694165521,0.3247126057598334,4.440705793365089,0.1036991457249454,-0.07492181618220001,4.495837025596735,0.20286995383115272,-0.09328587078089065,2023-12-20 19:51:12.420000+09:00,1703069472.416345,-6.0135333949429876e-05,0.00045880892761342656,-0.004493467340025233,-6.76794784659762e-07
1703069472.450239,,,,4.307702451454745,0.16260273511233891,0.958285411306998,4.368921867142467,0.16929180868364288,1.3536532503307457,,,,,,,5.294749240554318,0.28267147635491646,1.4731935011486217,5.290537517510878,0.2892485450967997,1.4863526717830453,4.365081605407338,0.00429865762290642,1.1625437077744136,4.3569276641509385,0.32636501944941476,1.1618301595751541,4.5570161177236335,-0.040672739408506936,0.8805537165816147,4.606218186788149,0.3782460398222852,0.9077889074219336,4.474789379224554,-0.06315801089897095,0.6141737681348138,4.55121679103354,0.38556174656867875,0.6426511031201279,4.247716722904838,0.07192893867021428,0.7622836871634314,4.261482965591976,0.2542959171833428,0.7455089983421984,4.307411832667514,0.07381437055886647,0.32806402559193143,4.3085938555744,0.23070177312933507,0.3272935557684711,4.432658868751822,0.10425546665509898,-0.0739318043221557,4.4979675568521245,0.20307225432938772,-0.09463572218977685,2023-12-20 19:51:12.450000+09:00,1703069472.4494193,-0.00014693511128912044,0.00042053682427959965,-0.004454637924760391,-6.76794784659762e-07
1703069472.4837449,,,,4.308887291213663,0.16282728834903895,0.9585773631168534,4.368921867215324,0.16929180845793593,1.353653250322206,,,,,,,5.294752223354254,0.28267037368696185,1.4731928578125975,5.286393631645503,0.2875478427718705,1.4812933542140232,4.364446736385459,0.0032294219293246885,1.1599969721388805,4.359965629760045,0.3264680909818591,1.1595574645094873,4.55238895927483,-0.0395037607513122,0.882252709473006,4.537328845248434,0.3748244492105062,0.9054547468001114,4.433388832097599,-0.06273539785837198,0.6145239492854234,4.492506212618374,0.3801986234907368,0.6445368813986169,4.25069608727463,0.07245083808921716,0.7640034454015581,4.260702321797563,0.25347475332235214,0.7501244976346133,4.308174736600068,0.0735087136564476,0.33036209972281816,4.303635506616409,0.23279650031145793,0.33053105562320934,4.431651828814774,0.10417965164711775,-0.07329228656100802,4.509873836756991,0.20566641690807907,-0.0981192588493649,2023-12-20 19:51:12.480000+09:00,1703069472.4807653,-0.0003480381199392138,0.0003849261294645155,-0.0043781188663667,-6.76794784659762e-07
1703069472.5336514,,,,4.309972474392132,0.16303295446827837,0.9588447589318517,4.368921867282051,0.1692918082512132,1.3536532503143848,,,,,,,5.294754955269755,0.2826693637648274,1.4731922685878103,5.282598287000166,0.2859901861008295,1.4766595746002802,4.363865266040724,0.002250119386716535,1.157664441810723,4.362748072829624,0.32656249319308267,1.1574759252663245,4.548150989984088,-0.03843310460120682,0.8838088004905431,4.526887682140141,0.37488505818174783,0.9039438385766728,4.3954704849915585,-0.06234833080063888,0.6148446766994378,4.438733766500934,0.3752865913746414,0.646264047330324,4.253424858040708,0.07292884067656362,0.7655785551976285,4.259987337760526,0.25272265735156363,0.7543517884177401,4.30887347287066,0.07322876548084764,0.33246688340427255,4.29909420316868,0.23471504050595113,0.33349625016214024,4.430729490758927,0.10411021342079445,-0.07270655848132049,4.520778682390025,0.2080423851108813,-0.10130979609805667,2023-12-20 19:51:12.530000+09:00,1703069472.5340116,-0.00042257288086109096,0.0003037280520100602,-0.004347816355312088,-6.76794784659762e-07
1703069472.567054,,,,4.3130665996743724,0.16261142543226667,0.972553161843109,4.368921867308764,0.1692918081684583,1.353653250311254,,,,,,,5.294756048905514,0.282668959474519,1.4731920327103476,5.281064477670306,0.2853662410060362,1.4747974281764997,4.365825904950799,0.0025981810778504,1.1594045811325429,4.359993531325005,0.32618218669467525,1.1588665192549708,4.554065222887398,-0.04129860797561667,0.8840042827026369,4.73592076423702,0.3870161102259942,0.9058776046604735,4.4565558186056675,-0.0653230273195426,0.6107259692330861,4.46940081639173,0.37527352806705144,0.643596172164124,4.252225911374268,0.07063713383634353,0.7636925730506917,4.25966147980925,0.25240326243260014,0.7520284870098287,4.308977475354608,0.07134992590683073,0.3296651128709548,4.299715058168174,0.23139113547556406,0.3320637171785894,4.430874932530657,0.10401198030002688,-0.07201136768342072,4.511368345080439,0.20690014692987813,-0.09967853072802164,2023-12-20 19:51:12.570000+09:00,1703069472.567445,-0.0003456788068537154,0.0003181138078501133,-0.0042999380775444185,-6.76794784659762e-07
1703069472.6003826,,,,4.326984760702943,0.16239298853899012,1.026292184734984,4.3689218673266454,0.16929180811306038,1.3536532503091578,,,,,,,5.294756781008616,0.2826686888339642,1.4731918748089434,5.28003771276917,0.28494855876151093,1.4735508673742599,4.367530516251798,0.0026784788956523693,1.1605724480841997,4.3577157582632955,0.3264413731873539,1.1597440150370733,4.55914383008595,-0.04229104928546645,0.8823301629005135,4.882328361239414,0.39557570223340965,0.9072493943571734,4.498034301763288,-0.06713973567225173,0.6091317604262458,4.495027917772474,0.3762637814213925,0.641993096547222,4.253983971078071,0.07038072275750762,0.7638136296581515,4.2587100606632555,0.25251504771497535,0.7502530810331429,4.307892718025126,0.07238551990056248,0.32669088014084563,4.307142403045135,0.22941435942358165,0.32795059065428234,4.427884962577003,0.10453664935236785,-0.07247743102436435,4.511292699757107,0.20847512661325768,-0.09988293236528405,2023-12-20 19:51:12.600000+09:00,1703069472.6012297,-0.0005988489444165592,0.0004409540295781868,-0.004349634308687705,-6.76794784659762e-07
1703069472.6670136,,,,4.330106684877801,0.16304481189974374,1.0365429251909961,4.3689218673466295,0.16929180805115063,1.3536532503068153,,,,,,,5.294757599167792,0.2826683863805897,1.4731916983467994,5.278890255149845,0.2844817793912707,1.4721577775940196,4.369180654856589,0.002539971984436565,1.1618602636013602,4.3538122780031845,0.3244806206878135,1.160626706178153,4.565546279877711,-0.04367270319869655,0.8825202004859664,5.045945509866535,0.40514143561295496,0.9087824317355985,4.5453866260733635,-0.06891031528107833,0.6094414739604487,4.530986178309,0.3779349752808152,0.6445136473722849,4.261902853724907,0.07210081633500316,0.7648080988268472,4.2565353606072325,0.2528917913970402,0.7503497021822559,4.306369859090929,0.07368036955561783,0.32560387119905954,4.314123122455413,0.22887702749775646,0.32519455203272213,4.422391521722059,0.10515994943944279,-0.07227062532338484,4.511208162583575,0.21023523979591094,-0.10011136071905777,2023-12-20 19:51:12.670000+09:00,1703069472.6679175,-0.0003905546647109697,0.00042689842936575523,-0.004318533050718531,-6.76794784659762e-07
1703069472.7002997,,,,4.325861347705882,0.1629898204256034,1.0194367638973265,4.368921867351993,0.16929180803453212,1.3536532503061862,,,,,,,5.2947578187873665,0.2826683051926215,1.4731916509788274,5.278582241511517,0.2843564811582874,1.471783828574462,4.369347105221604,0.0025220451686957155,1.1621861170806036,4.352325299674294,0.32316527173267806,1.1608321064612892,4.567070324853944,-0.04402446248735737,0.883390956115699,5.089865458457066,0.4077091769639414,0.9091939468085158,4.55817642517279,-0.06937710601837273,0.6097262545357726,4.543194466745706,0.37854539863436126,0.6467086018909874,4.265078055448941,0.0729493765493837,0.7654408007459927,4.2556753904775135,0.2529958439252666,0.7507694372889429,4.3058286201643226,0.07404095699466873,0.32609971610820826,4.315600028122872,0.22950898128364125,0.32527864931475714,4.420494193398555,0.1053405587926031,-0.072125946183213,4.5111854701529746,0.2107077094158163,-0.10017267805850318,2023-12-20 19:51:12.700000+09:00,1703069472.7005193,-0.00039997090500796834,0.0005144608940536318,-0.004232531197816095,-6.76794784659762e-07
1703069472.7336385,,,,4.321812191558566,0.16313392767237653,1.0042854165724409,4.368921867355584,0.16929180802340732,1.3536532503057654,,,,,,,5.294757965805422,0.28266825084365366,1.4731916192696908,5.278376050564438,0.2842726038291331,1.471533499066587,4.369250569648933,0.0023958476963162755,1.1636132917581496,4.351113238790928,0.3219648786369412,1.162171481815392,4.568074354115645,-0.04297723890914127,0.8840422292963146,5.119266408727185,0.4094280777866795,0.9094694237747355,4.540946911596267,-0.06785305169161085,0.6101211948967529,4.555329318220194,0.3790417892544842,0.6497826318521608,4.266305941469705,0.07348904667101881,0.7661737810331666,4.256069038215307,0.25437019306776987,0.7511208228071787,4.306765099261551,0.0735161803745838,0.3263028251789373,4.317723832277026,0.22999925046457922,0.3239669052952593,4.418531044590236,0.10679744625851344,-0.07057022713130114,4.511683281909034,0.20985371017077242,-0.10026242200990174,2023-12-20 19:51:12.730000+09:00,1703069472.7274175,-0.00044314096718995965,0.000560794595409908,-0.004340041547861931,-6.76794784659762e-07
1703069472.8003979,,,,4.31385304087479,0.16362698187541877,0.9807811169404769,4.368921867359596,0.16929180801097488,1.3536532503052952,,,,,,,5.2947581301049444,0.282668190106151,1.4731915838332537,5.308412711916885,0.2850303123486114,1.4788197331144175,4.367270065226288,0.00367363464997339,1.16509278833721,4.351345912485678,0.32184912361266377,1.1638028935219074,4.566686611806867,-0.04092635168703008,0.8844684192271097,5.152123334508291,0.41134902919263416,0.9097772820633392,4.436934724598483,-0.06316952783971551,0.6111353291041234,4.574740142026633,0.3812367712402882,0.6555696181877961,4.258666762077924,0.07162435911618947,0.7671956038564772,4.2581890677283285,0.2572205381749828,0.7490261800313534,4.3077114228024085,0.07253069511738511,0.3247734326188082,4.321146044933935,0.2299798590695101,0.32084565922134445,4.413948941198249,0.10763191942728634,-0.06838402470055838,4.512457172528226,0.20653378751561957,-0.10045782749701193,2023-12-20 19:51:12.800000+09:00,1703069472.7958386,-0.0005007923144973022,0.00034360211165499995,-0.004370579557408915,-1.3767703875622325e-05
1703069472.8336847,,,,4.310896451515609,0.16353248192304723,0.9739865393827692,4.368921867360673,0.1692918080076376,1.3536532503051688,,,,,,,5.294758174208092,0.2826681738022993,1.4731915743210022,5.321546510494961,0.28496653178521886,1.4820815151331426,4.366149409883765,0.00419803275106265,1.1650450914601933,4.3517605845608225,0.32201823884651587,1.1638646056446698,4.565643688334895,-0.041207030920932475,0.8841550535600131,5.160943163518347,0.41186467277566496,0.9098599208799744,4.397554444609582,-0.062180939677169166,0.6115117848980882,4.580327411027489,0.3819945165059946,0.657178836705953,4.253675831177177,0.07021573162828858,0.7673779762700467,4.258656448652058,0.257605090681731,0.7474342709663869,4.307208442067248,0.07233906747848548,0.3239853669301032,4.322334788617829,0.22927271693032755,0.3202193163388744,4.4125494158172245,0.10687642193488041,-0.06824193061192733,4.512471173726195,0.20533503107177525,-0.1005217479546133,2023-12-20 19:51:12.830000+09:00,1703069472.8251317,-0.00033791545503811043,0.0002712858778116685,-0.004373773427807393,-5.047844767723901e-05
1703069472.850298,,,,4.309396383783825,0.16341069731165447,0.9719571906076461,4.36892186736107,0.16929180800640886,1.3536532503051224,,,,,,,5.294758190446069,0.2826681677995176,1.473191570818764,5.327302071250007,0.2853422696958368,1.483524649266187,4.365947393166917,0.0036742280757065863,1.1660406866965312,4.350239677705691,0.3212957415278164,1.1647583922515612,4.566531438102033,-0.042098060336156935,0.8831789834596656,5.1641904640711545,0.4120545233601059,0.9098903469885345,4.4042332541503875,-0.061857416625475566,0.6116162761683908,4.583067036815852,0.38164637453888706,0.6577396123692425,4.252687426637932,0.07076804830824986,0.7674275262338477,4.257793602527078,0.25782881642019445,0.7468732555561163,4.307000340788197,0.07238565567258293,0.3246760627202352,4.324202619490707,0.22874735605929664,0.3203858235092981,4.413685776807952,0.10772354978993612,-0.06754261196779476,4.512476328712716,0.20489367074503825,-0.1005452823048952,2023-12-20 19:51:12.850000+09:00,1703069472.8522077,-0.000504992426923,0.00019329577131479452,-0.004358665527269212,-0.00012742360169676022
1703069472.88372,,,,4.307169688504575,0.16271077043138202,0.9691408455401388,4.36892186736166,0.16929180800458102,1.3536532503050533,,,,,,,5.294758214601737,0.2826681588697597,1.4731915656088228,5.3358640624517735,0.28590121865351403,1.4856714603721701,4.365620287672966,0.002605309083694098,1.167515097895964,4.347481938643641,0.31990309812120016,1.166044823636518,4.567099373377461,-0.0427626074696597,0.8831250110829789,5.169021158980756,0.4123369457096635,0.9099356089670148,4.438789312093404,-0.06242261895810063,0.611334702136174,4.585304144335313,0.3807193624227497,0.6586548937353203,4.251992293844244,0.07085693052348895,0.7674870127290971,4.256275868215635,0.25742689814520325,0.7469128029724759,4.306823462846576,0.07060404772111087,0.3256887511775078,4.323432189686934,0.22781249732403352,0.32261113612157954,4.415800908093967,0.10823275234514665,-0.06748048896787175,4.514223638840274,0.2039009612042474,-0.10096084239462928,2023-12-20 19:51:12.880000+09:00,1703069472.8776524,-0.00036216869567898724,0.00031890039016523806,-0.004368792139359699,-0.0002552878186218527
1703069472.9670422,,,,4.309792649364881,0.15405923790536485,0.9634869002758514,4.368921867362418,0.16929180800223673,1.3536532503049645,,,,,,,5.294758245582303,0.28266814741700474,1.4731915589268751,5.346845142716016,0.2866180920096327,1.4884248274933727,4.3664360986429465,0.0017271706437527981,1.1656693033571086,4.348043093875007,0.3214039668919897,1.1641892577121657,4.5632276196574155,-0.04290847086218927,0.8850007973980297,5.175216709222032,0.4126991631315224,0.9099936591786184,4.5245539306989695,-0.06767597171390033,0.6061408277042878,4.483472955202477,0.37270028006760597,0.6579094542286461,4.262670308972102,0.06784005201274505,0.7636045784972483,4.258492373155547,0.25435426105389236,0.746689914886624,4.311051671056866,0.06737539374162654,0.3307468265922487,4.304586294285176,0.22528771349727314,0.33072024012789736,4.438312092340414,0.1056917614317187,-0.07374339810720981,4.513400790890226,0.20309261535077136,-0.09683998804370783,2023-12-20 19:51:12.970000+09:00,1703069472.9665587,-0.0012515458103026147,0.00018431113366943128,-0.004295792195161779,-0.0010397297146775058
1703069473.000354,,,,4.311186413740669,0.15102472522850277,0.9626347274151327,4.368921867362563,0.1692918080017881,1.3536532503049474,,,,,,,5.294758251511117,0.2826681452252677,1.4731915576481371,5.3489466144202344,0.28675528152442903,1.4889517449693674,4.366984327997184,0.0015656089238312435,1.165590300963824,4.349019442725282,0.3221198350073739,1.1641411894735647,4.562299263826285,-0.042914245631617984,0.8853571619679859,5.176402364267087,0.4127684814159216,0.9100047683656275,4.53759304933816,-0.06859481052175581,0.6050891137155027,4.449759758690656,0.37007767983999235,0.6575162422625901,4.265334372165422,0.06727182218283273,0.763098549213208,4.260427649554868,0.25388882669227536,0.7460567717866436,4.312151222840434,0.06677017143856019,0.33186295742006205,4.301542934581124,0.2250785866247185,0.33197117605706905,4.441684474518627,0.10522173125578926,-0.0744537883435762,4.5122334074184405,0.20292758228731844,-0.09514470297945506,2023-12-20 19:51:13+09:00,1703069473.0018668,-0.0012439189035283365,0.00045334401727512946,-0.004308023138475232,-0.001543174638333399
