1.702984127306960344e+09,-1.429160343065304595e+00,-8.174405549753791522e-01,7.646450964727242727e-01,-1.451967663737148140e+00,-7.734954383832588487e-01,9.320451203113719885e-01,-1.530889171279242511e+00,-7.670683240637370393e-01,1.381861754782874430e+00,-1.486489305748261103e+00,-7.385636628693326156e-01,1.416931171951240298e+00,-1.481820278972628468e+00,-7.396645107314621104e-01,1.413450514012352333e+00,-1.379621464048163659e+00,-8.767031036922019460e-01,1.395582319041443808e+00,-1.460198037261976278e+00,-7.489703409271000201e-01,1.388924609622328887e+00,-1.414799643644129468e+00,-9.932040346632826644e-01,1.171830014486972882e+00,-1.533980916809298378e+00,-6.789254582832395801e-01,1.179046234255006764e+00,-1.324973652142336089e+00,-1.019407857102824222e+00,8.951746557554451922e-01,-1.599537284902620815e+00,-6.349251889716227559e-01,9.171293617639914020e-01,-1.363340263375646622e+00,-1.025764489317753325e+00,6.981241099418666884e-01,-1.576505869144525285e+00,-6.341731224668152311e-01,6.925450527432367442e-01,-1.327409699500917917e+00,-8.581429527934998358e-01,6.837816163206311693e-01,-1.465517771811130299e+00,-7.163081203696428645e-01,6.903065472892513377e-01,-1.427741156972753167e+00,-8.492670867581815219e-01,3.468252385468360011e-01,-1.498488750428492278e+00,-7.389486037582295719e-01,3.367982110076107038e-01,-1.324058452826242682e+00,-7.845868688507289246e-01,2.028825071993656248e-02,-1.344779432553673715e+00,-7.677873282386813436e-01,1.678535479797060859e-02
1.702984127324067354e+09,-1.429160343065304595e+00,-8.174405549753791522e-01,7.646450964727242727e-01,-1.451967663737148140e+00,-7.734954383832588487e-01,9.320451203113719885e-01,-1.530889171279242511e+00,-7.670683240637370393e-01,1.381861754782874430e+00,-1.486489305748261103e+00,-7.385636628693326156e-01,1.416931171951240298e+00,-1.481820278972628468e+00,-7.396645107314621104e-01,1.413450514012352333e+00,-1.379621464048163659e+00,-8.767031036922019460e-01,1.395582319041443808e+00,-1.460198037261976278e+00,-7.489703409271000201e-01,1.388924609622328887e+00,-1.414799643644129468e+00,-9.932040346632826644e-01,1.171830014486972882e+00,-1.533980916809298378e+00,-6.789254582832395801e-01,1.179046234255006764e+00,-1.324973652142336089e+00,-1.019407857102824222e+00,8.951746557554451922e-01,-1.599537284902620815e+00,-6.349251889716227559e-01,9.171293617639914020e-01,-1.363340263375646622e+00,-1.025764489317753325e+00,6.981241099418666884e-01,-1.576505869144525285e+00,-6.341731224668152311e-01,6.925450527432367442e-01,-1.327409699500917917e+00,-8.581429527934998358e-01,6.837816163206311693e-01,-1.465517771811130299e+00,-7.163081203696428645e-01,6.903065472892513377e-01,-1.427741156972753167e+00,-8.492670867581815219e-01,3.468252385468360011e-01,-1.498488750428492278e+00,-7.389486037582295719e-01,3.367982110076107038e-01,-1.324058452826242682e+00,-7.845868688507289246e-01,2.028825071993656248e-02,-1.344779432553673715e+00,-7.677873282386813436e-01,1.678535479797060859e-02
1.702984127340596676e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.439757429017956891e+00,-8.302053088699273831e-01,9.227434107258959406e-01,-1.551108846921337214e+00,-7.770658019278507966e-01,1.381684116107063209e+00,-1.478787442950485698e+00,-7.615482896993975848e-01,1.411102963353162432e+00,-1.475234908711298143e+00,-7.604572507621091271e-01,1.406400529654483478e+00,-1.408387403423473572e+00,-9.046347053564197660e-01,1.397298440336666170e+00,-1.457109646937254865e+00,-7.708528938155881916e-01,1.387962945411904458e+00,-1.428670344688878213e+00,-1.008920735764577081e+00,1.167099865288945937e+00,-1.533061663561383625e+00,-6.983476299824348255e-01,1.175326906487413225e+00,-1.332599988295478433e+00,-1.044611743982533980e+00,8.936641537614755659e-01,-1.595778684656105284e+00,-6.517204183047172750e-01,9.085753461658629959e-01,-1.378921958236664747e+00,-1.051455564302292700e+00,6.904287224185916561e-01,-1.567619919296646014e+00,-6.544636190886993221e-01,6.839647468247459505e-01,-1.334371083193693241e+00,-8.765199345810229525e-01,6.680745833922783206e-01,-1.462926624627873373e+00,-7.370329351516752281e-01,6.804722877349455024e-01,-1.449628857492752054e+00,-8.797058873134754320e-01,3.438967690014546608e-01,-1.499530616351368195e+00,-7.486708312465290005e-01,3.370074481720110038e-01,-1.305211571183947150e+00,-7.962020169787012991e-01,2.835872640209613493e-02,-1.344985448978571974e+00,-7.849432169188991226e-01,1.916901413828875356e-02
1.702984127356684685e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.440997656432337903e+00,-8.446759804612142819e-01,9.127832413890543117e-01,-1.596131904379763489e+00,-8.005800693054554440e-01,1.380901828323528147e+00,-1.484329133708319093e+00,-7.760862001604695859e-01,1.401564959618845307e+00,-1.484308732571790523e+00,-7.760799599024603701e-01,1.401537960358383739e+00,-1.410810467960610159e+00,-9.230049081467810446e-01,1.387522885298158482e+00,-1.463699166737912227e+00,-7.857839412567451109e-01,1.382631088466335756e+00,-1.425548065001526199e+00,-1.021817717003318693e+00,1.155134277238651475e+00,-1.537110848812062835e+00,-7.120456190337183244e-01,1.164608159863323555e+00,-1.333515620210732999e+00,-1.050902039021625267e+00,8.897615466216772795e-01,-1.594166582307235069e+00,-6.600162653167986893e-01,8.884002707048945791e-01,-1.399647738351752269e+00,-1.065732772944470108e+00,6.680383423960482014e-01,-1.564727714828263894e+00,-6.624283336663447930e-01,6.717940142370432133e-01,-1.339147911491965326e+00,-8.916153375175799312e-01,6.593780334168970469e-01,-1.462183800423797253e+00,-7.532252482902397350e-01,6.720124950373460582e-01,-1.474950739889618001e+00,-9.059046050024106567e-01,3.258975457160083744e-01,-1.508336338652597197e+00,-7.566856035256690483e-01,3.395362883642133456e-01,-1.254840057162567968e+00,-7.926704786441596262e-01,4.286244815755347465e-02,-1.348973420156702963e+00,-7.917691090605440962e-01,2.552720486779825118e-02
1.702984127373783112e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.440997656432337903e+00,-8.446759804612142819e-01,9.127832413890543117e-01,-1.596131904379763489e+00,-8.005800693054554440e-01,1.380901828323528147e+00,-1.484329133708319093e+00,-7.760862001604695859e-01,1.401564959618845307e+00,-1.484308732571790523e+00,-7.760799599024603701e-01,1.401537960358383739e+00,-1.410810467960610159e+00,-9.230049081467810446e-01,1.387522885298158482e+00,-1.463699166737912227e+00,-7.857839412567451109e-01,1.382631088466335756e+00,-1.425548065001526199e+00,-1.021817717003318693e+00,1.155134277238651475e+00,-1.537110848812062835e+00,-7.120456190337183244e-01,1.164608159863323555e+00,-1.333515620210732999e+00,-1.050902039021625267e+00,8.897615466216772795e-01,-1.594166582307235069e+00,-6.600162653167986893e-01,8.884002707048945791e-01,-1.399647738351752269e+00,-1.065732772944470108e+00,6.680383423960482014e-01,-1.564727714828263894e+00,-6.624283336663447930e-01,6.717940142370432133e-01,-1.339147911491965326e+00,-8.916153375175799312e-01,6.593780334168970469e-01,-1.462183800423797253e+00,-7.532252482902397350e-01,6.720124950373460582e-01,-1.474950739889618001e+00,-9.059046050024106567e-01,3.258975457160083744e-01,-1.508336338652597197e+00,-7.566856035256690483e-01,3.395362883642133456e-01,-1.254840057162567968e+00,-7.926704786441596262e-01,4.286244815755347465e-02,-1.348973420156702963e+00,-7.917691090605440962e-01,2.552720486779825118e-02
1.702984127390380621e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.472532261532082387e+00,-7.971404096176829546e-01,9.067974018355174914e-01,-1.642351068897953681e+00,-8.251971935122620616e-01,1.379807491012159160e+00,-1.501793169567852804e+00,-7.881030248872810118e-01,1.390916059066980015e+00,-1.494862658480311968e+00,-7.901628975974378521e-01,1.390357481563976094e+00,-1.398547885687699388e+00,-9.254126456591710292e-01,1.367329370976404057e+00,-1.474935360816937102e+00,-8.001531130910169987e-01,1.371504355639074246e+00,-1.434651823435681539e+00,-1.026205057388111630e+00,1.155729199470568735e+00,-1.546168415096695448e+00,-7.252560963416802009e-01,1.156723591694096998e+00,-1.345545588101389800e+00,-1.062821204812086862e+00,8.756265880797194923e-01,-1.603961256222466325e+00,-6.730863716103424599e-01,8.976544888027422342e-01,-1.414303372478004306e+00,-1.078709349044302268e+00,6.669350345599055485e-01,-1.580511016320068851e+00,-6.690413172720964807e-01,6.846475740348416661e-01,-1.347153884793528711e+00,-9.056091903527375697e-01,6.538853648631610671e-01,-1.475331380912849433e+00,-7.638077710881191473e-01,6.619577541605189408e-01,-1.482541242144066462e+00,-9.153845103746184320e-01,3.146700648318624949e-01,-1.531059794468569990e+00,-7.616863874625633413e-01,3.367281594906315068e-01,-1.205338354726748662e+00,-7.900214758225855283e-01,5.710304166914192264e-02,-1.248180588610864117e+00,-7.691158311749742849e-01,5.325224936874849851e-02
1.702984127407479048e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.472532261532082387e+00,-7.971404096176829546e-01,9.067974018355174914e-01,-1.642351068897953681e+00,-8.251971935122620616e-01,1.379807491012159160e+00,-1.501793169567852804e+00,-7.881030248872810118e-01,1.390916059066980015e+00,-1.494862658480311968e+00,-7.901628975974378521e-01,1.390357481563976094e+00,-1.398547885687699388e+00,-9.254126456591710292e-01,1.367329370976404057e+00,-1.474935360816937102e+00,-8.001531130910169987e-01,1.371504355639074246e+00,-1.434651823435681539e+00,-1.026205057388111630e+00,1.155729199470568735e+00,-1.546168415096695448e+00,-7.252560963416802009e-01,1.156723591694096998e+00,-1.345545588101389800e+00,-1.062821204812086862e+00,8.756265880797194923e-01,-1.603961256222466325e+00,-6.730863716103424599e-01,8.976544888027422342e-01,-1.414303372478004306e+00,-1.078709349044302268e+00,6.669350345599055485e-01,-1.580511016320068851e+00,-6.690413172720964807e-01,6.846475740348416661e-01,-1.347153884793528711e+00,-9.056091903527375697e-01,6.538853648631610671e-01,-1.475331380912849433e+00,-7.638077710881191473e-01,6.619577541605189408e-01,-1.482541242144066462e+00,-9.153845103746184320e-01,3.146700648318624949e-01,-1.531059794468569990e+00,-7.616863874625633413e-01,3.367281594906315068e-01,-1.205338354726748662e+00,-7.900214758225855283e-01,5.710304166914192264e-02,-1.248180588610864117e+00,-7.691158311749742849e-01,5.325224936874849851e-02
1.702984127423923969e+09,-1.434554903331858977e+00,-8.167408532944523403e-01,7.644972227136960230e-01,-1.472532261532082387e+00,-7.971404096176829546e-01,9.067974018355174914e-01,-1.642351068897953681e+00,-8.251971935122620616e-01,1.379807491012159160e+00,-1.501793169567852804e+00,-7.881030248872810118e-01,1.390916059066980015e+00,-1.494862658480311968e+00,-7.901628975974378521e-01,1.390357481563976094e+00,-1.398547885687699388e+00,-9.254126456591710292e-01,1.367329370976404057e+00,-1.474935360816937102e+00,-8.001531130910169987e-01,1.371504355639074246e+00,-1.434651823435681539e+00,-1.026205057388111630e+00,1.155729199470568735e+00,-1.546168415096695448e+00,-7.252560963416802009e-01,1.156723591694096998e+00,-1.345545588101389800e+00,-1.062821204812086862e+00,8.756265880797194923e-01,-1.603961256222466325e+00,-6.730863716103424599e-01,8.976544888027422342e-01,-1.414303372478004306e+00,-1.078709349044302268e+00,6.669350345599055485e-01,-1.580511016320068851e+00,-6.690413172720964807e-01,6.846475740348416661e-01,-1.347153884793528711e+00,-9.056091903527375697e-01,6.538853648631610671e-01,-1.475331380912849433e+00,-7.638077710881191473e-01,6.619577541605189408e-01,-1.482541242144066462e+00,-9.153845103746184320e-01,3.146700648318624949e-01,-1.531059794468569990e+00,-7.616863874625633413e-01,3.367281594906315068e-01,-1.205338354726748662e+00,-7.900214758225855283e-01,5.710304166914192264e-02,-1.248180588610864117e+00,-7.691158311749742849e-01,5.325224936874849851e-02
1.702984127440015316e+09,-1.466454413654034727e+00,-8.311766625633086880e-01,7.618326915385538189e-01,-1.472532261532082387e+00,-7.971404096176829546e-01,9.067974018355174914e-01,-1.642351068897953681e+00,-8.251971935122620616e-01,1.379807491012159160e+00,-1.501793169567852804e+00,-7.881030248872810118e-01,1.390916059066980015e+00,-1.494862658480311968e+00,-7.901628975974378521e-01,1.390357481563976094e+00,-1.398547885687699388e+00,-9.254126456591710292e-01,1.367329370976404057e+00,-1.474935360816937102e+00,-8.001531130910169987e-01,1.371504355639074246e+00,-1.434651823435681539e+00,-1.026205057388111630e+00,1.155729199470568735e+00,-1.546168415096695448e+00,-7.252560963416802009e-01,1.156723591694096998e+00,-1.345545588101389800e+00,-1.062821204812086862e+00,8.756265880797194923e-01,-1.603961256222466325e+00,-6.730863716103424599e-01,8.976544888027422342e-01,-1.414303372478004306e+00,-1.078709349044302268e+00,6.669350345599055485e-01,-1.580511016320068851e+00,-6.690413172720964807e-01,6.846475740348416661e-01,-1.347153884793528711e+00,-9.056091903527375697e-01,6.538853648631610671e-01,-1.475331380912849433e+00,-7.638077710881191473e-01,6.619577541605189408e-01,-1.482541242144066462e+00,-9.153845103746184320e-01,3.146700648318624949e-01,-1.531059794468569990e+00,-7.616863874625633413e-01,3.367281594906315068e-01,-1.205338354726748662e+00,-7.900214758225855283e-01,5.710304166914192264e-02,-1.248180588610864117e+00,-7.691158311749742849e-01,5.325224936874849851e-02
1.702984127457297564e+09,-1.466454413654034727e+00,-8.311766625633086880e-01,7.618326915385538189e-01,-1.472532261532082387e+00,-7.971404096176829546e-01,9.067974018355174914e-01,-1.642351068897953681e+00,-8.251971935122620616e-01,1.379807491012159160e+00,-1.501793169567852804e+00,-7.881030248872810118e-01,1.390916059066980015e+00,-1.494862658480311968e+00,-7.901628975974378521e-01,1.390357481563976094e+00,-1.398547885687699388e+00,-9.254126456591710292e-01,1.367329370976404057e+00,-1.474935360816937102e+00,-8.001531130910169987e-01,1.371504355639074246e+00,-1.434651823435681539e+00,-1.026205057388111630e+00,1.155729199470568735e+00,-1.546168415096695448e+00,-7.252560963416802009e-01,1.156723591694096998e+00,-1.345545588101389800e+00,-1.062821204812086862e+00,8.756265880797194923e-01,-1.603961256222466325e+00,-6.730863716103424599e-01,8.976544888027422342e-01,-1.414303372478004306e+00,-1.078709349044302268e+00,6.669350345599055485e-01,-1.580511016320068851e+00,-6.690413172720964807e-01,6.846475740348416661e-01,-1.347153884793528711e+00,-9.056091903527375697e-01,6.538853648631610671e-01,-1.475331380912849433e+00,-7.638077710881191473e-01,6.619577541605189408e-01,-1.482541242144066462e+00,-9.153845103746184320e-01,3.146700648318624949e-01,-1.531059794468569990e+00,-7.616863874625633413e-01,3.367281594906315068e-01,-1.205338354726748662e+00,-7.900214758225855283e-01,5.710304166914192264e-02,-1.248180588610864117e+00,-7.691158311749742849e-01,5.325224936874849851e-02
1.702984127473827600e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127489916563e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127507167101e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127523812771e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127540689468e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127556778669e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127573876858e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127590452909e+09,-1.496770372682869832e+00,-8.514216437303988583e-01,7.594493016213235137e-01,-1.502311204384573218e+00,-8.229047091578222117e-01,9.100674306483977904e-01,-1.616421586327996929e+00,-8.281383280156698889e-01,1.380860674161477730e+00,-1.518521337976104002e+00,-8.160912028371821725e-01,1.393905010269746558e+00,-1.522321350524388217e+00,-8.148199946966719898e-01,1.396907076340046849e+00,-1.404778081373208698e+00,-9.400051416054459041e-01,1.369228808178565293e+00,-1.497967808758620789e+00,-8.235173413250181929e-01,1.376147983208919623e+00,-1.456840472371797146e+00,-1.040157362219597648e+00,1.157119187880889521e+00,-1.580936620921965963e+00,-7.474549223390657415e-01,1.158625407100349669e+00,-1.367020695332834324e+00,-1.085129173915281076e+00,8.750496383887039764e-01,-1.639652972854437118e+00,-6.973022063028010420e-01,9.045995118869293306e-01,-1.476024760306892558e+00,-1.117316960753639066e+00,6.654158089828641209e-01,-1.612506639616687609e+00,-6.823295824536960152e-01,6.842363046005726090e-01,-1.375192097704931671e+00,-9.262002961782757060e-01,6.597494076224685866e-01,-1.509835594410430692e+00,-7.892018092517391059e-01,6.650045182027547463e-01,-1.497807085394230908e+00,-9.300220456055058316e-01,3.118550823729219212e-01,-1.596621983273918355e+00,-7.706642046966220017e-01,3.350175314696665074e-01,-1.244795936551333471e+00,-8.159523145453601023e-01,2.136967102668252405e-02,-1.334151057200247292e+00,-7.879011592213301940e-01,8.297992090508345131e-02
1.702984127607055902e+09,-1.566199754049525383e+00,-8.359421490227632034e-01,7.541887173827596103e-01,-1.570097691486972424e+00,-8.312119876984676026e-01,9.103339040035567375e-01,-1.768066440049637089e+00,-8.320272174273650734e-01,1.402080276184303642e+00,-1.573706777333681694e+00,-7.878527599047875363e-01,1.404535316822066227e+00,-1.584371440165736056e+00,-7.838934553728724719e-01,1.413157335420289096e+00,-1.459494069872139699e+00,-9.105267677438568796e-01,1.381712092429657535e+00,-1.560906457105968537e+00,-7.918004908361662153e-01,1.385405384555150610e+00,-1.545079193924577377e+00,-1.029214211148452573e+00,1.162150215432348421e+00,-1.638164998055452459e+00,-7.229512376815128150e-01,1.172647177770547167e+00,-1.444456671199440878e+00,-1.044972946306328865e+00,8.799209165930299559e-01,-1.716445772009061566e+00,-6.669059336303684304e-01,9.093655813580492353e-01,-1.569088190024246598e+00,-1.069685102930328924e+00,6.760599216108604814e-01,-1.670181046727600149e+00,-6.358151044706095156e-01,6.928194797878980404e-01,-1.465913686653945947e+00,-9.013120456875214348e-01,6.493221689431742938e-01,-1.606805039708609106e+00,-7.614171759962795605e-01,6.536789076132045739e-01,-1.557990441582914665e+00,-8.919949978919281541e-01,3.143146153068229753e-01,-1.711027897282065835e+00,-7.286665728470089753e-01,3.519973021542653902e-01,-1.351438821217948894e+00,-7.974583093263700739e-01,1.005874174907583907e-02,-1.480032049424718332e+00,-7.569028302051610257e-01,1.150281642099822976e-01
