,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2509,1697872180.1907876,5.734966039246244,0.7772869509013466,1.0941562232237705,5.625604951483052,0.9791156445471757,1.7493448560728435,5.672638305508833,0.964942411580938,1.7851759238611167,5.649707773072102,1.0209671262745987,1.7832089494759755,5.660518379741337,0.9087373304297449,1.7563473963196543,8.607930213719396,1.751166545464549,2.229127552689062,5.8947568313955365,0.8485114831185382,1.5350013963647908,5.824057096367731,1.2116824299170743,1.5193407987126115,5.767844217054035,0.7709350940210101,1.2507904940834706,6.070130027190109,1.3272491611866903,1.246758726918692,5.84791774356216,0.7828645811886499,0.9993282550797803,5.748093645929515,1.235706793799186,0.9764455694431617,5.679061450628671,0.8707724847910964,0.9939394929552464,5.595713998180841,1.0760030777736387,0.9809572543798765,5.6995745508634394,0.902290452779359,0.6248302855698216,5.620422193296186,1.0593108177875408,0.625445420576543,5.748597960918875,0.9442318482198327,0.33516180966037484,5.551729446212292,1.0109656776987197,0.2782660584248002
2510,1697872180.2038968,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.67061301997266,0.9364356140056622,0.624338658373548,5.576560585706157,1.0952501045750735,0.6247706039145773,5.695165255564319,0.976394129167828,0.33947832046079046,5.456125102547311,1.0322904932270245,0.285152940102306
2511,1697872180.2170055,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.67061301997266,0.9364356140056622,0.624338658373548,5.576560585706157,1.0952501045750735,0.6247706039145773,5.695165255564319,0.976394129167828,0.33947832046079046,5.456125102547311,1.0322904932270245,0.285152940102306
2512,1697872180.230116,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.67061301997266,0.9364356140056622,0.624338658373548,5.576560585706157,1.0952501045750735,0.6247706039145773,5.695165255564319,0.976394129167828,0.33947832046079046,5.456125102547311,1.0322904932270245,0.285152940102306
2513,1697872180.2422142,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2514,1697872180.255326,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2515,1697872180.2684247,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2516,1697872180.28135,5.734966039246244,0.7772869509013466,1.0941562232237705,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2517,1697872180.2944577,5.834161490029136,0.8015201614954572,1.1130138724323753,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2518,1697872180.3075633,5.834161490029136,0.8015201614954572,1.1130138724323753,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2519,1697872180.321672,5.834161490029136,0.8015201614954572,1.1130138724323753,5.592389697057305,1.01028034148286,1.7514697426134127,5.6589129891837295,1.0034822872893228,1.7905772522530798,5.613599466988162,1.0555676170422528,1.7851919317493328,5.646475664120324,0.9502673727729466,1.7659103005238657,8.58606469923774,1.8208015553215413,2.2394447864698868,5.878743197723486,0.8875666811248649,1.5425196241070984,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2520,1697872180.335781,5.834161490029136,0.8015201614954572,1.1130138724323753,5.4212735694363525,1.0613046531483183,1.7281876019297282,5.504125023718769,1.0465340278316575,1.7747280330286876,5.460269242372964,1.1055817727190889,1.7638519215932587,5.519494609362059,1.0027435551841073,1.7613095182629956,6.078405086236559,1.3245141422610895,1.8385475424607247,5.935208698409322,0.9836974840612536,1.5591458366762931,5.879036670220393,1.272170931991626,1.5292762446080108,5.7548609766285646,0.8080281758240253,1.2614694173825456,6.220566559598616,1.4181880361105292,1.2575608287710516,5.835731853432468,0.8164515035168638,1.0089258055369694,5.767108621905938,1.2862418718398199,0.9774220211965736,5.6672480220160395,0.909532975267912,1.0048540323406718,5.558604755245687,1.1127501004845608,0.9836707340981948,5.670249211001833,0.9368569947901619,0.6243325010082694,5.575111462347041,1.096418631534164,0.6247483652285076,5.692315396241707,0.9780887987831223,0.339704694463694,5.449118934594577,1.0338112627699765,0.2856531635809267
2521,1697872180.4028428,5.935860706379808,0.8269600635995767,1.062178405377904,5.37908271106623,1.076973645110029,1.7218855903515735,5.465051822593015,1.060679986805121,1.7702934510329325,5.42008446875103,1.12217436509392,1.7576743897842468,5.4858386454456625,1.020877110488208,1.7599424734277764,5.312290546738404,1.1505124556709676,1.7144820098116536,5.9573519515389055,1.01911088871861,1.5644712782289063,5.459434736324111,1.2728158709042536,1.4859456651860508,5.989809251489529,0.9367823089534189,1.291310263940899,5.447087352956148,1.3023914902226974,1.2054566372329996,11.541936590727712,1.9085029364876809,1.076785610718386,5.438262951270634,1.289260235394815,0.9717603175873031,5.569445429209006,0.9691304702975256,1.000907554067463,5.4580880086582955,1.1785860592088155,0.9802140877619354,8.272509123387838,1.5121469408813153,0.4183982410950778,5.4629392696212395,1.141472730456862,0.6219616585281175,6.364777845031195,1.1679101316114444,0.22316460790782464,5.440511503935468,1.088280719760856,0.2670749444194167
2522,1697872180.4159572,5.935860706379808,0.8269600635995767,1.062178405377904,5.37908271106623,1.076973645110029,1.7218855903515735,5.465051822593015,1.060679986805121,1.7702934510329325,5.42008446875103,1.12217436509392,1.7576743897842468,5.4858386454456625,1.020877110488208,1.7599424734277764,5.312290546738404,1.1505124556709676,1.7144820098116536,5.9573519515389055,1.01911088871861,1.5644712782289063,5.459434736324111,1.2728158709042536,1.4859456651860508,5.989809251489529,0.9367823089534189,1.291310263940899,5.447087352956148,1.3023914902226974,1.2054566372329996,11.541936590727712,1.9085029364876809,1.076785610718386,5.438262951270634,1.289260235394815,0.9717603175873031,5.569445429209006,0.9691304702975256,1.000907554067463,5.4580880086582955,1.1785860592088155,0.9802140877619354,8.277707734641563,1.51345642448105,0.4179829787617964,5.461987762376572,1.1417752199709439,0.6219403197701837,6.373816340275159,1.1707415839588486,0.2215661304425736,5.44014777602812,1.089290655523044,0.26671063650076965
2523,1697872180.429069,5.935860706379808,0.8269600635995767,1.062178405377904,5.37908271106623,1.076973645110029,1.7218855903515735,5.465051822593015,1.060679986805121,1.7702934510329325,5.42008446875103,1.12217436509392,1.7576743897842468,5.4858386454456625,1.020877110488208,1.7599424734277764,5.312290546738404,1.1505124556709676,1.7144820098116536,5.9573519515389055,1.01911088871861,1.5644712782289063,5.459434736324111,1.2728158709042536,1.4859456651860508,5.989809251489529,0.9367823089534189,1.291310263940899,5.447087352956148,1.3023914902226974,1.2054566372329996,11.541936590727712,1.9085029364876809,1.076785610718386,5.438262951270634,1.289260235394815,0.9717603175873031,5.569445429209006,0.9691304702975256,1.000907554067463,5.4580880086582955,1.1785860592088155,0.9802140877619354,8.277707734641563,1.51345642448105,0.4179829787617964,5.461987762376572,1.1417752199709439,0.6219403197701837,6.373816340275159,1.1707415839588486,0.2215661304425736,5.44014777602812,1.089290655523044,0.26671063650076965
2524,1697872180.4411695,5.935860706379808,0.8269600635995767,1.062178405377904,5.37908271106623,1.076973645110029,1.7218855903515735,5.465051822593015,1.060679986805121,1.7702934510329325,5.42008446875103,1.12217436509392,1.7576743897842468,5.4858386454456625,1.020877110488208,1.7599424734277764,5.312290546738404,1.1505124556709676,1.7144820098116536,5.9573519515389055,1.01911088871861,1.5644712782289063,5.459434736324111,1.2728158709042536,1.4859456651860508,5.989809251489529,0.9367823089534189,1.291310263940899,5.447087352956148,1.3023914902226974,1.2054566372329996,11.541936590727712,1.9085029364876809,1.076785610718386,5.438262951270634,1.289260235394815,0.9717603175873031,5.569445429209006,0.9691304702975256,1.000907554067463,5.4580880086582955,1.1785860592088155,0.9802140877619354,8.277707734641563,1.51345642448105,0.4179829787617964,5.461987762376572,1.1417752199709439,0.6219403197701837,6.373816340275159,1.1707415839588486,0.2215661304425736,5.44014777602812,1.089290655523044,0.26671063650076965
2525,1697872180.454302,5.935860706379808,0.8269600635995767,1.062178405377904,5.37908271106623,1.076973645110029,1.7218855903515735,5.465051822593015,1.060679986805121,1.7702934510329325,5.42008446875103,1.12217436509392,1.7576743897842468,5.4858386454456625,1.020877110488208,1.7599424734277764,5.312290546738404,1.1505124556709676,1.7144820098116536,5.9573519515389055,1.01911088871861,1.5644712782289063,5.459434736324111,1.2728158709042536,1.4859456651860508,5.989809251489529,0.9367823089534189,1.291310263940899,5.447087352956148,1.3023914902226974,1.2054566372329996,11.541936590727712,1.9085029364876809,1.076785610718386,5.438262951270634,1.289260235394815,0.9717603175873031,5.569445429209006,0.9691304702975256,1.000907554067463,5.4580880086582955,1.1785860592088155,0.9802140877619354,8.277707734641563,1.51345642448105,0.4179829787617964,5.461987762376572,1.1417752199709439,0.6219403197701837,6.373816340275159,1.1707415839588486,0.2215661304425736,5.44014777602812,1.089290655523044,0.26671063650076965
