timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123681.5672746,,,,9.499301695590589,-0.3692190361413106,0.7329629116548111,10.573702060639993,-0.3947972958363379,1.2434892013420054,9.919051286854327,-0.45133557467096674,1.2529709252062637,9.905446490942348,-0.3950219833788161,1.2718129042903124,,,,10.578790175830592,-0.49304416933869943,1.2436409672944744,11.58287091811543,-0.15442880092088748,1.0008386843884145,9.357696847217868,-0.5716247629679801,0.9646153400716613,17.36712635471827,0.1228947299615749,0.5951917808145424,11.396222529678507,-0.717293827709957,0.7042546038658111,16.927923157531716,0.19365162554466575,0.30742075384270984,,,,8.533721397024719,-0.2793278898522746,0.48810747013931177,8.522894908467483,-0.4714973396779062,0.47828669996820294,8.698992057004926,-0.21410455306546436,0.16122304320941344,8.402778738323981,-0.4525896486906984,0.16488252238550766,15.844318404248533,0.27848716723044253,-1.0938490615818612,8.593548575353894,-0.40334833930187036,-0.21258083582491194,2023-12-21 10:54:41.570000+09:00,1703123681.5672195,0.0013844401784201671,-0.6012445096506898,0.011224962749749847,-6.767944686009594e-07
1703123681.6506226,,,,9.492531524566242,-0.3708442667972895,0.7338799430937941,10.574877112455582,-0.3950740157093263,1.2435340717509642,9.908232136566928,-0.45061693530946917,1.2538994276511821,9.902731591957364,-0.3951680835254356,1.2724360600540747,,,,10.57743870169802,-0.49311726708589904,1.2435896675514255,11.56129631245583,-0.15631381596638924,1.0018071670742776,9.356751404678572,-0.5706316493780021,0.9620280986345965,17.312688598288958,0.11956275484507155,0.5946395853973867,11.354001343693325,-0.7186348747099772,0.7049782951081512,16.944684151794174,0.19176246988587145,0.3160265900282751,,,,8.533516780633349,-0.2806763585359864,0.4880545247744421,8.518553273361842,-0.4757562145052414,0.48362871620466225,10.482535572263606,-0.16219987082607235,0.020719475949930084,8.383591418136133,-0.45428127206687907,0.16505108662210055,15.898876235686759,0.27817087870628954,-1.10802337331715,8.585832720281411,-0.4045863218600755,-0.21169711281870596,2023-12-21 10:54:41.650000+09:00,1703123681.6495924,0.000889642200631985,-0.6011001609630157,0.011116383118586464,-6.767945730832082e-07
1703123681.7172382,,,,9.845545926382151,-0.3660398522810314,0.7386250574334517,10.575251586724876,-0.3951622028606181,1.2435483713872735,9.904777350582048,-0.4503874583978509,1.2541959183319122,9.901945426690148,-0.39521039038894795,1.272616510015656,,,,10.577006932099296,-0.49314062038894435,1.243573278285115,12.984644428452198,-0.1283298289323129,1.0218411079324798,9.332607527129419,-0.5723963361242744,0.9577627683839322,17.288021357758872,0.11099211222343092,0.5999740651672167,11.008879539492536,-0.7073766312803069,0.7182157291810295,17.008546566159982,0.17660335846488856,0.3441768244839,,,,8.538620156175488,-0.28620820547811404,0.4877839031241752,8.526307862172947,-0.47722547380695696,0.48711188310698994,9.9884604098086,-0.17929678029113472,0.05857202362812043,8.38850071938544,-0.45103038654054595,0.16412916943392494,15.98367779354954,0.2845279307021709,-1.1116064439987248,8.629134995157832,-0.3960629586955364,-0.21725849421870191,2023-12-21 10:54:41.720000+09:00,1703123681.7243452,0.0005721307924772526,-0.6007855167027976,0.010940585444028936,-6.767946430258707e-07
1703123681.8172796,,,,11.017797886588758,-0.31133255433777535,0.7571249230521923,10.575464243275302,-0.39521228260420393,1.2435564918686506,9.902813966642341,-0.45025704473842987,1.2543644164800944,9.901514241182621,-0.395233594296798,1.2727154808192669,,,,10.576761507394217,-0.4931538947777143,1.2435639623655537,15.651130258880503,-0.0544769907879071,1.0474115912481026,9.329848743199298,-0.5705759848663322,0.9554760747347292,17.26542584331752,0.10436190715574026,0.6012972294920776,10.919218966371828,-0.7016221119681705,0.7272396894438048,17.06082840211427,0.1644853876710683,0.36868779639075006,,,,8.515966114777472,-0.2925862649491575,0.4931015209671922,8.501601071847535,-0.4774589926513054,0.49909857529579676,9.027993542880628,-0.20934162987353247,0.12348048976090509,8.364714502178845,-0.45360926279109226,0.14953828196594707,16.17217664036384,0.2825490181778522,-1.1428173776562922,8.644126961864146,-0.39584424391823736,-0.22104311435442114,2023-12-21 10:54:41.820000+09:00,1703123681.8241067,0.00042030338301668376,-0.6008709253155121,0.010974736816237453,-6.767947070856774e-07
1703123681.9340053,,,,9.910155083031777,-0.3573482448327369,0.743054599019832,10.575532976457064,-0.3952284689860087,1.2435591165069295,9.902179147774408,-0.45021487822684625,1.2544188968094456,9.901377151036105,-0.3952409716948583,1.2727469473730608,,,,10.576682147284751,-0.493158187161179,1.2435609499858666,12.791497318829123,-0.1279463364884399,1.0094601887928742,9.353147529699687,-0.5693717487838269,0.9581700037834888,17.315779640927616,0.0911401671287509,0.6174304351572796,10.978207154600495,-0.7021637942568019,0.7292264934439342,16.976640509838763,0.1620926531256407,0.35633287139643594,,,,8.49981023385922,-0.29318039699662063,0.4990872413008534,8.489947218668036,-0.4755632259159838,0.49730817539263106,8.659349485542215,-0.21569972453158656,0.15733760457395476,8.4676211210342,-0.44620490858500644,0.14532648332157022,16.306522310663695,0.28478758418428823,-1.1523908843782202,8.647725101439077,-0.3949400681685411,-0.220792801571558,2023-12-21 10:54:41.930000+09:00,1703123681.9342458,0.00031956939770943024,-0.6007263872250447,0.010856615540284479,-6.767947421717773e-07
1703123681.9672928,,,,9.686895224269213,-0.3655510989306306,0.7404774621234873,10.575540366450538,-0.39523020929909847,1.2435593987004676,9.886118523188584,-0.45144195249865954,1.2537668639190116,9.885363062251995,-0.3965627620091954,1.2688299509315424,9.853571274918714,-0.3474776939836858,1.215881157583842,10.444438947980872,-0.4964573675786711,1.2385181848926963,12.106607508515886,-0.14543440863193435,1.0033438097846112,9.34841654729258,-0.5701962252285362,0.9580274300627942,17.305626049531362,0.0940045743295839,0.6103385768251053,10.984550170193794,-0.7022220414975899,0.7294401350073061,17.00994655562199,0.1630101150735473,0.3534427367638966,,,,8.482693901676281,-0.2946937077470713,0.4980011298151446,8.470989712277667,-0.47642688912588793,0.49705305129934485,8.632884020895773,-0.21763587583137653,0.15836888140483182,8.449113643874172,-0.4455867866301971,0.14736717448253425,16.341987034583838,0.2845732636006684,-1.1504510002294925,8.644591067213414,-0.39506424224421005,-0.22152539294356302,2023-12-21 10:54:41.970000+09:00,1703123681.9749875,0.0006936055338612671,-0.6007228208301152,0.010905497807525599,-6.767947498968654e-07
1703123682.0505867,,,,9.399157487980293,-0.3782002858037422,0.7358248093821488,10.575549844142133,-0.39523244125651447,1.2435597606146338,9.839448280318612,-0.45570460269422375,1.2518631749439544,9.838781126703005,-0.4010892019656144,1.2574540281641549,9.843171478626207,-0.3487000857577954,1.2156043377200676,10.062971181283485,-0.5067216784227394,1.2239773079699063,11.266105343908324,-0.17170951619442235,0.9960187519132538,9.30744335784339,-0.5737437048667465,0.9560558854720725,17.3436858744459,0.10317536027741268,0.5867066270234543,10.992685329593796,-0.7022967458052572,0.7297141384599116,17.081364163263096,0.16361298546836928,0.347860455837763,,,,8.455619009561099,-0.2990444786349983,0.49416821315673415,8.443085087272973,-0.4773073154991838,0.49504433151824784,8.599554834343627,-0.22079449102735896,0.15714430563032314,8.363060469682653,-0.4456048583948548,0.15523973497399007,16.34045086590974,0.28573229908242986,-1.148124265739285,8.643506686339746,-0.3967986280434272,-0.22181077700350696,2023-12-21 10:54:42.050000+09:00,1703123682.0479908,0.0005483863937848937,-0.6008144540580002,0.010952381477004627,-6.767947613887322e-07
1703123682.0839715,,,,9.398117208608202,-0.3788634902915844,0.7352075989283231,10.575551657874378,-0.39523286838300303,1.2435598298736283,9.830307299204605,-0.4566787940347126,1.2514913069367926,9.829664089808261,-0.4021143325119876,1.2552334591933252,9.840815332525938,-0.3489770271065068,1.215541622256787,9.989012607711347,-0.5088661112723142,1.2211592627313106,11.30215647527639,-0.17183401018441438,0.9973325406795731,9.308854846040795,-0.5751226085546379,0.9545915108320197,17.33738006216366,0.10447084909273285,0.5923457494721733,10.521249289432964,-0.6917410141199956,0.7347742815750578,17.05291166427145,0.16213918649174858,0.3439244220667343,,,,8.455846835446508,-0.2975857394609605,0.49319921945508177,8.443123778907038,-0.47692088823592965,0.4943673482528795,8.605667581307081,-0.22097712816651569,0.15806432956779404,8.35296291817416,-0.44719620461577486,0.15620513847280626,16.277796265313512,0.28301891362986514,-1.145549627105188,8.643394215319848,-0.39964775583284246,-0.2241536888001224,2023-12-21 10:54:42.080000+09:00,1703123682.0782788,0.00046181116447608283,-0.6008443589198309,0.010897049979779319,-6.767947656198285e-07
1703123682.1837811,,,,9.752759117898856,-0.36862324809646096,0.7408875542050322,10.575554228878316,-0.3952334738438633,1.243559928049723,9.809673879606745,-0.4585279660625665,1.2506623778172004,9.809071274996624,-0.40407584768355403,1.251784739944289,9.838327470471855,-0.3492694503448564,1.215475400802488,9.884174021864457,-0.5119059117516155,1.2171645956711248,12.48535172156166,-0.14300042741224328,1.014812332836209,9.338056208489698,-0.5791647236610781,0.9529614271824065,17.3812144387035,0.09904846191581411,0.5949042660087868,9.740189031520616,-0.6740291764250338,0.743137856349606,17.09178139801065,0.16106529016627313,0.3400580405257416,,,,8.45543164391094,-0.2961841730756836,0.4951810527980953,8.443590552965675,-0.4772397896732151,0.4959289925040198,8.60409956863243,-0.22424358043216122,0.16329564148163056,8.363992434097472,-0.44895442768009797,0.1603017565058209,16.300823806259512,0.28257288028602956,-1.1510559110366045,8.66186164280491,-0.4006068310341375,-0.2288987276475298,2023-12-21 10:54:42.180000+09:00,1703123682.1753042,-6.793335838403352e-05,-0.6007800236048796,0.010828970223147443,-6.767947742314288e-07
1703123682.250532,,,,10.50647606352576,-0.33364568536751654,0.7520695378310868,10.575554836918789,-0.3952336170348957,1.2435599512682944,9.79745551536148,-0.459011072628285,1.250175027961003,9.796864206091135,-0.4046245388863641,1.250677954182808,9.837844199985112,-0.3493262539447586,1.215462537197611,9.859379649511117,-0.5126248259219548,1.2162198551281487,14.010688801233435,-0.1036106409060517,1.036121241743715,9.349842390914702,-0.5764399566383773,0.9585292047504089,17.344163870337052,0.09573496559954428,0.5818331906980688,9.543475103320876,-0.6694864299270142,0.7452429174819213,17.085450705686842,0.1587783528038473,0.342358682515912,,,,8.466224216029303,-0.29762792109763664,0.49352893360151123,8.455797867529396,-0.48055636925168715,0.49528937376188764,8.590513521512618,-0.22612645585083624,0.16290073425486049,8.365808495250208,-0.45079162459851685,0.16093400632001173,16.32680104175665,0.282063891702577,-1.149195583179486,8.656634555836972,-0.3997952948586765,-0.2245456789710587,2023-12-21 10:54:42.250000+09:00,1703123682.2527134,-0.0005345917147172504,-0.6008348999890901,0.010803268479417033,-6.767947776788117e-07
1703123682.2839801,,,,10.654034111801911,-0.33255347834672394,0.7532932913935629,10.575555000135735,-0.39523365547181566,1.2435599575008802,9.794099781400748,-0.4590923835938733,1.250040856432958,9.793511340315888,-0.4047239003354481,1.2503775201561143,9.837720046219077,-0.34934084697505025,1.2154592324955156,9.852724061712216,-0.5128178050509434,1.2159662571123828,14.895907520728782,-0.07422927178088704,1.0484037129077721,9.361233526560488,-0.5778145250114711,0.9579075745488161,17.32838414370105,0.09796211828665051,0.585070967834799,9.490670910424967,-0.668267014176671,0.7458079819646741,17.072162622726996,0.15833798617046246,0.3350343541079121,,,,8.467830621312237,-0.2957569632046863,0.4925217801654668,8.456816024517614,-0.4843146443049791,0.49390157104057947,8.585666373550785,-0.2255763440989596,0.16434918210048563,8.359221951348099,-0.45414132195672463,0.16409713526389985,16.34201637960064,0.2828920148179213,-1.1591259300828745,8.654032346479834,-0.3992379481910808,-0.22510254110379393,2023-12-21 10:54:42.280000+09:00,1703123682.2847075,-0.00014727400285070657,-0.6008774106590368,0.01081108767041445,-6.767947789480754e-07
1703123682.3673244,,,,9.914682442254158,-0.3592267062905382,0.743111584067232,10.575555209467566,-0.395233704768602,1.243559965494404,9.789795925125517,-0.4591966679959109,1.2498687763516134,9.789211257442034,-0.4048513323575355,1.24999221060318,9.837564079456895,-0.3493591793040465,1.2154550810009432,9.844188016516139,-0.5130653081440913,1.21564100798494,12.71169371547183,-0.13566825071246502,1.0183908891327167,9.351924957954179,-0.5746566557264977,0.9608126557394029,17.339944138869434,0.10308717611344119,0.5973808696712216,9.422947519083147,-0.6667030669683185,0.7465326987153733,17.0792744412279,0.16544415891462216,0.3430826658443227,,,,8.46860841946843,-0.29201666181192687,0.4913059092145027,8.455487273224096,-0.48236928814875857,0.4923670381423972,8.595056798234362,-0.22380875833363129,0.16579472792705144,8.352463250847245,-0.4586918384209577,0.16181888166740113,16.37457156120246,0.2772075506289279,-1.1624099079905106,8.653998679811547,-0.3953989833830444,-0.22771507567312874,2023-12-21 10:54:42.370000+09:00,1703123682.3666978,6.811661542725906e-05,-0.600936677457178,0.010832672263079397,-6.767947815314229e-07
1703123682.4007049,,,,9.647207167609729,-0.36892444011458564,0.7386739760087682,10.575555249527811,-0.3952337142026247,1.2435599670241404,9.788972287446907,-0.4592166251128118,1.2498358450384675,9.788388354036972,-0.40487571892122887,1.2499184742235767,9.83753464059809,-0.34936263954671176,1.2154542974028175,9.84255445615408,-0.5131126733153348,1.2155787643966998,11.879611352910082,-0.15951737070045063,1.006930625104382,9.354442767046363,-0.5758119134090498,0.9588434130587636,17.341670880642045,0.10431178742588613,0.6078938818230459,9.409987155689898,-0.6664037712043808,0.7466713892366266,17.110136130434416,0.17445607679976244,0.35147280887260834,,,,8.463011837672546,-0.29107739889580797,0.4907567954626902,8.449172423871566,-0.48110265305198496,0.4918031742586749,8.570935435825405,-0.22406805829241275,0.16836018419740814,8.347348117594057,-0.45957460455163474,0.16044529176864425,16.38452175133911,0.28078037680799717,-1.1622624988518824,8.653454410048834,-0.3911186170009178,-0.22529795195225574,2023-12-21 10:54:42.400000+09:00,1703123682.40016,0.0003998464789227112,-0.6008328311882885,0.01082584067408054,-6.767947821002119e-07
1703123682.4339988,,,,9.685955965518467,-0.3686212704606461,0.7402495375677872,10.575555276344996,-0.3952337205179615,1.2435599680481786,9.788420926698743,-0.4592299848354076,1.2498138001103085,9.78783748700836,-0.40489204374598614,1.2498691137031523,9.83751500587013,-0.3493649474121035,1.2154537747692422,9.841460915746437,-0.5131443805787286,1.215537097201267,12.200505141877107,-0.14855804920695734,1.0113590467184987,9.34234505716397,-0.574373296605808,0.9573599463550445,17.349706278557893,0.10532758450139947,0.6099089789060549,9.4013112099474,-0.6662034161888543,0.7467642316516795,17.107625442457387,0.17569978630289165,0.3500743828964541,,,,8.45843115690877,-0.2905965321784888,0.4935779144528953,8.446067609642258,-0.4822593250732082,0.4944380155996599,8.55248949826165,-0.22444028887476491,0.17027055284667636,8.338326796470398,-0.46023499957810743,0.16003703104667127,16.367147345771425,0.2821735062040349,-1.1582233105407307,8.655078253448897,-0.38760976950688536,-0.2238994071508216,2023-12-21 10:54:42.430000+09:00,1703123682.427815,0.00022154240858300573,-0.6009013578553717,0.01082702994545945,-6.767947825655847e-07
1703123682.500658,,,,9.4760326305455,-0.3761973619340929,0.739540585154877,10.575555306314449,-0.39523372757564407,1.243559969192589,9.787804755371914,-0.4592449149479073,1.2497891638759029,9.787221869505792,-0.4049102874369767,1.2498139512070676,9.83749313136791,-0.34936751854050113,1.2154531925177678,9.840238833364797,-0.5131798149236261,1.2154905321680272,11.620007204484713,-0.1671001206957054,1.0033662064949493,9.276336521105751,-0.5688688308632676,0.9617518871998473,17.33994957887421,0.09088186347375873,0.6183519229915427,9.391615436145235,-0.6659795101193224,0.7468679873784114,17.102676976486396,0.16807314533971301,0.34390091470609535,,,,8.44249437790778,-0.2975120959563801,0.49525422692775384,8.432327015545502,-0.48085759229912617,0.49587713051642784,8.569918507959201,-0.23106185573249002,0.17031089206097225,8.315816241418913,-0.45422503246311247,0.15459843830941994,16.346436663385955,0.28333815169736826,-1.151740601071275,8.649036495769016,-0.3912992739980791,-0.2285859941252023,2023-12-21 10:54:42.500000+09:00,1703123682.4983625,0.00043622599287707834,-0.6009080598633514,0.01084489223486391,-6.767947832578747e-07
1703123682.5339959,,,,9.456140326111745,-0.3779995821604648,0.7399309322489094,10.575555314359189,-0.3952337294701475,1.2435599694997848,9.787639355649072,-0.4592489226586883,1.2497825507373728,9.787056618818665,-0.40491518460520104,1.2497991438951515,9.837487271780399,-0.34936820727625845,1.2154530365483456,9.839910788094121,-0.5131893266140307,1.215478032651495,11.613484943918538,-0.16984224476151247,1.0032817818714344,9.254089458111709,-0.5685523853261069,0.9626386694214392,17.33435587485371,0.08492823707403137,0.6223954523746126,9.389012786120048,-0.6659194067021639,0.7468958386722125,17.097563792155526,0.1656499559550273,0.34153251073849594,,,,8.439456427865506,-0.3003114493347035,0.49595480479770004,8.42852057658267,-0.4796846835858719,0.4965679435833877,8.580572820250946,-0.2336443272570419,0.17099982072821499,8.308577906382617,-0.45174293591881903,0.15343396307719803,16.346759546524638,0.28388350209884344,-1.1485078634340078,8.64795859871423,-0.3933161403464068,-0.23089251972481303,2023-12-21 10:54:42.530000+09:00,1703123682.5302541,0.0007397589220410938,-0.6009576416746565,0.010880125476889413,-6.767947835127633e-07
1703123682.6338358,,,,9.232415493502165,-0.3852699419666017,0.7345107366192791,10.57555532576286,-0.39523373215566526,1.2435599699352442,9.81088602896807,-0.4692306794637901,1.2618379401483546,9.810172337314617,-0.4036319655069085,1.261842921324453,9.837478974467249,-0.349369182542221,1.2154528156919915,9.839445773686114,-0.5132028097319966,1.2154603141967564,10.790372994472303,-0.19282601568789523,0.9904189390715928,9.26191173819399,-0.5744510911574484,0.9580848504932089,17.330516229075002,0.08021037317272656,0.6213342152360384,9.385323448492285,-0.6658342082327827,0.7469353187502897,17.021849765139084,0.15984708380384288,0.34709182149884527,,,,8.433319585998873,-0.297018008330047,0.49418705028517396,8.417295044474377,-0.4786971110752711,0.4949682824503143,8.65371202651749,-0.22584600615175668,0.16447706713352422,8.308759637461687,-0.44935529827543086,0.15814344122077667,16.307732133907365,0.28300997583155674,-1.1571318725805706,8.667940790930123,-0.3956257507066022,-0.22792705917997902,2023-12-21 10:54:42.630000+09:00,1703123682.627119,0.001055940653321388,-0.6008494350040255,0.010826889336158416,-6.767947840315411e-07
