9.453679002683500698e+00,5.484104985988184078e-01,4.274909330377910793e-02
9.457976394353584837e+00,5.473497505907448657e-01,4.245380748443233071e-02
9.463498333395431672e+00,5.453456417853213001e-01,4.243978201063589722e-02
9.466278658220467435e+00,5.445073716816472009e-01,4.193622098052145197e-02
9.469058665848111289e+00,5.429736642785042422e-01,4.213949925320862461e-02
9.472670626727561327e+00,5.424490124373496647e-01,4.223271727106003848e-02
9.475115065789916358e+00,5.423088993786452372e-01,4.205752314425395544e-02
9.481314389114722019e+00,5.400314411916411483e-01,4.211987542997121248e-02
9.487100967327105394e+00,5.392903227403551547e-01,4.171209334070852259e-02
9.488952416375267873e+00,5.367780996074484889e-01,4.181727228400351076e-02
9.494089857930260834e+00,5.361847551311600402e-01,4.146117577136705645e-02
9.495166784874866650e+00,5.353262731805396024e-01,4.150691845889736831e-02
9.498468803359202184e+00,5.338912336566439265e-01,4.178533431174749624e-02
9.501456055988120042e+00,5.334537240494967580e-01,4.151128663077997827e-02
9.503029235250167517e+00,5.319344504438038301e-01,4.134194463068632808e-02
9.509368531123412183e+00,5.303460518893541309e-01,4.088265064440357172e-02
9.509859950325971312e+00,5.279572292529227662e-01,4.044806836163311603e-02
9.517656710852138602e+00,5.279991389930458467e-01,4.025872026711636853e-02
9.519337541700220839e+00,5.271145643349200993e-01,4.060493779208836779e-02
9.523206970411440153e+00,5.261110054971503969e-01,4.074812196645977852e-02
9.530319675334174789e+00,5.243590551407446565e-01,4.066967825170150763e-02
9.531423675060391787e+00,5.227300760335062968e-01,3.966653311038583624e-02
9.534698922855085357e+00,5.215769090253407070e-01,3.940952105074054662e-02
9.541430408694207443e+00,5.209753156538550201e-01,3.940630721175562845e-02
9.539982040577514866e+00,5.203934466409765314e-01,3.911305161496692051e-02
9.546160092753952497e+00,5.188444533731877417e-01,3.900142039030635166e-02
9.551148880349133563e+00,5.175631131925231276e-01,3.795204584541982812e-02
9.553720349849401217e+00,5.151500907062495083e-01,3.795619368108497232e-02
9.557568014004965917e+00,5.149763480206793753e-01,3.753742207424996813e-02
9.559218908610505494e+00,5.137327073780406650e-01,3.744184318506029591e-02
9.565428012686492565e+00,5.133075570942654542e-01,3.727540595113430083e-02
9.566877966230652675e+00,5.124437388976810226e-01,3.675105893352984682e-02
9.568867035096628726e+00,5.096760678399497868e-01,3.635714529700997955e-02
9.575866250880268993e+00,5.089907646780331696e-01,3.582763992851862450e-02
9.579201166418457092e+00,5.076576543751254444e-01,3.580116348016833261e-02
9.585600622966955697e+00,5.068250560208966693e-01,3.573807313779261974e-02
9.586535417272854076e+00,5.053941964188707336e-01,3.599635037677931249e-02
9.591159784615399531e+00,5.041371536707174306e-01,3.531437809453698978e-02
9.594126287363458516e+00,5.021278454405739833e-01,3.486574907244017335e-02
9.601032769605659212e+00,5.005739629748977571e-01,3.486685322917271873e-02
9.605427867677082787e+00,4.994783010658310762e-01,3.487151799080216025e-02
9.605203218707709212e+00,4.988442198136852634e-01,3.435165107596753475e-02
9.607066415002014637e+00,4.972104565021718825e-01,3.423531843099726635e-02
9.611094126043070673e+00,4.962616571720382952e-01,3.407671707902232283e-02
9.608481593244645680e+00,4.937377913049548206e-01,3.381126511978604920e-02
9.610827318738781599e+00,4.925728149647174425e-01,3.354630144282005899e-02
9.614708043623227951e+00,4.923938126312676355e-01,3.346608072731639683e-02
9.615868772866468461e+00,4.912582166383442361e-01,3.382969820074615414e-02
9.616420745755355881e+00,4.889552725012663581e-01,3.418103584991496330e-02
9.615903695503885018e+00,4.876403435123359276e-01,3.391821408312366976e-02
9.616055464059948932e+00,4.848133604796556195e-01,3.379100404631056598e-02
9.612618285932562401e+00,4.840510821196845614e-01,3.368845027705606038e-02
9.614184999161162537e+00,4.819217721522985887e-01,3.424040946954141906e-02
9.612186086702291021e+00,4.798586759975421723e-01,3.444528705932699275e-02
9.611764035651647831e+00,4.777029694168362095e-01,3.461756443047191850e-02
9.613477010194738881e+00,4.763868261977251550e-01,3.412285482904111461e-02
9.615515659826419537e+00,4.756455024995625558e-01,3.364098389201917311e-02
9.614820783744535859e+00,4.740080430152407431e-01,3.410751942202876197e-02
9.614639969805919506e+00,4.737217986180536911e-01,3.377286035758465116e-02
9.615706402965418675e+00,4.726923276203535140e-01,3.380950364713835449e-02
9.611938557675566486e+00,4.708058058040179295e-01,3.391631827785601683e-02
9.612466658252504459e+00,4.685317979293544544e-01,3.364904468006172517e-02
9.612576703360465658e+00,4.690172167191848374e-01,3.291237297063472067e-02
9.608791887021306266e+00,4.673143215661815786e-01,3.314162653459575003e-02
9.609193206522311570e+00,4.654374672732848328e-01,3.392514261150537253e-02
9.609862065119603614e+00,4.651775893587916655e-01,3.369457173993149063e-02
9.610520385001789734e+00,4.635256908362374584e-01,3.345416211721043143e-02
9.610961043465231057e+00,4.626444313915741291e-01,3.357643837140190241e-02
9.611454550644316086e+00,4.602794611018648507e-01,3.362508120023439961e-02
9.610991999505060335e+00,4.596961801032513062e-01,3.349162832200570233e-02
9.613378624307260978e+00,4.588292502476200019e-01,3.318077486216516186e-02
9.612642318603512592e+00,4.576663412632131500e-01,3.229009280209081678e-02
9.608128377326044856e+00,4.566373919672255255e-01,3.186381820026935874e-02
9.609849585593826404e+00,4.560424844082049400e-01,3.150681191576411300e-02
9.609768960824320416e+00,4.548144758122932840e-01,3.142484233010403583e-02
9.610299373214184371e+00,4.540552913928377343e-01,3.097667867386784749e-02
9.609644933937877553e+00,4.521687714348458509e-01,3.049725688279779356e-02
9.609899720180978377e+00,4.503384259964750558e-01,2.978547353313357529e-02
9.613655370662813837e+00,4.509179746429151647e-01,2.911871741980497433e-02
9.616101058047627603e+00,4.512464171128436341e-01,2.863854856654015138e-02
9.618240656521427567e+00,4.502386730500576584e-01,2.812042353466954678e-02
9.622688132706889164e+00,4.501617097004227408e-01,2.752919017269673044e-02
9.623511474806049293e+00,4.491699713208645584e-01,2.658150890061015265e-02
9.627933161280079588e+00,4.492551959411620333e-01,2.523639206869129209e-02
9.628202874256196253e+00,4.481980275678056347e-01,2.523611297207569229e-02
9.636491563775837932e+00,4.490806907637272527e-01,2.469259264840716062e-02
9.638409399122206622e+00,4.490041843862311310e-01,2.510835855036206224e-02
9.639413602836247819e+00,4.491243618993749354e-01,2.464529727141159463e-02
9.643994024645566654e+00,4.488218464095329874e-01,2.418674769105265063e-02
9.645643290938370029e+00,4.494758432084931532e-01,2.357335309742905269e-02
9.646271334931540764e+00,4.494070550300180988e-01,2.348537814898893350e-02
9.652388583436458447e+00,4.499259451017942335e-01,2.366627506954769103e-02
9.658280577695764535e+00,4.504006124746333106e-01,2.399589389121397145e-02
9.660308125185387951e+00,4.510717918804092452e-01,2.381622755217118609e-02
9.665803699912091318e+00,4.509652286193847059e-01,2.393355860634749366e-02
9.670497902159095105e+00,4.516334614896733712e-01,2.317884034853001651e-02
9.670264927990213977e+00,4.507879645605432084e-01,2.248345848846837469e-02
9.670787738616395401e+00,4.510316708592909118e-01,2.246828603425980037e-02
9.671613479013036141e+00,4.510298004490245205e-01,2.235359111651879713e-02
9.672404655575505217e+00,4.514849958694200360e-01,2.270471206490437890e-02
9.673288806700641729e+00,4.510645303087356672e-01,2.346229171454877749e-02
9.674745642943680224e+00,4.519439919473847711e-01,2.367104241288428557e-02
9.674737601962444700e+00,4.522500563124897677e-01,2.372367696175907772e-02
9.676029356215273936e+00,4.515442983101965457e-01,2.422428550227888333e-02
9.681199965902091975e+00,4.519931277576126338e-01,2.427516840060240863e-02
9.682829631372939616e+00,4.528728496514158874e-01,2.426928886538663038e-02
9.685759156530620473e+00,4.523684882945354646e-01,2.502220078211477364e-02
9.685841851799434465e+00,4.534350075449242179e-01,2.497995464493311252e-02
9.686767342612165876e+00,4.525371323828443759e-01,2.534625602061706118e-02
9.686602168018259462e+00,4.518941183754914270e-01,2.546845313965161867e-02
9.687094727869745014e+00,4.522136958686119868e-01,2.547165056324576446e-02
9.687267488860442199e+00,4.525246812456260037e-01,2.569517929948463009e-02
9.688120098015483350e+00,4.528993511047481602e-01,2.583387300521220939e-02
9.690411275839947436e+00,4.524241103792199237e-01,2.646157252683044650e-02
9.691802119999261222e+00,4.528732806614119144e-01,2.642511804225683783e-02
9.691742237422850792e+00,4.529035739462419774e-01,2.684008560838858568e-02
9.690752008910594739e+00,4.528325878364889978e-01,2.691175160303084860e-02
9.690080116214115691e+00,4.531403812768348138e-01,2.671129713575861805e-02
9.690279171454394103e+00,4.531047355601770521e-01,2.701805864288013906e-02
9.687792233448849544e+00,4.529028096807221626e-01,2.751294536050733625e-02
9.691021336827365218e+00,4.521407967046954801e-01,2.791089387151163281e-02
9.691318809920501209e+00,4.532068066455348654e-01,2.784914886982095550e-02
9.693712042278708196e+00,4.535326880402775762e-01,2.808363084909336338e-02
9.694055760864806359e+00,4.532097658395975448e-01,2.881677176490234429e-02
9.695307296477034598e+00,4.538627520307085272e-01,2.870149650148759099e-02
9.697206728099034834e+00,4.543410324380187659e-01,2.873559493839990264e-02
9.697618022557358941e+00,4.528740600158605023e-01,2.914488188800064619e-02
9.700132184113499534e+00,4.539165336735292988e-01,2.879402771787125184e-02
9.698423690882775006e+00,4.539777346178128226e-01,2.897318848527621546e-02
9.701456692807443716e+00,4.541403729261637157e-01,2.977514906530587604e-02
9.704305646563348375e+00,4.545477502462186292e-01,2.965126472149792400e-02
9.702932023029269715e+00,4.541035317663295046e-01,2.980297448900158519e-02
9.704439074295006407e+00,4.543672013635574047e-01,2.982714454512062560e-02
9.705236775083211143e+00,4.542692220493594890e-01,3.008805208839121850e-02
9.704023912070107727e+00,4.543701080130561620e-01,3.001185091121532506e-02
9.703533942546835434e+00,4.544784272415028359e-01,3.024227972113474258e-02
9.704812836320705571e+00,4.547272537224744671e-01,3.048041697786982307e-02
9.700948328186159486e+00,4.543547617844905795e-01,3.040706575405726156e-02
9.698369181312299858e+00,4.541401655045212982e-01,3.067743019325113243e-02
9.700501110763184442e+00,4.544520362031379546e-01,3.067240621396913336e-02
9.696483713212051825e+00,4.543154801897771877e-01,3.111694429110344398e-02
9.701525295282426242e+00,4.544777260430301058e-01,3.151110382064986615e-02
9.699886165779384228e+00,4.541796496243813430e-01,3.180143155318673753e-02
9.696750007950042161e+00,4.549664010367933664e-01,3.167128530761405270e-02
9.701188317361800983e+00,4.544358817061671107e-01,3.203851484546711009e-02
9.703058079096193111e+00,4.546277510826133295e-01,3.240123943039922849e-02
9.701271381757440082e+00,4.544869189032001433e-01,3.252692918553774099e-02
9.705874950627707776e+00,4.544869244820607945e-01,3.282098905599667438e-02
9.704133328268840231e+00,4.542890949347332952e-01,3.281338035640962020e-02
9.703931954997704779e+00,4.548046383904468248e-01,3.279894438095778963e-02
9.703921934701924101e+00,4.552301104068161575e-01,3.269044046369024015e-02
9.703874129414272076e+00,4.542690225000213244e-01,3.299049956998977712e-02
9.702066525553778575e+00,4.537120186174283809e-01,3.328544043770729349e-02
9.701070368739967975e+00,4.550956620266899955e-01,3.262624223840789733e-02
9.701461849070003751e+00,4.542228948273069333e-01,3.315542838173431844e-02
9.698897591774047200e+00,4.544946381937879365e-01,3.342010221433683315e-02
9.698118221144223838e+00,4.545553628554956926e-01,3.314070225726897106e-02
9.700785869466379552e+00,4.547076711361536239e-01,3.381199176278003315e-02
9.701473753483448093e+00,4.541167620432361440e-01,3.380862385482869686e-02
9.702948745629555560e+00,4.542269071832312766e-01,3.393531295755930488e-02
9.704623689713070434e+00,4.549580786642629660e-01,3.380567528221865153e-02
9.701696050447814912e+00,4.546793262542351277e-01,3.370643717070315182e-02
9.703108630697832027e+00,4.539764109286708593e-01,3.384760730634667897e-02
9.701984414409436042e+00,4.540833858802546530e-01,3.412977421993997756e-02
9.704296518152105477e+00,4.538740707512157191e-01,3.437395066669826638e-02
9.703808013586334269e+00,4.542959060099259205e-01,3.407284922873971000e-02
9.708574868611140829e+00,4.555200295787536491e-01,3.402408752835969774e-02
9.708802270305575632e+00,4.551473992424744930e-01,3.405684183137441812e-02
9.708594406532489174e+00,4.543899173393442514e-01,3.440729307322382136e-02
9.710444717698106132e+00,4.552142932200886616e-01,3.361809448183741833e-02
9.711740716416265684e+00,4.549355496222653450e-01,3.402471895245656741e-02
9.713082950621300782e+00,4.549116618842714566e-01,3.377871428627308298e-02
9.713827247366724649e+00,4.552092492167883475e-01,3.370735089697843301e-02
9.712982561530642656e+00,4.553336423423170465e-01,3.383927510415851714e-02
9.710259867901823938e+00,4.549856618599927849e-01,3.375293551153534660e-02
9.710207658378541495e+00,4.546357650485350899e-01,3.362194877153940747e-02
9.712314587261712262e+00,4.545939699570108461e-01,3.377917710581639782e-02
9.712000895161366998e+00,4.540113987836831844e-01,3.412009541410139513e-02
9.712590053617187635e+00,4.546728257024759134e-01,3.402450912608313144e-02
9.713832515708633153e+00,4.551867647049217536e-01,3.404273992591652642e-02
9.712188203414237719e+00,4.551897476397874232e-01,3.395662228934681615e-02
9.711885347066356644e+00,4.548561745150865865e-01,3.408067516476849523e-02
9.712914455411693737e+00,4.543781723015623553e-01,3.439171486106264858e-02
9.712653093239358881e+00,4.543385907312453842e-01,3.438792331700674804e-02
9.711000513425554814e+00,4.549521504884956880e-01,3.413774994363796833e-02
9.710832986948888745e+00,4.546914569729721411e-01,3.415096645630780886e-02
9.711480863490800530e+00,4.545330997018608432e-01,3.440254916837948151e-02
9.712451766328845437e+00,4.548408117462780509e-01,3.439499932799836707e-02
9.711604423252882867e+00,4.548864845072184138e-01,3.444160288075089754e-02
9.710459175533994625e+00,4.546487063005799634e-01,3.423367791442193803e-02
9.710870331812968104e+00,4.556222572647887770e-01,3.385363353406697223e-02
9.711313683435944810e+00,4.548302076006914829e-01,3.418478312253534629e-02
9.709863602029168206e+00,4.555359418053863130e-01,3.399031743439169528e-02
9.710601836512598339e+00,4.548391640284853987e-01,3.422599936700395501e-02
9.712683550476166161e+00,4.545939671869491105e-01,3.436781727189772151e-02
9.711939026221353188e+00,4.548674102967155686e-01,3.441201643479876310e-02
9.711939653840461872e+00,4.549009946617071920e-01,3.410068521427384036e-02
9.711519179562650095e+00,4.544695001940878831e-01,3.444025839076247236e-02
9.710324954577922441e+00,4.551923210645072992e-01,3.410939155825502833e-02
9.710946760345541051e+00,4.552896632017072176e-01,3.396815995157063256e-02
9.710727664028343753e+00,4.549096499633324409e-01,3.430152434831865160e-02
9.711493452850335828e+00,4.549222890689660903e-01,3.420241100880824087e-02
9.712508880999831007e+00,4.543554613888804994e-01,3.428350439718573506e-02
9.712987541695024873e+00,4.551894520068290872e-01,3.439117224682586293e-02
9.710937993007144442e+00,4.544536589995117337e-01,3.438488132757692300e-02
9.710972246516780260e+00,4.547137494159608218e-01,3.421279744987332921e-02
9.711748952830344450e+00,4.546817730100893851e-01,3.444334303362082267e-02
9.712684070877626752e+00,4.548535284374947141e-01,3.448767702903089011e-02
9.711963314831443483e+00,4.544593622628845808e-01,3.439580327975799712e-02
9.711619655000422568e+00,4.551797857289117677e-01,3.437369944737220240e-02
9.709720807676136545e+00,4.545554246783226615e-01,3.424926413068475617e-02
9.714777901078251787e+00,4.556226729089522531e-01,3.420671132230801437e-02
9.712366895134449507e+00,4.549731629006659728e-01,3.416575234455692528e-02
9.711755718575654228e+00,4.545999826058325088e-01,3.432283102892649818e-02
9.713405032187763410e+00,4.551716026597412701e-01,3.436899945736252709e-02
9.711757641286901332e+00,4.552615442271599755e-01,3.418963311520909626e-02
9.711249017484677282e+00,4.552095832504788886e-01,3.405166672134083555e-02
9.712334011715050508e+00,4.552098878925789349e-01,3.432470561445445656e-02
9.711568233156164354e+00,4.545496380506388046e-01,3.442032477781641758e-02
9.710336008931822249e+00,4.550235032813514380e-01,3.418048958391275288e-02
9.711797167850599877e+00,4.549993415389776419e-01,3.422414701866941661e-02
9.711113656359751545e+00,4.550536934680046164e-01,3.425907941506085158e-02
9.713576979892831531e+00,4.548236091715974760e-01,3.445945047001747891e-02
9.711842264478431019e+00,4.547442873776968986e-01,3.429942882148521305e-02
9.711518121164591122e+00,4.548374155992668810e-01,3.420411592977360554e-02
9.710151070918662697e+00,4.553997107178819892e-01,3.403029683812027612e-02
9.711604143207345885e+00,4.550741831971708562e-01,3.427031282217955083e-02
9.711255919060926445e+00,4.543243986403771029e-01,3.433676786972206935e-02
9.713825184157668602e+00,4.549110176828905505e-01,3.436313961818728002e-02
9.714227273945077457e+00,4.546145233232022909e-01,3.461080036528069170e-02
9.711847131257888677e+00,4.545641780190725068e-01,3.437349094319335635e-02
9.710753790749263814e+00,4.550171466001010079e-01,3.415856108802359237e-02
9.712380593225063308e+00,4.552368578006005806e-01,3.415077660308314667e-02
9.716709153264881493e+00,4.554615107582470901e-01,3.421437457950302768e-02
9.716644060029995700e+00,4.551661957811171111e-01,3.445251805809165097e-02
9.716668748921659216e+00,4.550479642869088570e-01,3.428717710744589448e-02
9.716544377866995319e+00,4.553965846212396640e-01,3.419838545424058046e-02
9.713256740913591258e+00,4.551831763244769680e-01,3.436735910541613426e-02
9.713138567909016530e+00,4.547982551347369840e-01,3.436035288574714602e-02
9.711579728462574224e+00,4.547524813254852361e-01,3.433381413984650660e-02
9.714512061641878304e+00,4.547471203265587847e-01,3.437817637513895797e-02
9.714939466392046086e+00,4.554186592014365931e-01,3.419912365693880685e-02
9.711024466445403291e+00,4.546749533833502888e-01,3.433510118909930547e-02
9.710666532495210390e+00,4.553172455758663917e-01,3.416691449797221863e-02
9.710290099785900964e+00,4.546596856524163788e-01,3.434952125084732993e-02
9.712150711518374280e+00,4.544381639882797974e-01,3.436785726101274779e-02
9.711241635993241417e+00,4.548423953695172606e-01,3.435822601149248617e-02
9.712264603588351974e+00,4.547575575646961576e-01,3.434347246739372084e-02
9.711487089097635916e+00,4.542890555811403552e-01,3.453458058333153113e-02
9.711804489677362540e+00,4.559037465680217949e-01,3.406968522366007890e-02
9.711990557977951966e+00,4.544544395669700698e-01,3.451083242944981422e-02
9.712049872126431893e+00,4.545073009518334484e-01,3.442567740365105183e-02
9.711364695475406705e+00,4.545802395176996580e-01,3.424440315116906303e-02
9.712454831485203499e+00,4.548091498652339082e-01,3.437934899688555729e-02
9.710693560883566278e+00,4.544644128008253903e-01,3.418015525926580006e-02
9.710643402265818125e+00,4.549858645282317537e-01,3.416948857996012640e-02
9.712852750342854335e+00,4.545350919904106446e-01,3.439716115179283079e-02
9.712336146672088333e+00,4.544950563121175624e-01,3.442874976214174709e-02
9.712001264997063288e+00,4.545817237488775642e-01,3.464622094562534033e-02
9.712094105719428327e+00,4.548268507459631294e-01,3.451692459117282341e-02
9.712122660553971443e+00,4.546358418229925480e-01,3.440559290329681108e-02
9.711880743763057211e+00,4.552267140934737055e-01,3.428713085229595503e-02
9.713725769743868810e+00,4.541369054669156524e-01,3.461526131639634102e-02
9.712476933563502612e+00,4.547224675335569399e-01,3.433130616018788273e-02
9.712811900839076529e+00,4.548851900333813481e-01,3.443162425257705050e-02
9.713625112698773378e+00,4.551221628947256792e-01,3.449867713266553670e-02
9.712580501844728431e+00,4.546161897296996379e-01,3.442465813947263864e-02
9.711776837008677887e+00,4.558375866008363420e-01,3.417757405899710804e-02
9.711787810906061580e+00,4.548148344823721434e-01,3.429016373439602861e-02
9.711658967778708629e+00,4.550206616379258162e-01,3.437790605205946065e-02
9.712024494802315999e+00,4.550337703481730500e-01,3.429332259678985473e-02
9.711092066402171596e+00,4.550969736468372662e-01,3.423122777970548369e-02
9.713922818300328998e+00,4.541451667617504295e-01,3.453113720187917651e-02
9.714266306716730526e+00,4.555190396629257843e-01,3.437820971220394844e-02
9.713157041520164015e+00,4.553709013874792655e-01,3.419415572655664509e-02
9.714035469061251149e+00,4.551564215615831466e-01,3.445012505034911188e-02
9.713328975003419075e+00,4.547177848874699446e-01,3.432657500668518519e-02
9.712602959212107478e+00,4.545415782796674575e-01,3.433584757884776406e-02
9.711352108134926553e+00,4.545960678582368630e-01,3.428835440849833938e-02
9.711114251897122074e+00,4.547445229448623949e-01,3.432711342684487826e-02
9.713410122837180083e+00,4.546311734479600575e-01,3.453834087532391128e-02
9.712472232536379479e+00,4.545999994452965542e-01,3.441407253179388365e-02
9.710794907753891536e+00,4.546679999723708399e-01,3.417867318718153385e-02
9.711558733476570282e+00,4.546171016454100822e-01,3.441278704893557805e-02
9.712387673717936210e+00,4.544918408924718545e-01,3.444839186573980111e-02
9.711353236783892839e+00,4.544581952442035000e-01,3.439360576103357020e-02
9.710179654595094689e+00,4.546514764962176769e-01,3.437800897225200270e-02
9.712195545555738718e+00,4.541697872637376898e-01,3.463189318245803172e-02
9.712796505205737674e+00,4.544607476364721510e-01,3.431170202052016144e-02
9.711754281234728836e+00,4.546769182216765515e-01,3.434682802086364700e-02
9.711166356413642120e+00,4.549321263034937779e-01,3.437410423022025513e-02
9.710485150460108628e+00,4.540970667512791992e-01,3.445090120410888856e-02
9.714300631753335580e+00,4.556970281777216747e-01,3.429802836973942781e-02
9.712873324581082102e+00,4.543227401204870675e-01,3.442647795155583806e-02
9.710871238670037542e+00,4.544433101781993334e-01,3.426766425849067654e-02
9.711688259453843841e+00,4.561159593022250380e-01,3.404912866268402366e-02
9.712000068800003660e+00,4.549198449093063146e-01,3.425158414681108571e-02
9.711503386139737515e+00,4.550412660720788427e-01,3.415136985477658371e-02
9.712878784615972094e+00,4.548207910523671127e-01,3.426896056866123030e-02
9.712920402347913651e+00,4.547451190806817700e-01,3.425219106701191119e-02
9.713480373490250841e+00,4.549253119649433463e-01,3.445364569754053724e-02
9.716058666249502096e+00,4.551701216339312794e-01,3.425815831211945911e-02
9.712886434515207057e+00,4.545026813074309890e-01,3.455312107343807421e-02
9.712021637057551615e+00,4.551160260100608479e-01,3.438997427272385415e-02
9.711084023726078485e+00,4.546025756557787179e-01,3.433635807816796948e-02
9.712665827390400963e+00,4.549309316335070630e-01,3.425250865191591804e-02
9.710750914675516654e+00,4.545558322558057029e-01,3.418618693215046828e-02
9.713419654275559978e+00,4.547072678146391045e-01,3.446943107542408541e-02
9.712120730735511742e+00,4.551962491597849048e-01,3.411691096843019050e-02
9.710881962999797778e+00,4.540740859493300197e-01,3.444631163852489991e-02
9.710986453763709392e+00,4.542185243816586060e-01,3.450733781266066003e-02
9.713062536000066416e+00,4.542507977792345497e-01,3.443869188918288748e-02
9.712349827143734515e+00,4.548283705027532653e-01,3.431029582212569151e-02
9.710454569664221935e+00,4.552140376489710039e-01,3.430808853394648472e-02
9.712342713365186953e+00,4.542941671193523323e-01,3.465985786470336671e-02
9.712814906289114703e+00,4.548742086360844095e-01,3.447917736287220425e-02
9.712050529829706846e+00,4.547661883120112103e-01,3.442546946014858611e-02
9.711601114802864032e+00,4.546645997278391804e-01,3.440729573943825115e-02
9.711599761158304034e+00,4.549105396030520554e-01,3.431628358556994968e-02
9.710358351258493670e+00,4.549996292639775786e-01,3.427122584400422306e-02
9.711600298487367056e+00,4.544898296148583428e-01,3.444090572036807157e-02
9.711012767399717305e+00,4.547076729747473456e-01,3.439558729513254864e-02
9.710865056049669874e+00,4.544817669268628180e-01,3.444057074952585479e-02
9.712617073863304640e+00,4.540056095723389862e-01,3.455883921051278868e-02
9.713404657306869083e+00,4.551260938719430271e-01,3.419760639187034018e-02
9.711389439437949633e+00,4.550325078701764059e-01,3.420320667944323767e-02
9.711263810519982442e+00,4.548386027553502076e-01,3.425805602693112600e-02
9.712376332911565768e+00,4.544779875404171277e-01,3.451584598253507746e-02
9.710340256406054138e+00,4.551195224666604866e-01,3.421268757469748956e-02
9.711629858275193428e+00,4.546375487628272483e-01,3.427899812221198855e-02
9.710989829505992432e+00,4.543662106552088797e-01,3.443311772683023408e-02
9.712327864343603068e+00,4.549898342500727222e-01,3.430682857417492043e-02
9.712147249093149526e+00,4.544780730335132857e-01,3.447056172517775491e-02
9.711934199244314669e+00,4.549785462343730047e-01,3.422905348189453356e-02
9.711252851306754863e+00,4.551566456066598598e-01,3.420058004906242899e-02
9.710912136433009323e+00,4.545479733083822582e-01,3.421125282258914713e-02
9.713436180011342458e+00,4.550490109956201179e-01,3.427632361706301617e-02
9.712434362339440241e+00,4.547139110887495894e-01,3.444861553079620053e-02
9.712435344019846539e+00,4.548840641841545573e-01,3.446326929853826132e-02
9.712777546127750128e+00,4.549559175456783233e-01,3.444318600638194422e-02
9.712702602070056201e+00,4.547640003996352709e-01,3.438288923735400432e-02
9.712163389373044353e+00,4.550499756780359006e-01,3.447872689470680291e-02
9.711980193258181515e+00,4.547893531558384606e-01,3.436680293235461897e-02
9.711496305982345589e+00,4.552244892685666233e-01,3.415757739139665267e-02
9.709739463066492604e+00,4.543328637458329267e-01,3.443588434849472607e-02
9.712604487880298620e+00,4.549994578217254615e-01,3.438984424336159751e-02
9.710924455944512701e+00,4.550275710499824267e-01,3.412909208473837580e-02
9.711987825627772963e+00,4.546090421425537098e-01,3.444746683215370309e-02
9.710992075269254897e+00,4.546981890828334372e-01,3.429164364860449316e-02
9.711678270928356227e+00,4.553979559369250030e-01,3.428450824108688483e-02
9.713360801847429116e+00,4.553790294093694735e-01,3.427103397015993785e-02
9.710706714586290644e+00,4.546409669190690783e-01,3.431765217875239887e-02
9.710424138678384054e+00,4.551223968400219810e-01,3.421499992522988171e-02
9.709786229250413570e+00,4.541446665571123864e-01,3.447585490861927726e-02
9.712642461881467071e+00,4.546270716899957209e-01,3.447800065064842573e-02
9.710582985002224277e+00,4.552794245588486222e-01,3.417243839969646285e-02
9.709511845049167533e+00,4.547310194180569920e-01,3.444410525195486239e-02
9.710723457016570137e+00,4.551366743484044908e-01,3.401239137983771282e-02
9.712719323467364774e+00,4.548784644622510531e-01,3.438989201865473577e-02
9.712214271901414619e+00,4.547044812499828614e-01,3.434562591761516209e-02
9.709173948215571670e+00,4.544086400594219977e-01,3.426527707432878989e-02
9.712178139734680471e+00,4.552922436698144115e-01,3.421407668495813487e-02
9.712053810804569309e+00,4.545898305512623971e-01,3.438375695536607241e-02
9.711196779032201576e+00,4.555382727495032591e-01,3.418568930811603096e-02
9.713229333423168299e+00,4.551259902792260115e-01,3.438956006573189866e-02
9.711715386788986493e+00,4.551963289433652027e-01,3.424586370531240015e-02
9.712964880266355294e+00,4.544565624787704761e-01,3.435709065781725191e-02
9.712804004051616147e+00,4.547298163543828653e-01,3.447036740535223964e-02
9.714143854161237712e+00,4.549550003808229270e-01,3.447477860244240605e-02
9.713591101682670370e+00,4.545406625702840264e-01,3.451361560333610773e-02
9.712543843928274967e+00,4.553249398134863180e-01,3.427530647925599444e-02
9.710765549578042055e+00,4.552325245313019741e-01,3.418320188151968003e-02
9.711669845428490433e+00,4.556072524885495523e-01,3.426967374308481640e-02
9.713460118575435231e+00,4.547505436874761386e-01,3.447574834251613402e-02
9.713246969147416365e+00,4.548199452282127853e-01,3.435749993195717777e-02
9.713058410716683966e+00,4.546412480213599117e-01,3.442339611008555372e-02
9.712412007424433114e+00,4.546718854213439576e-01,3.445256189091563948e-02
9.712711963371370771e+00,4.544253631516973480e-01,3.441503475720147226e-02
9.711425349433838505e+00,4.553253297586464798e-01,3.418662784754365053e-02
9.710895751170541601e+00,4.550739311887425087e-01,3.419876637868977942e-02
9.712653490712948923e+00,4.546429263702931323e-01,3.448668403748234024e-02
9.711706424294231255e+00,4.548425456118727062e-01,3.420396056409705232e-02
9.711377446483329123e+00,4.549358920343227752e-01,3.414100070047822871e-02
9.712155952116205526e+00,4.544435350699527754e-01,3.435942895643977896e-02
9.712554807810636959e+00,4.549505599021336777e-01,3.432229752778041820e-02
9.711778337617539947e+00,4.552338611498940035e-01,3.418516655005040400e-02
9.712066622147522921e+00,4.551005067183780395e-01,3.422890332695394111e-02
9.711324492204823855e+00,4.548048839358905804e-01,3.435154638106834718e-02
