5.772610368159043492e-01,1.724421199767812302e-02,3.001046899439328494e-02
5.763638987075943021e-01,1.713079661304601348e-02,3.007186995827261164e-02
5.723603636556026109e-01,1.818425124214413657e-02,2.955744890150458631e-02
5.759134908049030610e-01,1.762296735902819239e-02,3.009604022726314332e-02
5.734997888849890924e-01,1.686681611671321523e-02,2.987702015331812622e-02
5.751557082333901283e-01,1.692937476220513632e-02,2.989377544798791156e-02
5.740858028665608570e-01,1.799208903097717499e-02,2.968290694347462677e-02
5.707371955696465271e-01,1.743343548467530396e-02,2.956726213307557180e-02
5.725952929730648844e-01,1.797826390843670560e-02,2.976833666812740697e-02
5.749160455594637398e-01,1.754985721103946225e-02,2.999368625575211944e-02
5.733804012969133668e-01,1.723419589119378273e-02,2.999562966733415256e-02
5.728850786391989081e-01,1.744944245529860688e-02,2.963498263599413304e-02
5.714354772745880995e-01,1.765796712259835172e-02,2.956445382927723464e-02
5.713350824570657682e-01,1.739324997721075974e-02,2.958259631772103271e-02
5.730804016173680626e-01,1.746427247977765107e-02,2.984059177929455214e-02
5.750720969320641807e-01,1.750120505805611085e-02,2.973552783861825241e-02
5.746053200802277994e-01,1.677727443737399293e-02,3.000376401834902937e-02
5.737253275395495233e-01,1.701187837471895836e-02,2.980861083511115311e-02
5.747899141959847968e-01,1.739421840071836770e-02,2.992073395527489882e-02
5.721494882396246373e-01,1.731010228654911512e-02,2.952213204386239936e-02
5.741846313405258861e-01,1.692732059236191910e-02,3.008712781891125648e-02
5.742491989692480869e-01,1.692691182927263602e-02,3.004924996594811673e-02
5.739308588362663777e-01,1.720905803639460191e-02,2.987648381820963428e-02
5.728859083122883611e-01,1.660307035448482446e-02,2.991147673709763227e-02
5.731223170650635579e-01,1.743820281513145873e-02,2.954969495124860554e-02
5.747091807766153693e-01,1.645654481095897362e-02,3.015638662272479564e-02
5.729558731321010567e-01,1.740583443370228092e-02,3.002061314870766232e-02
5.725544115321379302e-01,1.736835844756606101e-02,3.002986287849016001e-02
5.727824451460146182e-01,1.663456836610424650e-02,3.001437345491492562e-02
5.725777367166003939e-01,1.743967870265205125e-02,3.005757952410489237e-02
5.731079040815130199e-01,1.689152926551100789e-02,3.007101721610524678e-02
5.747631145957602383e-01,1.712160925666836309e-02,2.991026468971088453e-02
5.750856545373105311e-01,1.712122462829328978e-02,2.994613351698360501e-02
5.717311297891889410e-01,1.696251960770121456e-02,2.975915733110594610e-02
5.716385298967094908e-01,1.772523569242077240e-02,2.957839240734261299e-02
5.729138868247034555e-01,1.702727513098076934e-02,2.991205645969149257e-02
5.717197653389632928e-01,1.749430442599568883e-02,2.966739359466664255e-02
5.750708054601209041e-01,1.779418223603855195e-02,2.969588808153233311e-02
5.764677177650201489e-01,1.721762566822927776e-02,2.979839377069698828e-02
5.740471287308935855e-01,1.725621411347804876e-02,2.992243204062303499e-02
5.729882766640908009e-01,1.738305307033810934e-02,2.975929584831221719e-02
5.757298715078449369e-01,1.670514721432591471e-02,3.003395174170228610e-02
5.744366534753152509e-01,1.736598948788411687e-02,2.995169105160694692e-02
5.716756395147274405e-01,1.723136242252233663e-02,2.976978436273538739e-02
5.709842754861835790e-01,1.792946808326380953e-02,2.965767916906544496e-02
5.720509688030243067e-01,1.806407985816830750e-02,2.951669506522289904e-02
5.723135420354658054e-01,1.692145451866043995e-02,2.977029943305475185e-02
5.747851059516361216e-01,1.752698349603518113e-02,2.978308013725098485e-02
5.744637136331586236e-01,1.670667601388215601e-02,3.013406438129836301e-02
5.743082752227813836e-01,1.718382234601217168e-02,2.994715963987264543e-02
5.748033167281724198e-01,1.827423573718566299e-02,2.975611303995287504e-02
5.735243246787591342e-01,1.791000534880494294e-02,2.968666418640652366e-02
5.737522630972869964e-01,1.792365742790524852e-02,2.967696068497548134e-02
5.732769350542140652e-01,1.765134493722402345e-02,2.979676473506264606e-02
5.742426563914355686e-01,1.764306147020191715e-02,2.986904230277456426e-02
5.722655511397676253e-01,1.797845362167001595e-02,2.943870109648626457e-02
5.726346268953581564e-01,1.607358467726278245e-02,3.023483071120142140e-02
5.710213268452832835e-01,1.821447113312239796e-02,2.949033560108712398e-02
5.746492286818615236e-01,1.698792236061254235e-02,3.022059024852003298e-02
5.715831788305064665e-01,1.687165942712920766e-02,2.974397446375852752e-02
5.717173585414183634e-01,1.742936389749238230e-02,2.969323212097178463e-02
5.748752955060375536e-01,1.770697365300789861e-02,2.980278668322181371e-02
5.759115666705758585e-01,1.656544410230150269e-02,3.020632347104078644e-02
5.730412296914905168e-01,1.739020040400472006e-02,2.975526049374304857e-02
5.742657735380771733e-01,1.701183229703834288e-02,2.998139417793709710e-02
5.735841764375949614e-01,1.723790295175469875e-02,2.985238772670979063e-02
5.743680144922685971e-01,1.739445833195716121e-02,2.964498309617314906e-02
5.742413922435296580e-01,1.761141765958513725e-02,2.979501230239448711e-02
5.761399286247985696e-01,1.730975291541530722e-02,2.981137561966026861e-02
5.722752178129645317e-01,1.731232393047254028e-02,2.993067182533720033e-02
5.709880387470221974e-01,1.695807681207959008e-02,2.991372514779884820e-02
5.729881726590817514e-01,1.725680212288055806e-02,2.985958681042171284e-02
5.749435380668976858e-01,1.719203580548787913e-02,2.994029901239383951e-02
5.731983549964518865e-01,1.746004917375008209e-02,2.973606968734326950e-02
5.730854692760332103e-01,1.759647791567063579e-02,2.974393659930352901e-02
5.721092810960012320e-01,1.800037596144473534e-02,2.968114029537614537e-02
5.717611013878411974e-01,1.701699735083277154e-02,2.980591998883829960e-02
5.734101508464547470e-01,1.769126914841029352e-02,2.973150787204837525e-02
5.753847633965819552e-01,1.739615458278462659e-02,2.983322745953388352e-02
5.723516661612678691e-01,1.772972922095570822e-02,2.976911146467510136e-02
5.741791502739029829e-01,1.697592945494474925e-02,3.000557171869292980e-02
5.742698583531907763e-01,1.703368883368816186e-02,2.980702841326069927e-02
5.734558256666195675e-01,1.795935072333643134e-02,2.976602708544189360e-02
5.744309571912212808e-01,1.741393888847176177e-02,2.977487631496985448e-02
5.765925850153261756e-01,1.746866755945814670e-02,2.998118920512113372e-02
5.727211834743430874e-01,1.692725606555285645e-02,2.986004256760019238e-02
5.727636203633024170e-01,1.806866328520795664e-02,2.969696454932693394e-02
5.711196889628058493e-01,1.762500655505554528e-02,2.972480330837037540e-02
5.731360744410876062e-01,1.715268695747077313e-02,2.983295461435672008e-02
5.720055360350578821e-01,1.770096481534517985e-02,2.963713608471772037e-02
5.753875345374281913e-01,1.720824472385955664e-02,2.984381875831452341e-02
5.742870420539314402e-01,1.699995275024701255e-02,2.989413469094050896e-02
5.738706727874215430e-01,1.725967761996590952e-02,2.974680714979534638e-02
5.751445313229879286e-01,1.633328271711327953e-02,3.027879274157854045e-02
5.728679801628447921e-01,1.776253232662709444e-02,2.967741612931752010e-02
5.753461661862354637e-01,1.695591629275237586e-02,2.986080600298810991e-02
5.741651663546841755e-01,1.691328225434842250e-02,3.012860995663035196e-02
5.746453289996249492e-01,1.695383102858394678e-02,3.022426658008151024e-02
5.715628889569482896e-01,1.743242908854407067e-02,2.976343013343011462e-02
5.735774352682264654e-01,1.696093860865979103e-02,3.005924684896721377e-02
5.718164646235139870e-01,1.758860597021768418e-02,2.970845895884652310e-02
5.729339313947279244e-01,1.756929737052244020e-02,2.984186870443942749e-02
5.740353912291515925e-01,1.768277544411245988e-02,2.956710072902099529e-02
5.737388588250464938e-01,1.741700872825573468e-02,2.986772232324665793e-02
5.738051490874319649e-01,1.712877129669133913e-02,2.981396371849850610e-02
5.743887786950495622e-01,1.727804797964629588e-02,3.005403347807799469e-02
5.742800779616666906e-01,1.733162818866012395e-02,2.986078458603182856e-02
5.742583883821404944e-01,1.642707688466363974e-02,2.987819649476914155e-02
5.739548173349401372e-01,1.692992893211408764e-02,2.979211896178135185e-02
5.744622457903385548e-01,1.803784254296033479e-02,2.964680387114292451e-02
5.722267475584924545e-01,1.719604598619707547e-02,2.985947648999853765e-02
5.743103797976966129e-01,1.697863865877153808e-02,2.988048667676959300e-02
5.725332455699686518e-01,1.719007500493068344e-02,2.968186438054522258e-02
5.724687026707682147e-01,1.690089937467204734e-02,2.991462711229050248e-02
5.718268828341813714e-01,1.750302191913146940e-02,2.967766754184761324e-02
5.726211046294374940e-01,1.676608650242959395e-02,2.996224186032903081e-02
5.770052283665447757e-01,1.702759268569458209e-02,3.015421055731351205e-02
5.756197891856460469e-01,1.750829667192244435e-02,2.990799415429713781e-02
5.717946792030684788e-01,1.734988521531275613e-02,2.961677955884351593e-02
5.704016097232277316e-01,1.799218969553196407e-02,2.940035180505864640e-02
5.708032578250020750e-01,1.799350089347163256e-02,2.948398155076474569e-02
5.747243132416599565e-01,1.784949105946424114e-02,2.980153236369968012e-02
5.727556025271656193e-01,1.761748308642850647e-02,2.963723180165011781e-02
5.745989765760766144e-01,1.704708619250479978e-02,2.998141473817112976e-02
5.731319032544556213e-01,1.662256647386665259e-02,2.993315352526977613e-02
5.747045613872915348e-01,1.670613212986432269e-02,3.016507362708809384e-02
5.738403427178219163e-01,1.743028590751188878e-02,3.012123275401158012e-02
5.728080978508082177e-01,1.718203738165428526e-02,2.978151708202384992e-02
5.727236689766510569e-01,1.814423614502536780e-02,2.976872659725314160e-02
5.749917833759011776e-01,1.761165297001990315e-02,2.985060123583884242e-02
5.758835483252091603e-01,1.625486687552454151e-02,3.010517648351284173e-02
5.722745304218318507e-01,1.749505414050885749e-02,2.999850065959964313e-02
5.732340226705769926e-01,1.701874635052243179e-02,2.999651469943919249e-02
5.724142995035682580e-01,1.738767886423982570e-02,2.987768340709984899e-02
5.740180905345726448e-01,1.718765385725191941e-02,2.982236817793804465e-02
5.726284133838879242e-01,1.759398803346453113e-02,2.973345994645473778e-02
5.727505595001677330e-01,1.754964146632895933e-02,2.978678308279208986e-02
5.733176153396828401e-01,1.726790927745151805e-02,2.993481242248020174e-02
5.727330199782142417e-01,1.748259541668772607e-02,2.967913209909924660e-02
5.717931695762829003e-01,1.607886082111332354e-02,3.002176858760064598e-02
5.730250017372179316e-01,1.715165852896022997e-02,2.980250247031121513e-02
5.738583460406035952e-01,1.724818013730678931e-02,2.968695808483259868e-02
5.757305364189152508e-01,1.695404987170389538e-02,3.007880544330805705e-02
5.754526642875715803e-01,1.609076174844931151e-02,3.025752667180703695e-02
5.753285103001961609e-01,1.746224298259997990e-02,2.972056557649851646e-02
5.728749495181753026e-01,1.733336457630721764e-02,2.985596264324564750e-02
5.722719645958813661e-01,1.685215290004746930e-02,3.014878426690542276e-02
5.712409773199956797e-01,1.733470411038035355e-02,2.973359408789410380e-02
5.728401240488614210e-01,1.819970815952782345e-02,2.951080151513425440e-02
5.711490177783254962e-01,1.748939250554203129e-02,2.965962228295032643e-02
5.734428199934402670e-01,1.710232014992044830e-02,2.988151954301438568e-02
5.742834137974597297e-01,1.801313664530663008e-02,2.996275555091454726e-02
5.751371761490535750e-01,1.694507358699317082e-02,3.015701611904360313e-02
5.750046231721319678e-01,1.823554993533730434e-02,2.973348342594523894e-02
5.758879298758086129e-01,1.690704881257408185e-02,3.012692405542935492e-02
5.744649104832366682e-01,1.652829287997262253e-02,3.018379351362347404e-02
5.751083190171365489e-01,1.630469868622552027e-02,3.016091905586221200e-02
5.734872491971972908e-01,1.791965866815270481e-02,2.970272264318386465e-02
5.723817614175583657e-01,1.692341243500594672e-02,2.981993054696049916e-02
5.764667102880223215e-01,1.730239261009387450e-02,2.997313466158619752e-02
5.750217680594611469e-01,1.718611004041635526e-02,2.999023070726083290e-02
5.744102036321525606e-01,1.772728665184103089e-02,2.988848370337116728e-02
5.731885147105441058e-01,1.735282726286716329e-02,2.973454845923494475e-02
5.726122562170820052e-01,1.738252330145462557e-02,2.985836369536646467e-02
5.741401527145635342e-01,1.712606534000047503e-02,2.988670572767157183e-02
5.752666844054806772e-01,1.786204017520988049e-02,3.000107497534578588e-02
5.748128794690300358e-01,1.664300846393415925e-02,2.991328888268610445e-02
5.751090742532117828e-01,1.755178725546536339e-02,2.982184417739078969e-02
5.734000810406312265e-01,1.756293017505258444e-02,2.982848442525699861e-02
5.738367671199349207e-01,1.752926472773689431e-02,2.987106524017594730e-02
5.752882462334540925e-01,1.778737716784435305e-02,2.999984656262821847e-02
5.730296091502005140e-01,1.790180418152801517e-02,2.972208501504997047e-02
5.754105683633283785e-01,1.747212449982721641e-02,2.993450869171394857e-02
5.732095157266459129e-01,1.708409195045968929e-02,2.996410882368068240e-02
5.740716957749272265e-01,1.705396069754251676e-02,3.017421527490435698e-02
5.735907493757587128e-01,1.725252747733275679e-02,2.990447130814252036e-02
5.729370752669861178e-01,1.747806733774230972e-02,2.984929564855628992e-02
5.745332950985670983e-01,1.697799251183606389e-02,2.998913940457908003e-02
5.753377041275767878e-01,1.724512185770813930e-02,3.007796612424377264e-02
5.734904719196786127e-01,1.734750193827079220e-02,2.995842589961468863e-02
5.737687719798909569e-01,1.724857026957677883e-02,2.997660248071096559e-02
5.732899606748346200e-01,1.824227919052950897e-02,2.952808158966509222e-02
5.769525725856932130e-01,1.742074700423767997e-02,3.016836301246901553e-02
5.763916088401730420e-01,1.728852801540273557e-02,3.013536809783420867e-02
5.773300028112605675e-01,1.686722901505970443e-02,3.026367030175926634e-02
5.726383002640941244e-01,1.815086699606512782e-02,2.965254489983265226e-02
5.713308714864767657e-01,1.793769532870910163e-02,2.959704489203289837e-02
5.705394189803150162e-01,1.703584970027672077e-02,2.973510289017162675e-02
5.732215817248105250e-01,1.726813942320488265e-02,3.013361912660832836e-02
5.734514872281528675e-01,1.728672179172364640e-02,2.967456198489566710e-02
5.731855024579491920e-01,1.707731708190124778e-02,2.996610648623881587e-02
5.740145297032713811e-01,1.839022504782397011e-02,2.960233616549314342e-02
5.748711044936849479e-01,1.721791650061011564e-02,3.006641132685031192e-02
5.762130940535669099e-01,1.749600987766115889e-02,3.015740190971705550e-02
5.753217578586228287e-01,1.717819829317446950e-02,2.995592222305161131e-02
5.747157519340494458e-01,1.708039203360926100e-02,3.027626635561926627e-02
5.734480744416831088e-01,1.773736717576454916e-02,2.981889494314501898e-02
5.747013280026261883e-01,1.687794560083281936e-02,3.016439053319199329e-02
5.745012913730208615e-01,1.701661954943713140e-02,3.026840592947065492e-02
5.733459833559915175e-01,1.682517006459911466e-02,2.988383171715238221e-02
5.751469887181551721e-01,1.749198299467052964e-02,3.011402559119638264e-02
5.752299851442986833e-01,1.717238196507510362e-02,3.007572719415076493e-02
5.728240947560656604e-01,1.706158301822187362e-02,2.981203690492951336e-02
5.731738694697958714e-01,1.748395803547926272e-02,2.989556327306777672e-02
5.710965843654911556e-01,1.769519276788084072e-02,2.987188561592000330e-02
5.745614177554619895e-01,1.682892646974430001e-02,3.021912773125631779e-02
5.726319191417326149e-01,1.765835567491106858e-02,2.967973286977418357e-02
5.735688621673971088e-01,1.758672387230560477e-02,2.989465359605490702e-02
5.734183952310266674e-01,1.756788401424556542e-02,2.989541145184457932e-02
5.731477726131991579e-01,1.682762893729487091e-02,2.997130906913272885e-02
5.716413450139632424e-01,1.693803039648223221e-02,3.000743937641007705e-02
5.734802781390297977e-01,1.704038063151068830e-02,2.989495014270045561e-02
