-8.537415412631782496e-04,-2.080760973650522261e-03,3.179026072193934585e-03
-2.427332227026415823e-03,-1.620859066960203543e-03,3.262629590607110924e-03
-2.570273703291700573e-03,-1.477028103311253671e-03,3.148230530802781629e-03
-3.614208970956211964e-04,-2.915096218478657741e-03,3.903350756055836736e-03
1.350742682551669960e-04,-1.902965112517029933e-03,3.577806359010052804e-03
1.998020243113574068e-04,-2.085439539158490119e-03,3.632733725616479632e-03
6.537667293446125516e-04,-2.129932136266970977e-03,3.414964779752287845e-03
-2.418999555292233872e-03,-1.470586408023333291e-03,3.451707382662222694e-03
1.080426216773233694e-03,-1.695581728769171570e-03,3.363497565056198461e-03
-9.046460147696389065e-06,-1.542122458492181658e-03,3.100470941017673208e-03
-6.523956013309711865e-04,-1.889495929139214936e-03,3.216019510154350270e-03
-8.641072570589741764e-04,-2.149041110263608112e-03,3.176106060620886070e-03
-1.256702801665343650e-03,-1.200069375737661259e-03,3.261172730291327527e-03
-3.585165018362840295e-04,-2.300120278418416042e-03,3.221595525516795285e-03
-1.608673674741156745e-05,-1.556052476798810980e-03,2.877864536266382806e-03
-3.461510484666086018e-04,-2.354255264009688653e-03,3.534522621516089039e-03
-8.195814080917129818e-04,-1.878263617870454261e-03,2.981667173365008458e-03
3.275778437009352340e-03,-2.089621407834932332e-03,3.625471179334696301e-03
-6.425540197227130879e-04,-2.216570087608518702e-03,3.653401889947186822e-03
-3.679714349140314478e-03,-1.999677436795258001e-03,2.896011546571897102e-03
-1.444887066249664342e-03,-1.640830118583125330e-03,3.211793809996527863e-03
4.617821420330042725e-04,-1.926684432331321473e-03,3.420333162967260573e-03
-8.038325172504690030e-05,-2.277836147851500237e-03,3.584691156009177457e-03
-8.183822988996752867e-04,-2.854276175548259298e-03,3.672333326472973503e-03
2.098689555606048085e-05,-2.883603216598182306e-03,3.757944059206749787e-03
1.890406125847149399e-03,-2.308674302905433517e-03,3.298011551023301638e-03
-1.836476610000969956e-03,-2.283667824906854271e-03,3.480750962665864028e-03
-1.182738184099640932e-03,-1.684786701338855663e-03,3.558369627944366238e-03
-6.487440084050610789e-04,-2.566116892061098831e-03,3.824247842420026768e-03
-1.891357283424544011e-03,-1.369306747548829084e-03,3.404735641411167114e-03
-2.834967004482630282e-04,-2.209479497030361617e-03,3.665189347480934771e-03
-1.089242409975932357e-03,-2.224845521586485408e-03,3.576396162835819830e-03
-8.561249447447266681e-04,-2.729728878266057812e-03,3.530089902547593229e-03
-7.972656208850986692e-04,-1.559691586738881641e-03,3.249542791343806684e-03
-1.429761867899614902e-04,-2.824299364720006533e-03,3.845614804815434586e-03
5.754176999987897778e-04,-1.841932605470816831e-03,3.332561128260689773e-03
-3.140504027088208971e-04,-2.258365322481997728e-03,3.825455984355107149e-03
-9.026642356075031959e-04,-1.515251225894492793e-03,2.988888190723341942e-03
1.311985664791931461e-03,-2.860720803205360485e-03,3.795887144255109119e-03
4.080977712636602028e-06,-2.483508263348019329e-03,3.903581751759944811e-03
-1.038500210751774899e-03,-1.206692728846381346e-03,3.171010558150422730e-03
-9.693956637880224436e-04,-1.542350700951794495e-03,3.244407128989410666e-03
-1.663623958753510101e-03,-2.208284261922932590e-03,3.593779676650094967e-03
1.101270494021783231e-03,-1.888843176433049886e-03,3.234602610383964776e-03
-2.144857926806936765e-03,-1.123518250146893216e-03,3.185096172318018035e-03
-2.864179125265930992e-03,-1.657652700046280403e-03,3.259779504615542469e-03
-5.614990341150372100e-05,-2.203111110576902454e-03,3.565169681908638907e-03
-6.136999381998742287e-04,-2.283579442611954891e-03,3.382262631347834284e-03
-2.509523283477504974e-04,-1.289997728678812794e-03,3.149233335191086672e-03
-5.194672821606655111e-04,-1.203526402411697616e-03,3.025775419549804699e-03
-2.753102334495410863e-03,-1.658310770166676607e-03,3.308484386576820892e-03
-2.735527263276471555e-03,-2.324158590682953718e-03,3.429427566145319944e-03
-1.203514443914754928e-03,-2.339780594757923105e-03,3.923501259019674010e-03
-1.031900659625856198e-03,-1.685232897496793947e-03,3.282027261981229106e-03
2.858622414485742502e-03,-2.710789021308446234e-03,4.108039531165875134e-03
-2.683820997536445763e-03,-1.494805131273146959e-03,3.116149594981103364e-03
-1.358305267733089794e-04,-2.368429902338750614e-03,3.674301460162609449e-03
-1.682633057357663109e-03,-2.230996086765954511e-03,3.518162128303786024e-03
-3.001588184871964438e-03,-1.253244099525235855e-03,3.281075125372109880e-03
7.413283687743854600e-04,-3.360677069384726545e-03,4.179704398138463402e-03
-8.931245634270223999e-04,-2.053090875389587677e-03,3.283067164365325360e-03
-2.668593317794731856e-04,-2.003324374458784196e-03,3.553273918744733525e-03
-3.927038452846004501e-04,-1.835172698829365401e-03,3.618238191065532502e-03
2.395466554099751066e-03,-1.599284421980151638e-03,3.448623455005142124e-03
4.318879828188182390e-04,-2.320684857241309129e-03,3.398486754676766867e-03
2.840221305761933546e-03,-3.291716148160706013e-03,3.781466866111974062e-03
7.464777337911621125e-04,-1.900469334836757396e-03,3.337257667728490713e-03
8.328987458075531869e-04,-2.013391081180274100e-03,3.331123090418498713e-03
-1.914638183181674447e-03,-1.794250424291390922e-03,3.458814935350597482e-03
1.987823034411279055e-04,-1.717408963572891745e-03,3.330158833391881710e-03
-3.336173704419770347e-04,-2.333013041297057888e-03,3.587643449883434928e-03
1.126047365240162579e-03,-2.232845166025385075e-03,3.814269025388066555e-03
3.002080773054985330e-03,-2.951438481538393166e-03,4.074632242721686406e-03
2.429461440813573958e-03,-2.285611214908708777e-03,3.408146884824690866e-03
3.627853654053908583e-04,-2.492766472112106779e-03,3.545301468833390781e-03
2.894635412681589859e-04,-2.422524048188809398e-03,3.739871022129602918e-03
1.620433796173104124e-03,-1.826699133684342446e-03,3.527170948041455281e-03
1.251662415779994375e-03,-1.864473743355854474e-03,3.630906850108191457e-03
3.655510709150711079e-04,-1.371762941045545636e-03,3.111112026976719982e-03
-2.626072643437074583e-03,-1.522869776351395976e-03,2.985049136104656661e-03
-1.102402717304287738e-03,-1.152683401883319858e-03,3.031054605130945392e-03
5.693794174025240684e-04,-2.757945312085993694e-03,3.825306388636038387e-03
1.322056184257652811e-04,-2.516217447034854726e-03,3.686035702874711391e-03
-1.894523235953085583e-03,-1.556968038963907341e-03,3.293649220286503504e-03
-1.618554326088400552e-04,-1.370622029281926002e-03,3.269149651506557310e-03
-8.379879352446995000e-04,-2.217524824282474105e-03,3.428798888198403977e-03
6.713697490076664387e-05,-2.520197929576126206e-03,3.454719090144667965e-03
-1.446816955225499468e-04,-8.499634083634910464e-04,3.122133136218097158e-03
-1.774537536414225181e-03,-1.820107988250205255e-03,3.096725329393805459e-03
-8.053753076983638515e-05,-1.564488864382887479e-03,3.331419606365286935e-03
1.059432430928597402e-03,-2.939070388949721613e-03,3.684842500928278263e-03
5.522079043229211059e-04,-2.151917605994757565e-03,3.421897461026088966e-03
-2.393857709947155854e-03,-1.891989437880048364e-03,2.933747565421375089e-03
-1.552240884600736281e-03,-1.823626161589958494e-03,3.330784950775021909e-03
1.108682763782939396e-03,-2.276391251163634166e-03,3.397410691593489088e-03
5.325546191929514395e-04,-2.410005139615437053e-03,3.559446479920625340e-03
1.875247308681660119e-05,-2.414396123599740762e-03,3.691230605404971585e-03
-1.508475931856198549e-03,-1.610469051359975090e-03,3.126903500964788637e-03
-2.100225775306510667e-03,-1.687060988276381512e-03,3.144679725412877821e-03
-2.105105067088178239e-03,-1.919524609703307516e-03,2.981569765250053315e-03
-5.750370711613689290e-04,-1.948345314588012522e-03,3.330463087806326532e-03
-1.894587766404637330e-04,-1.995108341052653778e-03,3.611197742959175536e-03
-1.032547129326266688e-04,-1.990379818172280380e-03,3.307013549652459972e-03
1.427381402622246442e-03,-2.737360062128421645e-03,3.850062519358621663e-03
-1.393474438367361956e-03,-2.461399952326442930e-03,3.484006486993014486e-03
1.367174677106744451e-03,-1.900746525323168679e-03,3.269905980703338017e-03
-7.396136884859211280e-04,-2.488078616130193210e-03,3.323604370013684590e-03
-3.261948049598020760e-03,-2.042274945574448775e-03,2.860593432178242228e-03
-1.718816923161350929e-03,-2.361508708720969074e-03,3.426424969386936137e-03
-1.031955459798603036e-03,-1.835948999145201044e-03,2.995025888426503923e-03
-7.235401908058103349e-04,-2.308326020559303693e-03,3.507828721777403631e-03
-6.420703538953936862e-04,-2.693501471847770112e-03,3.458576159462550467e-03
2.496387924586507268e-04,-2.023283053644964191e-03,3.367922700579251485e-03
-1.024283992483790429e-03,-2.328843247106401892e-03,3.714572074545342741e-03
-1.590140227299377540e-03,-2.014107599682055105e-03,3.190780976098381207e-03
-1.727098403406984728e-03,-2.449649993956415361e-03,3.439828997677362409e-03
5.583265354100336308e-04,-2.440026599751218828e-03,3.508158249346550722e-03
-6.204397568787406447e-04,-2.182829629726032450e-03,3.527840398388679220e-03
-3.840087181309070896e-04,-2.027356568929231107e-03,3.078280694274692936e-03
-5.094596319306365917e-04,-2.229390980573536796e-03,3.440085635817024742e-03
-8.906474929216284808e-04,-2.403845018972061709e-03,3.501866899052975043e-03
-9.946815504870004654e-04,-2.272504941930889033e-03,3.536850194420599648e-03
-7.738069671976294250e-04,-1.966451159933435555e-03,3.478218210871558431e-03
-2.145295963492527269e-03,-2.732234958738741226e-03,3.556247578670455097e-03
-7.787662277500273511e-04,-2.022994919333845343e-03,3.198906891649166452e-03
-1.464912991523140140e-03,-2.128396222370168567e-03,3.222963369442552201e-03
-1.235814023926903871e-03,-1.897955686882682458e-03,3.305591627656128545e-03
-4.753898530293468316e-03,-1.573225733753708111e-03,2.907959415261387234e-03
-6.309834253395065623e-04,-1.697949228728941632e-03,3.226017639763619545e-03
2.360940973784499824e-04,-1.255360049940272256e-03,3.069566603602524868e-03
-6.670108939660643679e-04,-1.762782904081903806e-03,3.267302794572639595e-03
1.301926147662058920e-03,-2.154327917369861217e-03,3.474239509709267908e-03
-1.463563715013159981e-03,-2.107418764279813273e-03,3.273980943321605844e-03
-2.480054863584748182e-03,-2.036888051755740905e-03,3.121988206953822155e-03
-1.819738352017306361e-03,-1.889735586142102545e-03,3.447116923674517150e-03
-1.965433128762953795e-03,-2.504872022890893175e-03,3.559977284097391205e-03
-1.755480077935344611e-03,-2.228231969014931018e-03,3.088359489608774253e-03
-3.192442373539218850e-03,-2.375952388168825393e-03,3.382107954155464356e-03
-2.686739639302338986e-04,-2.223792722472056616e-03,3.256113136783273659e-03
8.319826049719460104e-04,-2.700836659772993913e-03,3.508276745362673768e-03
-1.019110243942155259e-03,-2.010132018220301981e-03,3.249427996026893386e-03
-9.185481408492076651e-04,-2.837879073365150075e-03,3.418059341926977818e-03
-1.451367002019224913e-03,-2.522759304440502608e-03,3.295105524880488027e-03
-8.664307767702588564e-04,-2.609422262012999535e-03,3.552191481850871819e-03
-2.202070370582119661e-03,-1.170795614989190731e-03,2.980801667857372206e-03
-9.446919507623005932e-04,-2.181997158347572224e-03,3.213162735467802854e-03
-2.637713561730597230e-03,-1.845314263052966154e-03,3.062167352407433717e-03
-4.733745874665432236e-03,-2.490266229893923003e-03,3.273201802535260357e-03
-4.061531383223218952e-03,-2.579433600910556457e-03,3.483798161786378321e-03
-4.382544662076265710e-03,-2.239835363787501341e-03,3.287894199083856144e-03
-6.214675086019584051e-03,-1.452059404723414406e-03,3.103697963768312432e-03
-2.912291225115173909e-03,-2.198217388286783074e-03,3.473500604516211853e-03
-2.307693017796818690e-03,-1.585453255925629553e-03,2.771718792353677300e-03
-1.925429909333784689e-03,-1.970063873357726179e-03,3.338588564706808631e-03
-6.826631632017299278e-04,-2.887074230141472610e-03,3.431887997608182913e-03
-1.740683978373843560e-03,-2.111720239890186798e-03,3.041237478486657434e-03
-1.361304895019636342e-03,-1.716384535341484302e-03,3.182085320918560684e-03
-1.231478211232160495e-03,-2.218704193473780562e-03,2.980971101727591423e-03
1.764484866613366329e-03,-2.508965951667943388e-03,3.302010843894725555e-03
-1.046019614853632013e-03,-2.149882882432005600e-03,3.072561663922706871e-03
1.361828497510961938e-04,-2.311527892236989439e-03,3.389121378863680593e-03
6.843387042094282308e-04,-2.850032792921348111e-03,3.639702206727692124e-03
-8.204222289400720999e-04,-1.200751397499663729e-03,2.854871113508551227e-03
-4.119984990697432223e-04,-2.227480173626184608e-03,3.226216105604099750e-03
-2.200561097386523942e-03,-2.394825955302079794e-03,3.137410183407184170e-03
6.724379306697648995e-06,-2.542771358993497349e-03,3.405959556641497289e-03
-1.213977397354207895e-03,-2.095918245495279053e-03,3.250829636280428737e-03
5.231810912440723604e-04,-2.460553829008844517e-03,3.549412799947534048e-03
-9.127249782378238190e-04,-2.130544779597486234e-03,3.197927628012702753e-03
-1.296351607777861299e-03,-1.940652995379594029e-03,3.164721701786003122e-03
4.341851691407831032e-04,-2.473539910479183659e-03,3.319756604078866885e-03
-7.644845738330983964e-04,-1.932625769019835106e-03,3.144360225675633686e-03
6.626533535596433946e-04,-2.578678475990790666e-03,3.436839297389085272e-03
-8.168290871034267209e-04,-1.618135955896335106e-03,3.152653496795904380e-03
-1.531220598750915405e-03,-1.667776272491944311e-03,2.926613087071058480e-03
-5.116296764114645901e-05,-1.532325651228969585e-03,3.286495612519199378e-03
-6.737711534039701744e-04,-2.469189284505333461e-03,3.368238793292356679e-03
-4.025507936786221728e-03,-2.406111535931084941e-03,3.301432132926788911e-03
-4.165591146851066635e-03,-2.800069480866881552e-03,3.378416815918159396e-03
-5.720953467206462729e-03,-1.419848105355463099e-03,3.235908105830213096e-03
-4.984767352619063480e-03,-2.688683216612290910e-03,3.353019647662165703e-03
-5.283478674515712688e-03,-1.624502616850444312e-03,2.995127981122249622e-03
-5.273651614425407114e-03,-2.633577321428383702e-03,3.257337681827672353e-03
-3.416936323337382668e-03,-2.878257522516324864e-03,3.498077400952409339e-03
-5.242984553659865363e-03,-2.463987165832684772e-03,3.253018613547138758e-03
-2.848871500043436561e-03,-3.043362038975590527e-03,3.948632265181234273e-03
-5.379633644636986137e-03,-2.645973359591111476e-03,3.404935281266293235e-03
-5.146053807625848402e-03,-2.346197743476463506e-03,3.465559043332126082e-03
2.278518756551294044e-04,-2.177903334533800965e-03,3.159566112167703448e-03
-1.353472439743930167e-03,-2.252134104185101772e-03,3.540883075046097686e-03
-6.440222621510215475e-04,-1.847544124845509591e-03,3.066015533466850615e-03
-2.018799212239396571e-03,-2.356048001554824321e-03,3.322336570632729823e-03
-7.512320309909338925e-04,-2.064001076491725484e-03,3.219318150907567351e-03
-2.909080911804549918e-04,-1.635415173341554090e-03,2.925441197723304722e-03
1.022549151723445640e-04,-2.668562955827714911e-03,3.498453591443152592e-03
-6.275470117989576449e-04,-2.291670391549875414e-03,3.249104542711963532e-03
-1.510363147688876563e-03,-3.499309522006618413e-03,3.693588932349081005e-03
-3.136554670565951455e-04,-2.093991916020879716e-03,3.057046973064310880e-03
-9.053625669902050539e-04,-2.239373069305101820e-03,3.339844391280805732e-03
3.769969176102977437e-04,-2.330218418743493659e-03,3.338976201551548031e-03
2.310382646319194058e-03,-2.118986445371263960e-03,3.604814244518245517e-03
3.646870983795222343e-04,-1.580167054505136892e-03,3.032590975005311669e-03
1.061423369630595803e-03,-2.156418814407324355e-03,3.512831796713131345e-03
-1.353320046221601503e-03,-2.220983546769557306e-03,3.289313326401296922e-03
-2.108305678235616962e-03,-2.007165085596720674e-03,3.217090250404791227e-03
5.696208131084953136e-04,-1.720814385906851811e-03,3.207162546798612412e-03
6.065507468149319154e-04,-2.069972858326980455e-03,3.221726888189624990e-03
1.564373039041716019e-03,-2.500777651987210349e-03,3.385281172319239140e-03
-1.858475017447536529e-03,-1.757535138019522200e-03,3.030651887303342437e-03
